UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-15,0.000000,0.000000,0.639303,0.466084,0.000000,0.000000,-0.053068,2.872806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206
20,5,-14.5,0.000000,0.000000,0.625455,0.500928,0.000000,0.000000,-0.015152,2.891286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650
20,5,-14,0.000000,0.000000,0.624006,0.481911,0.000000,0.000000,-0.078453,2.855378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2766
20,5,-13.5,0.000000,0.000000,0.650709,0.452799,0.000000,0.000000,-0.006929,2.876802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3175
20,5,-13,0.000000,0.000000,0.636873,0.469980,0.000000,0.000000,0.030878,2.876078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5538
20,5,-12.5,0.000000,0.000000,0.630063,0.473650,0.000000,0.000000,0.072848,2.890581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6493
20,5,-12,0.000000,0.000000,0.654592,0.449011,0.000000,0.000000,0.038080,2.908251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9690
20,5,-11.5,0.000000,0.000000,0.637829,0.471778,0.000000,0.000000,0.103101,2.874797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12900
20,5,-11,0.000000,0.000000,0.638096,0.462609,0.000000,0.000000,0.093169,2.871159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16894
20,5,-10.5,0.000000,0.000000,0.644046,0.461420,0.000000,0.000000,0.139574,2.868479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25714
20,5,-10,0.000000,0.000000,0.638413,0.467025,0.000000,0.000000,0.145238,2.868645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32822
20,5,-9.5,0.000000,0.000000,0.641168,0.465290,0.000000,0.000000,0.153163,2.862278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40643
20,5,-9,0.000000,0.000000,0.650202,0.454874,0.000000,0.000000,0.179898,2.865132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59217
20,5,-8.5,0.000000,0.000000,0.645943,0.460152,0.000000,0.000000,0.191013,2.855411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71367
20,5,-8,0.000000,0.000000,0.648062,0.456876,0.000000,0.000000,0.215171,2.848610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98847
20,5,-7.5,0.000000,0.000000,0.649339,0.457710,0.000000,0.000000,0.237159,2.838543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127750
20,5,-7,0.000000,0.000000,0.651229,0.454424,0.000000,0.000000,0.248526,2.845765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168618
20,5,-6.5,0.000000,0.000000,0.651395,0.455085,0.000000,0.000000,0.273046,2.816105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219205
20,5,-6,0.000000,0.000000,0.651238,0.454717,0.000000,0.000000,0.293581,2.815611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281040
20,5,-5.5,0.000000,0.000000,0.653411,0.452352,0.000000,0.000000,0.310861,2.809227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373939
20,5,-5,0.000000,0.000000,0.655350,0.451503,0.000000,0.000000,0.331083,2.798552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476138
20,5,-4.5,0.000000,0.000000,0.657230,0.449483,0.000000,0.000000,0.348903,2.786424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611460
20,5,-4,0.000000,0.000000,0.658821,0.448621,0.000000,0.000000,0.370769,2.773516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816450
20,5,-3.5,0.000000,0.000000,0.659379,0.448048,0.000000,0.000000,0.387931,2.766599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038131
20,5,-3,0.000000,0.000000,0.661415,0.446360,0.000000,0.000000,0.407003,2.754707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378919
20,5,-2.5,0.000000,0.000000,0.662165,0.445833,0.000000,0.000000,0.423784,2.745408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801503
20,5,-2,0.000000,0.000000,0.664092,0.443874,0.000000,0.000000,0.443042,2.731371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367423
20,5,-1.5,0.000000,0.000000,0.666132,0.442214,0.000000,0.000000,0.461417,2.720249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220675
20,5,-1,0.000000,0.000000,0.667758,0.440630,0.000000,0.000000,0.480226,2.706703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4182318
20,5,-0.5,0.000000,0.000000,0.669421,0.439246,0.000000,0.000000,0.497366,2.694360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5616666
20,5,0,0.000000,0.000000,0.671095,0.437564,0.000000,0.000000,0.515483,2.681931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7049496
20,5,0.5,0.000000,0.000000,0.672745,0.435921,0.000000,0.000000,0.535370,2.665846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4459138
20,5,1,0.000000,0.000000,0.674359,0.434477,0.000000,0.000000,0.552093,2.651516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3291596
20,5,1.5,0.000000,0.000000,0.676563,0.431948,0.000000,0.000000,0.572093,2.634412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549384
20,5,2,0.000000,0.000000,0.678416,0.430461,0.000000,0.000000,0.586744,2.622472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878154
20,5,2.5,0.000000,0.000000,0.680642,0.428300,0.000000,0.000000,0.607648,2.602630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441494
20,5,3,0.000000,0.000000,0.681382,0.428096,0.000000,0.000000,0.626654,2.585766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111718
20,5,3.5,0.000000,0.000000,0.683956,0.425042,0.000000,0.000000,0.642834,2.572031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836627
20,5,4,0.000000,0.000000,0.685410,0.424456,0.000000,0.000000,0.662177,2.553743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667231
20,5,4.5,0.000000,0.000000,0.687621,0.421114,0.000000,0.000000,0.681962,2.532324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497073
20,5,5,0.000000,0.000000,0.690100,0.419515,0.000000,0.000000,0.699011,2.518093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385689
20,5,5.5,0.000000,0.000000,0.690549,0.419281,0.000000,0.000000,0.721379,2.491668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305803
20,5,6,0.000000,0.000000,0.691708,0.419167,0.000000,0.000000,0.741657,2.467778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228731
20,5,6.5,0.000000,0.000000,0.695641,0.414148,0.000000,0.000000,0.763531,2.448631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178171
20,5,7,0.000000,0.000000,0.700275,0.408087,0.000000,0.000000,0.776739,2.428662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136652
20,5,7.5,0.000000,0.000000,0.702206,0.407486,0.000000,0.000000,0.796445,2.412790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102685
20,5,8,0.000000,0.000000,0.702833,0.406499,0.000000,0.000000,0.815832,2.387061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79346
20,5,8.5,0.000000,0.000000,0.705196,0.403880,0.000000,0.000000,0.825397,2.376462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58086
20,5,9,0.000000,0.000000,0.706916,0.399804,0.000000,0.000000,0.839233,2.356135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47628
20,5,9.5,0.000000,0.000000,0.714554,0.393992,0.000000,0.000000,0.888666,2.281947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31922
20,5,10,0.000000,0.000000,0.713155,0.395543,0.000000,0.000000,0.882429,2.311922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26401
20,5,10.5,0.000000,0.000000,0.720283,0.387029,0.000000,0.000000,0.918263,2.261501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20199
20,5,11,0.000000,0.000000,0.719532,0.386014,0.000000,0.000000,0.925576,2.256569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13235
20,5,11.5,0.000000,0.000000,0.725523,0.380180,0.000000,0.000000,0.931356,2.237777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10285
20,5,12,0.000000,0.000000,0.725054,0.381754,0.000000,0.000000,0.988868,2.169538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7456
20,5,12.5,0.000000,0.000000,0.739945,0.361501,0.000000,0.000000,1.002148,2.163408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5122
20,5,13,0.000000,0.000000,0.751781,0.359053,0.000000,0.000000,1.014014,2.111680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4210
20,5,13.5,0.000000,0.000000,0.716872,0.393090,0.000000,0.000000,1.006996,2.130404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2430
20,5,14,0.000000,0.000000,0.731214,0.372841,0.000000,0.000000,1.108382,1.957907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2076
20,5,14.5,0.000000,0.000000,0.758970,0.335820,0.000000,0.000000,1.099064,2.017487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282
20,5,15,0.000000,0.000000,0.727564,0.367018,0.000000,0.000000,1.094017,2.033896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936
20,5,15.5,0.000000,0.000000,0.718028,0.396609,0.000000,0.000000,1.029276,2.136277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649
20,5,16,0.000000,0.000000,0.743733,0.346583,0.000000,0.000000,1.147632,1.891854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
20,5,16.5,0.000000,0.000000,0.777090,0.284676,0.000000,0.000000,1.142415,1.855879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323
20,5,17,0.000000,0.000000,0.737968,0.396580,0.000000,0.000000,1.080214,1.913352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
20,5,17.5,0.000000,0.000000,0.807407,0.244390,0.000000,0.000000,1.214815,1.753855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
20,5,18,0.000000,0.000000,0.722892,0.417187,0.000000,0.000000,1.349398,1.552620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,5,18.5,0.000000,0.000000,0.852459,0.224133,0.000000,0.000000,1.426230,1.162591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,5,19,0.000000,0.000000,0.765957,0.306926,0.000000,0.000000,1.234043,1.711182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,5,19.5,0.000000,0.000000,0.708333,0.456597,0.000000,0.000000,1.333333,0.972222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,20,0.000000,0.000000,0.882353,0.221453,0.000000,0.000000,1.000000,2.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,20.5,0.000000,0.000000,0.600000,0.440000,0.000000,0.000000,1.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,21,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,0.555556,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,21.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.400000,1.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,24.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-23,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-22.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-21.5,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-21,0.000000,0.000000,0.200000,0.960000,0.000000,0.000000,-0.600000,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-20.5,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,-0.000000,2.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,6,-20,0.000000,0.000000,0.761905,0.181406,0.000000,0.000000,0.142857,3.074830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,6,-19.5,0.000000,0.000000,0.526316,0.565097,0.000000,0.000000,0.105263,3.041551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-19,0.000000,0.000000,0.681818,0.459366,0.000000,0.000000,0.227273,3.115014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,6,-18.5,0.000000,0.000000,0.595506,0.555485,0.000000,0.000000,0.258427,2.843328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
20,6,-18,0.000000,0.000000,0.669492,0.390764,0.000000,0.000000,0.169492,3.005171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,6,-17.5,0.000000,0.000000,0.654450,0.425098,0.000000,0.000000,0.026178,2.967901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
20,6,-17,0.000000,0.000000,0.621622,0.474590,0.000000,0.000000,-0.200772,2.824555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259
20,6,-16.5,0.000000,0.000000,0.673759,0.418389,0.000000,0.000000,-0.082742,3.026251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423
20,6,-16,0.000000,0.000000,0.644161,0.470094,0.000000,0.000000,0.007299,2.806516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548
20,6,-15.5,0.000000,0.000000,0.669239,0.417609,0.000000,0.000000,-0.047409,3.033034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907
20,6,-15,0.000000,0.000000,0.674959,0.423370,0.000000,0.000000,0.168325,2.879627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206
20,6,-14.5,0.000000,0.000000,0.638480,0.480823,0.000000,0.000000,0.120098,2.910822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1632
20,6,-14,0.000000,0.000000,0.646619,0.460531,0.000000,0.000000,0.065480,2.940908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810
20,6,-13.5,0.000000,0.000000,0.646889,0.461265,0.000000,0.000000,0.111289,2.943676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118
20,6,-13,0.000000,0.000000,0.667824,0.434998,0.000000,0.000000,0.109506,2.882890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5470
20,6,-12.5,0.000000,0.000000,0.658245,0.451876,0.000000,0.000000,0.148522,2.866320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6531
20,6,-12,0.000000,0.000000,0.666207,0.436002,0.000000,0.000000,0.164565,2.885179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9437
20,6,-11.5,0.000000,0.000000,0.662504,0.444167,0.000000,0.000000,0.149391,2.888079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12812
20,6,-11,0.000000,0.000000,0.671992,0.430691,0.000000,0.000000,0.176694,2.881427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16588
20,6,-10.5,0.000000,0.000000,0.666706,0.438907,0.000000,0.000000,0.169585,2.888880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25704
20,6,-10,0.000000,0.000000,0.672945,0.432839,0.000000,0.000000,0.225036,2.852958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33288
20,6,-9.5,0.000000,0.000000,0.672982,0.432603,0.000000,0.000000,0.224833,2.844679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40221
20,6,-9,0.000000,0.000000,0.668955,0.437057,0.000000,0.000000,0.245827,2.850918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59424
20,6,-8.5,0.000000,0.000000,0.671488,0.435796,0.000000,0.000000,0.263851,2.831005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71495
20,6,-8,0.000000,0.000000,0.672001,0.433672,0.000000,0.000000,0.281129,2.821046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98848
20,6,-7.5,0.000000,0.000000,0.674083,0.431802,0.000000,0.000000,0.302244,2.811522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126474
20,6,-7,0.000000,0.000000,0.680150,0.425386,0.000000,0.000000,0.323536,2.794764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168476
20,6,-6.5,0.000000,0.000000,0.677179,0.429570,0.000000,0.000000,0.342173,2.794469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218115
20,6,-6,0.000000,0.000000,0.680731,0.425297,0.000000,0.000000,0.359524,2.778254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280813
20,6,-5.5,0.000000,0.000000,0.682909,0.423388,0.000000,0.000000,0.377946,2.769840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372871
20,6,-5,0.000000,0.000000,0.685104,0.421727,0.000000,0.000000,0.399186,2.750758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473779
20,6,-4.5,0.000000,0.000000,0.685381,0.421301,0.000000,0.000000,0.416258,2.744513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611960
20,6,-4,0.000000,0.000000,0.688433,0.418532,0.000000,0.000000,0.432454,2.727868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816806
20,6,-3.5,0.000000,0.000000,0.689526,0.416772,0.000000,0.000000,0.450144,2.716541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036388
20,6,-3,0.000000,0.000000,0.691770,0.415464,0.000000,0.000000,0.469260,2.702814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376155
20,6,-2.5,0.000000,0.000000,0.693847,0.413120,0.000000,0.000000,0.483302,2.688656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1800471
20,6,-2,0.000000,0.000000,0.694549,0.412304,0.000000,0.000000,0.502373,2.675214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2367089
20,6,-1.5,0.000000,0.000000,0.697313,0.409763,0.000000,0.000000,0.519486,2.656958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3219036
20,6,-1,0.000000,0.000000,0.699398,0.407517,0.000000,0.000000,0.538837,2.641716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4185774
20,6,-0.5,0.000000,0.000000,0.700953,0.405956,0.000000,0.000000,0.555190,2.626257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5619440
20,6,0,0.000000,0.000000,0.703033,0.403784,0.000000,0.000000,0.569538,2.612268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7048497
20,6,0.5,0.000000,0.000000,0.705198,0.401769,0.000000,0.000000,0.590012,2.592409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4452360
20,6,1,0.000000,0.000000,0.707960,0.398529,0.000000,0.000000,0.606551,2.575417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3288369
20,6,1.5,0.000000,0.000000,0.709711,0.396823,0.000000,0.000000,0.622781,2.557369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546309
20,6,2,0.000000,0.000000,0.711227,0.395994,0.000000,0.000000,0.642824,2.539220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876363
20,6,2.5,0.000000,0.000000,0.713836,0.392737,0.000000,0.000000,0.658743,2.520045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1441598
20,6,3,0.000000,0.000000,0.714755,0.392151,0.000000,0.000000,0.680953,2.497416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108617
20,6,3.5,0.000000,0.000000,0.716779,0.389520,0.000000,0.000000,0.692796,2.480173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,835869
20,6,4,0.000000,0.000000,0.720748,0.385727,0.000000,0.000000,0.710882,2.461726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665620
20,6,4.5,0.000000,0.000000,0.721441,0.385176,0.000000,0.000000,0.726875,2.440154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496179
20,6,5,0.000000,0.000000,0.723627,0.383044,0.000000,0.000000,0.745275,2.419224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385581
20,6,5.5,0.000000,0.000000,0.725397,0.380536,0.000000,0.000000,0.769484,2.389733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304170
20,6,6,0.000000,0.000000,0.729075,0.376580,0.000000,0.000000,0.783604,2.376316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228008
20,6,6.5,0.000000,0.000000,0.730550,0.375861,0.000000,0.000000,0.798671,2.352901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177684
20,6,7,0.000000,0.000000,0.733692,0.371854,0.000000,0.000000,0.812351,2.349622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136004
20,6,7.5,0.000000,0.000000,0.735169,0.370591,0.000000,0.000000,0.829196,2.322608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102322
20,6,8,0.000000,0.000000,0.738725,0.366592,0.000000,0.000000,0.847019,2.285967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79801
20,6,8.5,0.000000,0.000000,0.742369,0.362416,0.000000,0.000000,0.865935,2.269373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58285
20,6,9,0.000000,0.000000,0.744084,0.359821,0.000000,0.000000,0.884553,2.246559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47840
20,6,9.5,0.000000,0.000000,0.742567,0.361703,0.000000,0.000000,0.890980,2.244177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32086
20,6,10,0.000000,0.000000,0.755636,0.345046,0.000000,0.000000,0.926314,2.169399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26260
20,6,10.5,0.000000,0.000000,0.753074,0.349167,0.000000,0.000000,0.932305,2.171464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20415
20,6,11,0.000000,0.000000,0.755825,0.342345,0.000000,0.000000,0.955144,2.156157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13220
20,6,11.5,0.000000,0.000000,0.754627,0.348285,0.000000,0.000000,0.960309,2.134127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10103
20,6,12,0.000000,0.000000,0.773149,0.324256,0.000000,0.000000,0.942502,2.141053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7322
20,6,12.5,0.000000,0.000000,0.767995,0.326503,0.000000,0.000000,1.031529,1.992462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5043
20,6,13,0.000000,0.000000,0.775924,0.319277,0.000000,0.000000,1.066269,1.977968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4195
20,6,13.5,0.000000,0.000000,0.773504,0.324768,0.000000,0.000000,1.002564,2.079481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2340
20,6,14,0.000000,0.000000,0.753482,0.364020,0.000000,0.000000,1.051068,1.980679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2154
20,6,14.5,0.000000,0.000000,0.748418,0.351263,0.000000,0.000000,1.103639,1.929923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1264
20,6,15,0.000000,0.000000,0.788043,0.301814,0.000000,0.000000,1.128261,1.824853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920
