UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-35,0.000000,0.000000,0.600000,0.506667,0.000000,0.000000,-0.800000,1.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,-34.5,0.000000,0.000000,0.444444,0.358025,0.000000,0.000000,-0.222222,2.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,-34,0.000000,0.000000,0.655172,0.363853,0.000000,0.000000,-0.965517,2.309156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,-33.5,0.000000,0.000000,0.611111,0.515432,0.000000,0.000000,-0.388889,2.904321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,-33,0.000000,0.000000,0.666667,0.507937,0.000000,0.000000,0.095238,2.514739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,-32.5,0.000000,0.000000,0.641026,0.435240,0.000000,0.000000,-0.128205,2.214333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,-32,0.000000,0.000000,0.451613,0.602497,0.000000,0.000000,-0.177419,3.081426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,-31.5,0.000000,0.000000,0.513158,0.565616,0.000000,0.000000,0.052632,3.155125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
20,5,-31,0.000000,0.000000,0.584270,0.512562,0.000000,0.000000,-0.314607,3.002146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89
20,5,-30.5,0.000000,0.000000,0.503759,0.595851,0.000000,0.000000,-0.105263,2.921250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
20,5,-30,0.000000,0.000000,0.688000,0.390656,0.000000,0.000000,-0.192000,2.827136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
20,5,-29.5,0.000000,0.000000,0.666667,0.417094,0.000000,0.000000,-0.328205,2.825615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
20,5,-29,0.000000,0.000000,0.637993,0.474686,0.000000,0.000000,-0.129032,2.857903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
20,5,-28.5,0.000000,0.000000,0.686567,0.388327,0.000000,0.000000,-0.089552,2.875562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335
20,5,-28,0.000000,0.000000,0.571788,0.557189,0.000000,0.000000,-0.060453,2.787277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397
20,5,-27.5,0.000000,0.000000,0.594937,0.494152,0.000000,0.000000,0.012658,2.954270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395
20,5,-27,0.000000,0.000000,0.610169,0.496722,0.000000,0.000000,-0.174114,2.904969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649
20,5,-26.5,0.000000,0.000000,0.556069,0.552059,0.000000,0.000000,-0.032370,2.919183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865
20,5,-26,0.000000,0.000000,0.571654,0.550378,0.000000,0.000000,-0.074016,2.915782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635
20,5,-25.5,0.000000,0.000000,0.619741,0.483235,0.000000,0.000000,-0.043689,2.943075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236
20,5,-25,0.000000,0.000000,0.618023,0.487584,0.000000,0.000000,-0.011432,2.894960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1487
20,5,-24.5,0.000000,0.000000,0.622503,0.487989,0.000000,0.000000,-0.036618,2.851522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502
20,5,-24,0.000000,0.000000,0.622444,0.469421,0.000000,0.000000,0.081796,2.920990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2005
20,5,-23.5,0.000000,0.000000,0.625539,0.483593,0.000000,0.000000,0.001294,2.894304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2318
20,5,-23,0.000000,0.000000,0.638119,0.465118,0.000000,0.000000,0.042666,2.855545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3211
20,5,-22.5,0.000000,0.000000,0.616332,0.481739,0.000000,0.000000,0.006017,2.897672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3490
20,5,-22,0.000000,0.000000,0.635563,0.459490,0.000000,0.000000,0.101861,2.898327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3976
20,5,-21.5,0.000000,0.000000,0.633838,0.468684,0.000000,0.000000,0.012238,2.894372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148
20,5,-21,0.000000,0.000000,0.631748,0.469388,0.000000,0.000000,0.045811,2.870879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6243
20,5,-20.5,0.000000,0.000000,0.616728,0.491619,0.000000,0.000000,0.071052,2.887495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7389
20,5,-20,0.000000,0.000000,0.617712,0.487448,0.000000,0.000000,0.074533,2.885253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8627
20,5,-19.5,0.000000,0.000000,0.633722,0.464378,0.000000,0.000000,0.136292,2.873399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10118
20,5,-19,0.000000,0.000000,0.630052,0.471959,0.000000,0.000000,0.103943,2.882712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12199
20,5,-18.5,0.000000,0.000000,0.635784,0.467059,0.000000,0.000000,0.116856,2.874426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14582
20,5,-18,0.000000,0.000000,0.631846,0.473916,0.000000,0.000000,0.091094,2.893106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17729
20,5,-17.5,0.000000,0.000000,0.625989,0.478091,0.000000,0.000000,0.141747,2.862498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20339
20,5,-17,0.000000,0.000000,0.629067,0.473314,0.000000,0.000000,0.140543,2.860044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22961
20,5,-16.5,0.000000,0.000000,0.636486,0.465309,0.000000,0.000000,0.160756,2.859649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29666
20,5,-16,0.000000,0.000000,0.636001,0.468845,0.000000,0.000000,0.166667,2.854212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30294
20,5,-15.5,0.000000,0.000000,0.634394,0.470403,0.000000,0.000000,0.180909,2.849250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38815
20,5,-15,0.000000,0.000000,0.644206,0.461451,0.000000,0.000000,0.206518,2.844637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44582
20,5,-14.5,0.000000,0.000000,0.641070,0.462046,0.000000,0.000000,0.198734,2.847738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49589
20,5,-14,0.000000,0.000000,0.636618,0.467526,0.000000,0.000000,0.206736,2.846804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61789
20,5,-13.5,0.000000,0.000000,0.640995,0.463432,0.000000,0.000000,0.227261,2.828149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67935
20,5,-13,0.000000,0.000000,0.645050,0.461405,0.000000,0.000000,0.223867,2.832784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83237
20,5,-12.5,0.000000,0.000000,0.644428,0.461778,0.000000,0.000000,0.252528,2.834024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92960
20,5,-12,0.000000,0.000000,0.644722,0.461410,0.000000,0.000000,0.258904,2.838868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109531
20,5,-11.5,0.000000,0.000000,0.644260,0.461165,0.000000,0.000000,0.285352,2.826923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126556
20,5,-11,0.000000,0.000000,0.645153,0.459862,0.000000,0.000000,0.285075,2.820941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144727
20,5,-10.5,0.000000,0.000000,0.644709,0.462610,0.000000,0.000000,0.293444,2.814639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175645
20,5,-10,0.000000,0.000000,0.650575,0.455806,0.000000,0.000000,0.299012,2.814209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200544
20,5,-9.5,0.000000,0.000000,0.650121,0.455820,0.000000,0.000000,0.314538,2.796537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221671
20,5,-9,0.000000,0.000000,0.650199,0.455594,0.000000,0.000000,0.327034,2.796390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267486
20,5,-8.5,0.000000,0.000000,0.648815,0.457164,0.000000,0.000000,0.332843,2.796554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300406
20,5,-8,0.000000,0.000000,0.651219,0.455986,0.000000,0.000000,0.343810,2.788298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354996
20,5,-7.5,0.000000,0.000000,0.653684,0.453274,0.000000,0.000000,0.359111,2.788667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406738
20,5,-7,0.000000,0.000000,0.655351,0.451257,0.000000,0.000000,0.364603,2.781571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475254
20,5,-6.5,0.000000,0.000000,0.654452,0.453256,0.000000,0.000000,0.378899,2.773716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550558
20,5,-6,0.000000,0.000000,0.656022,0.451241,0.000000,0.000000,0.390617,2.761567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631828
20,5,-5.5,0.000000,0.000000,0.657539,0.450065,0.000000,0.000000,0.400793,2.761376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749375
20,5,-5,0.000000,0.000000,0.659461,0.447676,0.000000,0.000000,0.411749,2.749010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861877
20,5,-4.5,0.000000,0.000000,0.660534,0.447176,0.000000,0.000000,0.424840,2.743855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999284
20,5,-4,0.000000,0.000000,0.662258,0.445445,0.000000,0.000000,0.432381,2.737263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183051
20,5,-3.5,0.000000,0.000000,0.662567,0.445539,0.000000,0.000000,0.439135,2.734262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1371320
20,5,-3,0.000000,0.000000,0.663885,0.444053,0.000000,0.000000,0.453179,2.727714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616817
20,5,-2.5,0.000000,0.000000,0.665639,0.442509,0.000000,0.000000,0.463873,2.718096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1903688
20,5,-2,0.000000,0.000000,0.666288,0.442113,0.000000,0.000000,0.474270,2.710946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2231107
20,5,-1.5,0.000000,0.000000,0.667157,0.441003,0.000000,0.000000,0.486156,2.701802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2671100
20,5,-1,0.000000,0.000000,0.668915,0.439601,0.000000,0.000000,0.495930,2.695277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3073978
20,5,-0.5,0.000000,0.000000,0.670488,0.437969,0.000000,0.000000,0.508230,2.686518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4429329
20,5,0,0.000000,0.000000,0.671040,0.437436,0.000000,0.000000,0.516203,2.682389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361438
20,5,0.5,0.000000,0.000000,0.672734,0.435630,0.000000,0.000000,0.528656,2.671368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826116
20,5,1,0.000000,0.000000,0.674113,0.434388,0.000000,0.000000,0.539017,2.662826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2365421
20,5,1.5,0.000000,0.000000,0.675182,0.433300,0.000000,0.000000,0.549159,2.653404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2061123
20,5,2,0.000000,0.000000,0.676435,0.432614,0.000000,0.000000,0.557897,2.644861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1718386
20,5,2.5,0.000000,0.000000,0.678535,0.430075,0.000000,0.000000,0.571714,2.633497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470894
20,5,3,0.000000,0.000000,0.678796,0.430282,0.000000,0.000000,0.578221,2.627127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258243
20,5,3.5,0.000000,0.000000,0.680217,0.428973,0.000000,0.000000,0.591586,2.617734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067915
20,5,4,0.000000,0.000000,0.683043,0.425902,0.000000,0.000000,0.600054,2.611562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926522
20,5,4.5,0.000000,0.000000,0.683716,0.425057,0.000000,0.000000,0.611820,2.599025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783905
20,5,5,0.000000,0.000000,0.685048,0.423699,0.000000,0.000000,0.626198,2.583433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679846
20,5,5.5,0.000000,0.000000,0.684516,0.425461,0.000000,0.000000,0.633436,2.580599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590825
20,5,6,0.000000,0.000000,0.686826,0.421505,0.000000,0.000000,0.646988,2.564697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498040
20,5,6.5,0.000000,0.000000,0.688351,0.421195,0.000000,0.000000,0.652545,2.560185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437720
20,5,7,0.000000,0.000000,0.691048,0.417694,0.000000,0.000000,0.669054,2.541419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375977
20,5,7.5,0.000000,0.000000,0.692111,0.416161,0.000000,0.000000,0.676975,2.537438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322483
20,5,8,0.000000,0.000000,0.695687,0.412783,0.000000,0.000000,0.682514,2.526831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283225
20,5,8.5,0.000000,0.000000,0.693427,0.416177,0.000000,0.000000,0.701600,2.508219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238733
20,5,9,0.000000,0.000000,0.695122,0.413894,0.000000,0.000000,0.700720,2.511928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214204
20,5,9.5,0.000000,0.000000,0.697173,0.412113,0.000000,0.000000,0.727899,2.480454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176556
20,5,10,0.000000,0.000000,0.697981,0.411127,0.000000,0.000000,0.734763,2.476484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160321
20,5,10.5,0.000000,0.000000,0.701483,0.406808,0.000000,0.000000,0.743902,2.460735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140950
20,5,11,0.000000,0.000000,0.698411,0.411796,0.000000,0.000000,0.746085,2.465291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115578
20,5,11.5,0.000000,0.000000,0.702634,0.406463,0.000000,0.000000,0.765396,2.442602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101750
20,5,12,0.000000,0.000000,0.704628,0.404332,0.000000,0.000000,0.767153,2.449433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88204
20,5,12.5,0.000000,0.000000,0.706390,0.401749,0.000000,0.000000,0.785938,2.410869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74558
20,5,13,0.000000,0.000000,0.715096,0.393399,0.000000,0.000000,0.799289,2.408652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66633
20,5,13.5,0.000000,0.000000,0.711878,0.396586,0.000000,0.000000,0.807231,2.398304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54241
20,5,14,0.000000,0.000000,0.714995,0.391430,0.000000,0.000000,0.821602,2.384744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49922
20,5,14.5,0.000000,0.000000,0.716008,0.391200,0.000000,0.000000,0.837693,2.347729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39487
20,5,15,0.000000,0.000000,0.719877,0.388763,0.000000,0.000000,0.830897,2.369089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35156
20,5,15.5,0.000000,0.000000,0.721609,0.384491,0.000000,0.000000,0.837026,2.357113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30784
20,5,16,0.000000,0.000000,0.715015,0.395640,0.000000,0.000000,0.849765,2.353244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24089
20,5,16.5,0.000000,0.000000,0.723435,0.382271,0.000000,0.000000,0.886850,2.299167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23217
20,5,17,0.000000,0.000000,0.719293,0.388903,0.000000,0.000000,0.889222,2.290514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18343
20,5,17.5,0.000000,0.000000,0.721676,0.385491,0.000000,0.000000,0.893844,2.305321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15967
20,5,18,0.000000,0.000000,0.719661,0.390524,0.000000,0.000000,0.913307,2.256515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14165
20,5,18.5,0.000000,0.000000,0.724415,0.384933,0.000000,0.000000,0.914687,2.273808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11452
20,5,19,0.000000,0.000000,0.725569,0.385247,0.000000,0.000000,0.899275,2.288302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9660
20,5,19.5,0.000000,0.000000,0.732154,0.374256,0.000000,0.000000,0.969318,2.174241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8083
20,5,20,0.000000,0.000000,0.730133,0.378723,0.000000,0.000000,0.949188,2.214553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6770
20,5,20.5,0.000000,0.000000,0.737412,0.364455,0.000000,0.000000,0.955834,2.180727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5819
20,5,21,0.000000,0.000000,0.735473,0.371310,0.000000,0.000000,0.961601,2.165734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4922
20,5,21.5,0.000000,0.000000,0.729198,0.382820,0.000000,0.000000,1.010962,2.130423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4014
20,5,22,0.000000,0.000000,0.733484,0.373594,0.000000,0.000000,0.950453,2.191522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3088
20,5,22.5,0.000000,0.000000,0.751530,0.348058,0.000000,0.000000,1.007202,2.104377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2777
20,5,23,0.000000,0.000000,0.756818,0.337832,0.000000,0.000000,1.018561,2.143216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2640
20,5,23.5,0.000000,0.000000,0.735819,0.374011,0.000000,0.000000,1.013655,2.132166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1904
20,5,24,0.000000,0.000000,0.735710,0.377600,0.000000,0.000000,1.055317,2.022754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1627
20,5,24.5,0.000000,0.000000,0.742810,0.360312,0.000000,0.000000,1.022186,2.079212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217
20,5,25,0.000000,0.000000,0.776683,0.319588,0.000000,0.000000,1.034483,2.126890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218
20,5,25.5,0.000000,0.000000,0.749271,0.358904,0.000000,0.000000,1.106900,1.945812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029
20,5,26,0.000000,0.000000,0.808943,0.272440,0.000000,0.000000,1.063008,2.075298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492
20,5,26.5,0.000000,0.000000,0.737063,0.358836,0.000000,0.000000,1.079720,1.964274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715
20,5,27,0.000000,0.000000,0.753108,0.363556,0.000000,0.000000,1.046181,2.065363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,563
20,5,27.5,0.000000,0.000000,0.765625,0.316943,0.000000,0.000000,1.175000,1.731875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320
20,5,28,0.000000,0.000000,0.753086,0.352614,0.000000,0.000000,1.098765,1.984073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324
20,5,28.5,0.000000,0.000000,0.765385,0.333417,0.000000,0.000000,1.157692,1.986672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260
20,5,29,0.000000,0.000000,0.788288,0.293016,0.000000,0.000000,1.117117,2.004302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
20,5,29.5,0.000000,0.000000,0.865854,0.189322,0.000000,0.000000,1.146341,1.941999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,5,30,0.000000,0.000000,0.831933,0.257468,0.000000,0.000000,1.117647,1.851705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
20,5,30.5,0.000000,0.000000,0.803279,0.305563,0.000000,0.000000,1.327869,1.318732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
20,5,31,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,1.190476,1.487528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,5,31.5,0.000000,0.000000,0.782051,0.273011,0.000000,0.000000,1.141026,2.198060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
20,5,32,0.000000,0.000000,0.759259,0.330933,0.000000,0.000000,1.000000,1.962963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,5,32.5,0.000000,0.000000,0.971429,0.027755,0.000000,0.000000,1.457143,1.333878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,5,33,0.000000,0.000000,0.882353,0.162630,0.000000,0.000000,1.647059,0.875433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,33.5,0.000000,0.000000,0.800000,0.320000,0.000000,0.000000,1.440000,1.206400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,34,0.000000,0.000000,0.968750,0.030273,0.000000,0.000000,1.281250,1.764648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
20,5,34.5,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,1.000000,2.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,35,0.000000,0.000000,0.615385,0.544379,0.000000,0.000000,1.076923,2.071006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,35.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,1.555556,1.580247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,36,0.000000,0.000000,0.733333,0.328889,0.000000,0.000000,1.066667,2.195556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,37,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,37.5,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,38,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,38.5,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.500000,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-41.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-39.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-39,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.200000,3.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
