UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-30,0.000000,0.000000,0.600484,0.501404,0.000000,0.000000,-0.046005,2.867133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413
20,5,-29.5,0.000000,0.000000,0.661448,0.439199,0.000000,0.000000,-0.095890,3.053427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511
20,5,-29,0.000000,0.000000,0.604444,0.482054,0.000000,0.000000,0.020741,2.977348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675
20,5,-28.5,0.000000,0.000000,0.682161,0.410285,0.000000,0.000000,-0.057789,2.928821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796
20,5,-28,0.000000,0.000000,0.601562,0.509216,0.000000,0.000000,-0.090820,2.932181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024
20,5,-27.5,0.000000,0.000000,0.627102,0.487060,0.000000,0.000000,-0.151335,2.943468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011
20,5,-27,0.000000,0.000000,0.621551,0.470442,0.000000,0.000000,-0.009198,2.978890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1522
20,5,-26.5,0.000000,0.000000,0.637380,0.456899,0.000000,0.000000,-0.027689,2.870373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878
20,5,-26,0.000000,0.000000,0.583989,0.520287,0.000000,0.000000,-0.025733,2.801339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1399
20,5,-25.5,0.000000,0.000000,0.634074,0.482395,0.000000,0.000000,0.029259,2.907662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2700
20,5,-25,0.000000,0.000000,0.638752,0.465231,0.000000,0.000000,0.080460,2.897631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3045
20,5,-24.5,0.000000,0.000000,0.613591,0.488929,0.000000,0.000000,0.019987,2.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002
20,5,-24,0.000000,0.000000,0.632026,0.466394,0.000000,0.000000,0.019236,2.847744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4003
20,5,-23.5,0.000000,0.000000,0.613056,0.478013,0.000000,0.000000,0.056020,2.906733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4427
20,5,-23,0.000000,0.000000,0.628931,0.472371,0.000000,0.000000,0.086520,2.912623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5883
20,5,-22.5,0.000000,0.000000,0.627973,0.474606,0.000000,0.000000,0.051819,2.933368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6349
20,5,-22,0.000000,0.000000,0.641256,0.459470,0.000000,0.000000,0.079416,2.920787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6913
20,5,-21.5,0.000000,0.000000,0.641910,0.464693,0.000000,0.000000,0.086404,2.896017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8900
20,5,-21,0.000000,0.000000,0.644900,0.462750,0.000000,0.000000,0.127931,2.888686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10490
20,5,-20.5,0.000000,0.000000,0.636905,0.470191,0.000000,0.000000,0.118209,2.880393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11928
20,5,-20,0.000000,0.000000,0.647105,0.456506,0.000000,0.000000,0.120378,2.896802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13956
20,5,-19.5,0.000000,0.000000,0.646309,0.456939,0.000000,0.000000,0.152712,2.890124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15932
20,5,-19,0.000000,0.000000,0.646004,0.455477,0.000000,0.000000,0.130375,2.887588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18907
20,5,-18.5,0.000000,0.000000,0.630476,0.471475,0.000000,0.000000,0.151424,2.885523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21912
20,5,-18,0.000000,0.000000,0.635434,0.471418,0.000000,0.000000,0.185807,2.875035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26393
20,5,-17.5,0.000000,0.000000,0.639160,0.468992,0.000000,0.000000,0.180555,2.875706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29653
20,5,-17,0.000000,0.000000,0.649440,0.456748,0.000000,0.000000,0.184247,2.876171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32565
20,5,-16.5,0.000000,0.000000,0.641247,0.464387,0.000000,0.000000,0.199427,2.854884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40847
20,5,-16,0.000000,0.000000,0.643683,0.463202,0.000000,0.000000,0.202062,2.860214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42190
20,5,-15.5,0.000000,0.000000,0.647497,0.456631,0.000000,0.000000,0.221045,2.846753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52306
20,5,-15,0.000000,0.000000,0.645813,0.459729,0.000000,0.000000,0.236272,2.835665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58695
20,5,-14.5,0.000000,0.000000,0.647462,0.456571,0.000000,0.000000,0.231796,2.850539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66373
20,5,-14,0.000000,0.000000,0.646481,0.458922,0.000000,0.000000,0.241017,2.837384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80372
20,5,-13.5,0.000000,0.000000,0.645686,0.459263,0.000000,0.000000,0.249645,2.847359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87380
20,5,-13,0.000000,0.000000,0.649859,0.455379,0.000000,0.000000,0.267095,2.833371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103978
20,5,-12.5,0.000000,0.000000,0.646056,0.458923,0.000000,0.000000,0.273745,2.831745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116236
20,5,-12,0.000000,0.000000,0.650823,0.455225,0.000000,0.000000,0.288281,2.821892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134376
20,5,-11.5,0.000000,0.000000,0.654060,0.451511,0.000000,0.000000,0.294953,2.818585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153255
20,5,-11,0.000000,0.000000,0.650488,0.456455,0.000000,0.000000,0.300070,2.815647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173373
20,5,-10.5,0.000000,0.000000,0.653307,0.452789,0.000000,0.000000,0.308794,2.818915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205911
20,5,-10,0.000000,0.000000,0.652196,0.455447,0.000000,0.000000,0.324622,2.802553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234057
20,5,-9.5,0.000000,0.000000,0.655549,0.450188,0.000000,0.000000,0.332437,2.800238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255964
20,5,-9,0.000000,0.000000,0.653333,0.453292,0.000000,0.000000,0.343447,2.790791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303418
20,5,-8.5,0.000000,0.000000,0.655379,0.451957,0.000000,0.000000,0.350292,2.790035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339054
20,5,-8,0.000000,0.000000,0.656097,0.451647,0.000000,0.000000,0.365018,2.783410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395109
20,5,-7.5,0.000000,0.000000,0.656547,0.450978,0.000000,0.000000,0.369351,2.782340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445511
20,5,-7,0.000000,0.000000,0.657508,0.450146,0.000000,0.000000,0.383768,2.769642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513268
20,5,-6.5,0.000000,0.000000,0.659021,0.448281,0.000000,0.000000,0.392022,2.766086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590459
20,5,-6,0.000000,0.000000,0.660058,0.447893,0.000000,0.000000,0.399713,2.763056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669935
20,5,-5.5,0.000000,0.000000,0.659716,0.448158,0.000000,0.000000,0.408219,2.757120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783395
20,5,-5,0.000000,0.000000,0.661297,0.446528,0.000000,0.000000,0.419707,2.749051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,892154
20,5,-4.5,0.000000,0.000000,0.663857,0.442766,0.000000,0.000000,0.429556,2.742873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1027469
20,5,-4,0.000000,0.000000,0.662290,0.445904,0.000000,0.000000,0.437842,2.735626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196810
20,5,-3.5,0.000000,0.000000,0.664158,0.444026,0.000000,0.000000,0.451307,2.726244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374508
20,5,-3,0.000000,0.000000,0.666208,0.441683,0.000000,0.000000,0.459541,2.723258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1596290
20,5,-2.5,0.000000,0.000000,0.666614,0.441778,0.000000,0.000000,0.466573,2.718667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1861265
20,5,-2,0.000000,0.000000,0.666904,0.441436,0.000000,0.000000,0.479456,2.708090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142393
20,5,-1.5,0.000000,0.000000,0.668891,0.439479,0.000000,0.000000,0.486655,2.703890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2553161
20,5,-1,0.000000,0.000000,0.669782,0.438304,0.000000,0.000000,0.497807,2.696417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858872
20,5,-0.5,0.000000,0.000000,0.670291,0.438143,0.000000,0.000000,0.507955,2.685994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4184833
20,5,0,0.000000,0.000000,0.670650,0.438075,0.000000,0.000000,0.517789,2.679334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3105875
20,5,0.5,0.000000,0.000000,0.671865,0.436770,0.000000,0.000000,0.524550,2.672346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2662230
20,5,1,0.000000,0.000000,0.673072,0.435480,0.000000,0.000000,0.536498,2.663168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2258860
20,5,1.5,0.000000,0.000000,0.674249,0.434385,0.000000,0.000000,0.543979,2.658810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1993112
20,5,2,0.000000,0.000000,0.675823,0.432404,0.000000,0.000000,0.556913,2.646385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1689114
20,5,2.5,0.000000,0.000000,0.676119,0.432359,0.000000,0.000000,0.566731,2.638273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463412
20,5,3,0.000000,0.000000,0.676545,0.432120,0.000000,0.000000,0.573142,2.632191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266654
20,5,3.5,0.000000,0.000000,0.677463,0.431683,0.000000,0.000000,0.580732,2.623639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094618
20,5,4,0.000000,0.000000,0.678950,0.429965,0.000000,0.000000,0.593587,2.614013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,959376
20,5,4.5,0.000000,0.000000,0.680019,0.429121,0.000000,0.000000,0.603552,2.605648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818859
20,5,5,0.000000,0.000000,0.681124,0.427769,0.000000,0.000000,0.615291,2.593469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717399
20,5,5.5,0.000000,0.000000,0.682988,0.425971,0.000000,0.000000,0.618970,2.590290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631666
20,5,6,0.000000,0.000000,0.684000,0.424777,0.000000,0.000000,0.629196,2.578665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539743
20,5,6.5,0.000000,0.000000,0.685114,0.423672,0.000000,0.000000,0.640839,2.565145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477245
20,5,7,0.000000,0.000000,0.685585,0.423220,0.000000,0.000000,0.650734,2.560419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416138
20,5,7.5,0.000000,0.000000,0.686224,0.423379,0.000000,0.000000,0.661981,2.547338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358995
20,5,8,0.000000,0.000000,0.686727,0.421983,0.000000,0.000000,0.668130,2.540857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318540
20,5,8.5,0.000000,0.000000,0.687139,0.422869,0.000000,0.000000,0.677286,2.537952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273741
20,5,9,0.000000,0.000000,0.688186,0.421082,0.000000,0.000000,0.690872,2.515982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246503
20,5,9.5,0.000000,0.000000,0.691445,0.417761,0.000000,0.000000,0.703548,2.509929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207140
20,5,10,0.000000,0.000000,0.693653,0.415233,0.000000,0.000000,0.715286,2.494682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189341
20,5,10.5,0.000000,0.000000,0.694372,0.414724,0.000000,0.000000,0.718359,2.490700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167799
20,5,11,0.000000,0.000000,0.694711,0.413532,0.000000,0.000000,0.731267,2.477132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140277
20,5,11.5,0.000000,0.000000,0.696859,0.412035,0.000000,0.000000,0.734888,2.470759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124589
20,5,12,0.000000,0.000000,0.697630,0.411788,0.000000,0.000000,0.746748,2.467264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109776
20,5,12.5,0.000000,0.000000,0.700629,0.408966,0.000000,0.000000,0.752026,2.456935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93917
20,5,13,0.000000,0.000000,0.695398,0.413468,0.000000,0.000000,0.764619,2.435443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85436
20,5,13.5,0.000000,0.000000,0.696641,0.415320,0.000000,0.000000,0.776679,2.424111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70916
20,5,14,0.000000,0.000000,0.702712,0.407542,0.000000,0.000000,0.779710,2.415344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64742
20,5,14.5,0.000000,0.000000,0.703632,0.403969,0.000000,0.000000,0.797648,2.394118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53491
20,5,15,0.000000,0.000000,0.706001,0.404457,0.000000,0.000000,0.796721,2.393019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47762
20,5,15.5,0.000000,0.000000,0.703979,0.404675,0.000000,0.000000,0.811544,2.389410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42551
20,5,16,0.000000,0.000000,0.705359,0.404020,0.000000,0.000000,0.827684,2.368704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33926
20,5,16.5,0.000000,0.000000,0.711423,0.395263,0.000000,0.000000,0.835038,2.358404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33038
20,5,17,0.000000,0.000000,0.716114,0.390153,0.000000,0.000000,0.837834,2.335755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26405
20,5,17.5,0.000000,0.000000,0.711110,0.399056,0.000000,0.000000,0.836293,2.362203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23933
20,5,18,0.000000,0.000000,0.704836,0.404474,0.000000,0.000000,0.865305,2.308853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21300
20,5,18.5,0.000000,0.000000,0.718743,0.390719,0.000000,0.000000,0.871840,2.296659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17564
20,5,19,0.000000,0.000000,0.717744,0.391710,0.000000,0.000000,0.878310,2.301586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15408
20,5,19.5,0.000000,0.000000,0.718697,0.387946,0.000000,0.000000,0.890471,2.279467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12499
20,5,20,0.000000,0.000000,0.710195,0.402828,0.000000,0.000000,0.907929,2.243267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11035
20,5,20.5,0.000000,0.000000,0.705756,0.410359,0.000000,0.000000,0.895897,2.267383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9798
20,5,21,0.000000,0.000000,0.733222,0.373538,0.000000,0.000000,0.927307,2.218495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8419
20,5,21.5,0.000000,0.000000,0.723053,0.383387,0.000000,0.000000,0.923948,2.241385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7153
20,5,22,0.000000,0.000000,0.711901,0.392138,0.000000,0.000000,0.942560,2.174407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5571
20,5,22.5,0.000000,0.000000,0.707052,0.408857,0.000000,0.000000,0.946554,2.204096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4977
20,5,23,0.000000,0.000000,0.722222,0.383360,0.000000,0.000000,0.972324,2.156336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4914
20,5,23.5,0.000000,0.000000,0.735859,0.369000,0.000000,0.000000,0.985997,2.184592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3642
20,5,24,0.000000,0.000000,0.728208,0.386406,0.000000,0.000000,1.015439,2.134853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3109
20,5,24.5,0.000000,0.000000,0.736199,0.370358,0.000000,0.000000,0.958702,2.184557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2373
20,5,25,0.000000,0.000000,0.709217,0.417566,0.000000,0.000000,0.997686,2.087924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2593
20,5,25.5,0.000000,0.000000,0.735884,0.374480,0.000000,0.000000,0.982734,2.133626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2143
20,5,26,0.000000,0.000000,0.717530,0.387967,0.000000,0.000000,1.048138,2.067619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1101
20,5,26.5,0.000000,0.000000,0.736388,0.365436,0.000000,0.000000,1.081009,1.972189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1506
20,5,27,0.000000,0.000000,0.748998,0.341970,0.000000,0.000000,1.024860,2.091603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247
20,5,27.5,0.000000,0.000000,0.749086,0.370660,0.000000,0.000000,1.091352,1.912483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821
20,5,28,0.000000,0.000000,0.740698,0.352530,0.000000,0.000000,1.067442,2.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860
20,5,28.5,0.000000,0.000000,0.739968,0.368980,0.000000,0.000000,1.118780,1.969840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623
20,5,29,0.000000,0.000000,0.713810,0.413936,0.000000,0.000000,1.023295,2.129241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601
20,5,29.5,0.000000,0.000000,0.787629,0.282734,0.000000,0.000000,1.187629,1.851393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485
20,5,30,0.000000,0.000000,0.695513,0.423313,0.000000,0.000000,1.006410,2.108933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
20,5,30.5,0.000000,0.000000,0.767516,0.318563,0.000000,0.000000,1.242038,1.756704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
20,5,31,0.000000,0.000000,0.753086,0.375248,0.000000,0.000000,1.172840,1.961896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
20,5,31.5,0.000000,0.000000,0.727273,0.380165,0.000000,0.000000,1.047847,2.141251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
20,5,32,0.000000,0.000000,0.789474,0.283164,0.000000,0.000000,1.093567,1.710543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
20,5,32.5,0.000000,0.000000,0.755725,0.322009,0.000000,0.000000,1.160305,1.768195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
20,5,33,0.000000,0.000000,0.728070,0.408510,0.000000,0.000000,1.122807,1.739304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,5,33.5,0.000000,0.000000,0.866667,0.160000,0.000000,0.000000,1.166667,1.827778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,5,34,0.000000,0.000000,0.653061,0.491878,0.000000,0.000000,1.316327,1.624427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98
20,5,34.5,0.000000,0.000000,0.883333,0.169722,0.000000,0.000000,1.500000,1.283333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,35,0.000000,0.000000,0.812500,0.277344,0.000000,0.000000,1.104167,2.176649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,35.5,0.000000,0.000000,0.862069,0.187872,0.000000,0.000000,1.448276,1.626635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,36,0.000000,0.000000,0.852941,0.243080,0.000000,0.000000,0.970588,2.322664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,36.5,0.000000,0.000000,0.787879,0.288338,0.000000,0.000000,1.030303,1.968779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,5,37,0.000000,0.000000,0.909091,0.082645,0.000000,0.000000,1.227273,1.448347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,37.5,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,38,0.000000,0.000000,0.636364,0.595041,0.000000,0.000000,1.181818,1.239669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,38.5,0.000000,0.000000,0.636364,0.413223,0.000000,0.000000,1.181818,2.330579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,5,39,0.000000,0.000000,0.666667,0.444444,0.000000,0.000000,1.111111,1.654321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,39.5,0.000000,0.000000,0.714286,0.204082,0.000000,0.000000,0.857143,1.836735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,40.5,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
