table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,80000,10276.0596875,10262.5,276.0596875,2662.5,17837.5,0.463925,0.20085,0.071975,0.009,0.0070125,2567.04515625,2225.0,5550.0,7637.5,1.0151986739753065,18163.40609375,10.0,99.157775
50.0,2000.0,1000.0,0.25,80000,979.741875,975.0,-20.258125,-150.0,2100.0,0.5067125,0.3380375,0.1976125,0.04035,0.05095,338.1434375,350.0,500.0,550.0,0.9964245605214254,5665.911875,10.0,99.1603875
50.0,2000.0,1000.0,0.5,80000,979.5046875,975.0,-20.4953125,-150.0,2100.0,0.5059375,0.33625,0.1952875,0.040575,0.050825,338.1896875,350.0,475.0,550.0,0.9963828768805414,5666.1915625,10.0,99.1504875
50.0,2000.0,1000.0,0.75,80000,981.2184375,975.0,-18.7815625,-150.0,2100.0,0.5029375,0.3372625,0.1971,0.0413625,0.0506875,338.31875,350.0,475.0,550.0,0.9966846730240083,5665.0709375,10.0,99.1504375
50.0,2000.0,1000.0,1.0,80000,979.5975,975.0,-20.4025,-150.0,2100.0,0.50545,0.337675,0.196575,0.03985,0.051625,337.9440625,350.0,475.0,550.0,0.9963986640504284,5665.25875,10.0,99.153625
50.0,2000.0,1000.0,1.25,80000,980.9009375,975.0,-19.0990625,-150.0,2100.0,0.5044,0.3363125,0.1961875,0.0398625,0.0504125,338.17,350.0,475.0,550.0,0.9966291860303568,5666.0090625,10.0,99.1711375
50.0,2000.0,1000.0,1.5,80000,982.224375,975.0,-17.775625,-150.0,2125.0,0.5025,0.336975,0.19785,0.0415,0.0505,338.8846875,350.0,500.0,550.0,0.99686539585936,5670.771875,10.0,99.1561875
50.0,2000.0,1000.0,2.0,80000,982.98625,975.0,-17.01375,-150.0,2125.0,0.5025,0.3368375,0.1987125,0.0425625,0.05265,341.5590625,350.0,500.0,550.0,0.9970146405658825,5699.0625,10.0,99.13935
50.0,2000.0,1000.0,2.5,80000,983.25375,975.0,-16.74625,-175.0,2125.0,0.5019,0.33855,0.200125,0.04415,0.0550125,349.6375,350.0,500.0,600.0,0.997096665206728,5767.93625,10.0,99.1550875
50.0,2000.0,1000.0,3.0,80000,985.5221875,975.0,-14.4778125,-200.0,2175.0,0.5002125,0.3394875,0.204825,0.0478625,0.05695,359.3046875,350.0,550.0,675.0,0.997523926187571,5847.084375,10.0,99.16475
50.0,2000.0,1000.0,4.0,80000,990.6821875,1000.0,-9.3178125,-275.0,2250.0,0.4969125,0.343725,0.214325,0.0594375,0.0687375,387.6584375,350.0,625.0,850.0,0.9984626289997968,6060.874375,10.0,99.1550625
50.0,2000.0,2000.0,0.25,80000,1977.5659375,1975.0,-22.4340625,850.0,3100.0,0.5070875,0.1990875,0.0432125,0.0002875,0.000275,338.2471875,350.0,475.0,550.0,0.9960403214405819,5665.6271875,10.0,99.158925
50.0,2000.0,2000.0,0.5,80000,1984.7890625,1975.0,-15.2109375,850.0,3125.0,0.5021375,0.1955125,0.0427125,0.0003375,0.000275,338.276875,350.0,500.0,550.0,0.9973149023005068,5664.9475,10.0,99.15015
50.0,2000.0,2000.0,0.75,80000,1982.149375,1975.0,-17.850625,850.0,3125.0,0.5042125,0.19625,0.041925,0.00025,0.0003125,338.974375,350.0,500.0,550.0,0.9968519168630935,5670.315625,10.0,99.155425
50.0,2000.0,2000.0,1.0,80000,1985.615,1975.0,-14.385,850.0,3125.0,0.5014125,0.195625,0.042425,0.000275,0.0003375,341.77625,350.0,500.0,550.0,0.9974759024408218,5699.0665625,10.0,99.1486875
50.0,2000.0,2000.0,1.25,80000,1979.516875,1975.0,-20.483125,825.0,3125.0,0.5054125,0.2038375,0.0460375,0.0004,0.0004,350.0234375,350.0,500.0,600.0,0.9964482246623345,5767.0103125,10.0,99.1482625
50.0,2000.0,2000.0,1.5,80000,1986.2575,1975.0,-13.7425,800.0,3175.0,0.500675,0.204575,0.05075,0.0005,0.00065,359.56,350.0,550.0,675.0,0.9976503468644986,5848.735625,10.0,99.149525
50.0,2000.0,2000.0,2.0,80000,1988.5196875,1975.0,-11.4803125,725.0,3250.0,0.500325,0.2155625,0.0588375,0.001025,0.00145,387.7928125,350.0,625.0,825.0,0.9981056701602391,6060.355625,10.0,99.153025
50.0,2000.0,2000.0,2.5,80000,1998.9671875,2000.0,-1.0328125,625.0,3350.0,0.4928625,0.2257375,0.0710625,0.0025,0.0036125,428.4784375,400.0,750.0,1000.0,0.9998375709619539,6358.5459375,10.0,99.1561125
50.0,2000.0,2000.0,3.0,80000,2003.0159375,2000.0,3.0159375,500.0,3500.0,0.4888125,0.2421375,0.087925,0.0051125,0.006375,477.65375,425.0,875.0,1200.0,1.0004499020061126,6703.543125,10.0,99.16285
50.0,2000.0,2000.0,4.0,80000,2016.4546875,2025.0,16.4546875,250.0,3775.0,0.4846875,0.2660125,0.1167,0.01495,0.0159375,577.8809375,500.0,1150.0,1575.0,1.0022426437940142,7337.1828125,10.0,99.151675
50.0,2000.0,5000.0,0.25,80000,4982.9921875,4975.0,-17.0078125,3850.0,6125.0,0.5039,0.0145,1.25e-05,0.0,0.0,337.675625,350.0,475.0,550.0,0.9969980714850051,5665.62875,10.0,99.1485875
50.0,2000.0,5000.0,0.5,80000,4987.9475,5000.0,-12.0525,3825.0,6150.0,0.499375,0.017325,0.0,0.0,0.0,349.36,350.0,500.0,600.0,0.9979107838395814,5768.91,10.0,99.1542
50.0,2000.0,5000.0,0.75,80000,4990.648125,5000.0,-9.351875,3750.0,6225.0,0.4971375,0.0238625,6.25e-05,0.0,0.0,382.538125,350.0,600.0,800.0,0.9984498077204196,6032.719375,10.0,99.1488875
50.0,2000.0,5000.0,1.0,80000,4998.2578125,5000.0,-1.7421875,3625.0,6350.0,0.4917875,0.0349,0.00035,0.0,0.0,427.32125,400.0,750.0,1000.0,0.9997258658569932,6355.2371875,10.0,99.154975
50.0,2000.0,5000.0,1.25,80000,5009.844375,5000.0,9.844375,3475.0,6525.0,0.4876375,0.0507625,0.001325,0.0,1.25e-05,491.118125,450.0,900.0,1250.0,1.0014526154640697,6777.0,10.0,99.1518625
50.0,2000.0,5000.0,1.5,80000,5018.6365625,5025.0,18.6365625,3275.0,6725.0,0.485025,0.068525,0.0032125,0.0,0.0,559.298125,500.0,1100.0,1500.0,1.0025682168469547,7256.615625,10.0,99.151225
50.0,2000.0,5000.0,2.0,80000,5033.7075,5050.0,33.7075,2925.0,7125.0,0.47945,0.102025,0.010725,1.25e-05,2.5e-05,695.0615625,600.0,1400.0,1950.0,1.0041681112440235,8086.99625,10.0,99.1613
50.0,2000.0,5000.0,2.5,80000,5051.8675,5050.0,51.8675,2500.0,7550.0,0.475025,0.136725,0.024875,0.0005,0.0004625,850.6125,750.0,1750.0,2400.0,1.0057137146536284,9077.7196875,10.0,99.15545
50.0,2000.0,5000.0,3.0,80000,5065.8159375,5075.0,65.8159375,2025.0,8050.0,0.4761,0.170825,0.0437375,0.0019,0.0017375,1015.8196875,900.0,2125.0,2950.0,1.0064716029922565,10169.9590625,10.0,99.15245
50.0,2000.0,5000.0,4.0,80000,5094.6059375,5100.0,94.6059375,1175.0,8925.0,0.4701125,0.214475,0.0800125,0.0085375,0.0086,1315.29875,1150.0,2800.0,3850.0,1.0078893040005086,11991.6709375,10.0,99.1666625
50.0,2000.0,10000.0,0.25,80000,9981.9275,9975.0,-18.0725,8825.0,11125.0,0.5027875,1.25e-05,0.0,0.0,0.0,349.80125,350.0,500.0,600.0,0.9968673862527592,5769.1440625,10.0,99.16445
50.0,2000.0,10000.0,0.5,80000,9999.0071875,10000.0,-0.9928125,8650.0,11350.0,0.4928875,0.0002625,0.0,0.0,0.0,427.4096875,400.0,750.0,1000.0,0.9998437637542729,6354.559375,10.0,99.1618375
50.0,2000.0,10000.0,0.75,80000,10015.884375,10025.0,15.884375,8275.0,11725.0,0.4847,0.0032,0.0,0.0,0.0,558.69,500.0,1100.0,1500.0,1.0021900921575095,7252.8340625,10.0,99.1626625
50.0,2000.0,10000.0,1.0,80000,10032.248125,10025.0,32.248125,7925.0,12125.0,0.4788625,0.0110875,5e-05,0.0,0.0,693.841875,600.0,1400.0,1950.0,1.003992574463038,8077.0253125,10.0,99.15165
50.0,2000.0,10000.0,1.25,80000,10059.0878125,10075.0,59.0878125,7475.0,12600.0,0.473425,0.0252125,0.0003625,0.0,0.0,849.5134375,750.0,1750.0,2400.0,1.0065021280704751,9087.4575,10.0,99.155825
50.0,2000.0,10000.0,1.5,80000,10080.829375,10075.0,80.829375,7100.0,13075.0,0.475175,0.0416125,0.0014875,0.0,0.0,1013.7365625,900.0,2100.0,2900.0,1.0079466445984913,10171.51,10.0,99.160175
50.0,2000.0,10000.0,2.0,80000,10108.1565625,10125.0,108.1565625,6200.0,13950.0,0.4688125,0.0779125,0.0076625,1.25e-05,5e-05,1308.4403125,1150.0,2800.0,3850.0,1.0090366733044205,11968.6259375,10.0,99.1519
50.0,2000.0,10000.0,2.5,80000,10133.9365625,10125.0,133.9365625,5300.0,14900.0,0.4699375,0.11475,0.0201625,0.00045,0.000275,1626.334375,1400.0,3450.0,4825.0,1.0096267090532332,13913.0165625,10.0,99.1749875
50.0,2000.0,10000.0,3.0,80000,10180.27875,10175.0,180.27875,4400.0,15900.0,0.4679875,0.1491,0.0357375,0.0016375,0.0013125,1949.3596875,1700.0,4200.0,5750.0,1.0112424677685634,16035.5140625,10.0,99.1453375
50.0,2000.0,10000.0,4.0,80000,10245.074375,10250.0,245.074375,2650.0,17750.0,0.466475,0.1989,0.071475,0.00805,0.0068,2540.8578125,2200.0,5475.0,7600.249999999869,1.0123910244665528,19778.37875,10.0,99.1603875
100.0,5000.0,10000.0,0.25,80000,9964.209375,9950.0,-35.790625,7700.0,12250.0,0.504625,0.01515,0.0,0.0,0.0,675.591875,700.0,950.0,1100.0,0.9968416895871446,11332.20625,10.0,99.162225
100.0,5000.0,10000.0,0.5,80000,9969.47875,9950.0,-30.52125,7650.0,12250.0,0.5039625,0.0168,1.25e-05,0.0,0.0,699.116875,700.0,1000.0,1200.0,0.997354139159797,11535.470625,10.0,99.1427375
100.0,5000.0,10000.0,0.75,80000,9976.715625,9950.0,-23.284375,7500.0,12450.0,0.50005,0.0243625,6.25e-05,0.0,0.0,765.026875,700.0,1200.0,1600.0,0.9980706074300595,12068.24125,10.0,99.1453375
100.0,5000.0,10000.0,1.0,80000,9997.78375,10000.0,-2.21625,7250.0,12700.0,0.49285,0.035975,0.00035,0.0,0.0,854.1625,800.0,1500.0,2000.0,0.9998256082612701,12708.4575,10.0,99.1603875
100.0,5000.0,10000.0,1.25,80000,10008.306875,10000.0,8.306875,6950.0,13050.0,0.4901375,0.0508125,0.0015,0.0,0.0,980.9525,900.0,1800.0,2500.0,1.0006131167119858,13548.603125,10.0,99.158725
100.0,5000.0,10000.0,1.5,80000,10028.075,10050.0,28.075,6550.0,13450.0,0.4847,0.0687625,0.0037625,1.25e-05,0.0,1118.008125,1000.0,2200.0,3000.0,1.0019345070318815,14512.74125,10.0,99.15965
100.0,5000.0,10000.0,2.0,80000,10072.545625,10075.0,72.545625,5850.0,14200.0,0.480025,0.1000125,0.010525,0.0001,0.0001,1385.63875,1200.0,2800.0,3850.0,1.0044913568283227,16152.27375,10.0,99.150975
100.0,5000.0,10000.0,2.5,80000,10084.771875,10100.0,84.771875,4950.0,15100.0,0.4782,0.1366125,0.0255875,0.0003875,0.0004125,1706.07,1500.0,3500.0,4900.0,1.0046638658828488,18176.310625,10.0,99.153525
100.0,5000.0,10000.0,3.0,80000,10145.556875,10150.0,145.556875,4100.0,16101.249999999709,0.470875,0.168925,0.04275,0.0021375,0.001825,2027.85375,1800.0,4200.0,5800.0,1.0071616938327992,20324.364375,10.0,99.15935
100.0,5000.0,10000.0,4.0,80000,10204.5625,10200.0,204.5625,2400.0,17900.0,0.470975,0.2135125,0.08,0.008825,0.0080375,2622.11875,2300.0,5600.0,7700.0,1.0085457905284443,23937.22375,10.0,99.1474
100.0,5000.0,50000.0,0.25,80000,50013.129375,50000.0,13.129375,46950.0,53050.0,0.4881,0.0,0.0,0.0,0.0,979.580625,900.0,1800.0,2500.0,1.0009696776217727,13539.938125,10.0,99.157625
100.0,5000.0,50000.0,0.5,80000,50104.70875,50100.0,104.70875,45000.0,55200.0,0.476425,2.5e-05,0.0,0.0,0.0,1702.5375,1500.0,3500.0,4800.0,1.005755343387372,18193.310625,10.0,99.156125
100.0,5000.0,50000.0,0.75,80000,50189.514375,50200.0,189.514375,42850.0,57500.0,0.4703375,0.001525,0.0,0.0,0.0,2471.65625,2100.0,5200.0,7250.0,1.0082051506578154,23097.00125,10.0,99.145475
100.0,5000.0,50000.0,1.0,80000,50280.585625,50300.0,280.585625,40700.0,59700.0,0.4683125,0.0067875,1.25e-05,0.0,0.0,3230.430625,2800.0,6900.0,9600.0,1.0101023213981846,27774.37125,10.0,99.1456125
100.0,5000.0,50000.0,1.25,80000,50360.874375,50400.0,360.874375,38248.75000000001,62300.0,0.467325,0.01995,0.000275,0.0,0.0,4102.679375,3600.0,8800.0,12200.0,1.0107320700793867,33625.79375,10.0,99.1539875
100.0,5000.0,50000.0,1.5,80000,50470.498125,50500.0,470.498125,36050.0,64850.0,0.4642875,0.0363,0.0013125,0.0,0.0,4835.02,4200.0,10400.0,14300.0,1.0124416349801466,37816.4225,10.0,99.1372375
100.0,5000.0,50000.0,2.0,80000,50688.8725,50700.0,688.8725,31600.0,69750.0,0.463825,0.073825,0.0067,2.5e-05,0.0,6438.790625,5600.0,13800.0,18900.0,1.014177402499294,48589.471875,10.0,99.141675
100.0,5000.0,50000.0,2.5,80000,50817.7475,50850.0,817.7475,27700.0,73800.0,0.464775,0.107,0.0157625,0.000325,0.0001625,7852.69,6900.0,16700.0,22700.0,1.0142616515291483,57338.90625,10.0,99.1478625
100.0,5000.0,50000.0,3.0,80000,50859.945,50900.0,859.945,23698.750000000007,77800.0,0.4695375,0.1394125,0.0295375,0.0007875,0.0007,9300.719375,8300.0,19400.0,25500.0,1.0127917838175222,67226.355,10.0,99.1546
100.0,5000.0,50000.0,4.0,80000,51186.78625,51200.0,1186.78625,17750.0,84600.0,0.4656125,0.1844375,0.0553875,0.003675,0.0024375,11483.116875,10150.0,23000.0,30000.0,1.01425918258466,83229.613125,10.0,99.1531625
100.0,5000.0,100000.0,0.25,80000,100121.3625,100150.0,121.3625,95000.0,105200.0,0.4737,0.0,0.0,0.0,0.0,1693.4525,1500.0,3500.0,4800.0,1.0066826391999113,18160.86375,10.0,99.1426625
100.0,5000.0,100000.0,0.5,80000,100271.285,100250.0,271.285,90750.0,109850.0,0.4700125,5e-05,0.0,0.0,0.0,3248.815,2800.0,6900.0,9600.0,1.0097472071342148,27832.075,10.0,99.1523
100.0,5000.0,100000.0,0.75,80000,100456.36,100500.0,456.36,86000.0,114700.0,0.4652625,0.0014,0.0,0.0,0.0,4834.521875,4200.0,10400.0,14500.0,1.0120843569461022,37764.525,10.0,99.1503
100.0,5000.0,100000.0,1.0,80000,100681.566875,100750.0,681.566875,81700.0,119500.0,0.462825,0.00695,2.5e-05,0.0,0.0,6443.77,5600.0,13800.0,19100.0,1.0140345768570709,48563.4075,10.0,99.1457625
100.0,5000.0,100000.0,1.25,80000,100846.834375,100850.0,846.834375,77450.0,123850.0,0.46345,0.0166875,0.0002625,0.0,0.0,7855.665625,6850.0,16800.0,22900.0,1.0147711857009285,57330.155625,10.0,99.1452
100.0,5000.0,100000.0,1.5,80000,101018.63625,101050.0,1018.63625,73500.0,128000.0,0.4615875,0.030225,0.000725,0.0,0.0,9246.065625,8200.0,19300.0,25900.0,1.0151661060164054,67165.3125,10.0,99.149375
100.0,5000.0,100000.0,2.0,80000,101175.5925,101200.0,1175.5925,67600.0,134701.2499999997,0.46705,0.0564,0.00295,0.0,0.0,11498.539375,10200.0,23100.0,29800.0,1.0140937510618842,83412.321875,10.0,99.1553125
100.0,5000.0,100000.0,2.5,80000,101453.463125,101500.0,1453.463125,63300.0,139400.0,0.4633875,0.0784,0.0060875,0.0,1.25e-05,13143.915,12100.0,25200.0,32500.0,1.0149155157239667,97446.3875,10.0,99.1557
100.0,5000.0,100000.0,3.0,80000,101370.241875,101400.0,1370.241875,59250.0,143100.0,0.4692875,0.096925,0.0103875,3.75e-05,2.5e-05,14405.6025,13500.0,27200.0,34600.999999999476,1.012643913899811,108371.655,10.0,99.1573625
100.0,5000.0,100000.0,4.0,80000,101482.79,101450.0,1482.79,54800.0,148500.0,0.473175,0.12385,0.016225,0.000125,8.75e-05,16196.37625,15000.0,29700.0,36800.0,1.0117569787052834,126119.986875,10.0,99.1482
