table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,80000,968.97125,975.0,-31.02875,-275.0,2225.0,0.5137,0.358075,0.2230125,0.0538125,0.069175,374.436875,350.0,550.0,600.0,0.9953939924286536,6736.5825,10.0,118.928
50.0,2000.0,1000.0,1.0,80000,972.185,975.0,-27.815,-250.0,2200.0,0.510225,0.354875,0.2203,0.0532875,0.06705,373.6571875,350.0,525.0,600.0,0.9958718656942708,6737.910625,10.0,118.9298375
50.0,2000.0,1000.0,1.25,80000,977.3371875,975.0,-22.6628125,-250.0,2200.0,0.506925,0.3535875,0.2177875,0.054325,0.067825,373.3078125,350.0,550.0,600.0,0.9966361705937087,6737.20625,10.0,118.9334625
50.0,2000.0,1000.0,1.5,80000,971.77875,975.0,-28.22125,-275.0,2200.0,0.5099875,0.3564375,0.2212375,0.053475,0.0695,373.64875,350.0,550.0,600.0,0.9958117116060037,6738.134375,10.0,118.924125
50.0,2000.0,1000.0,2.0,80000,970.0215625,975.0,-29.9784375,-275.0,2200.0,0.5124125,0.3577,0.2215,0.053625,0.0699,373.78875,350.0,550.0,600.0,0.9955508861913432,6738.069375,10.0,118.9364
50.0,2000.0,1000.0,2.5,80000,971.634375,975.0,-28.365625,-250.0,2225.0,0.5119,0.357025,0.221875,0.054425,0.06885,373.770625,350.0,550.0,600.0,0.9957900730135008,6737.795,10.0,118.93415
50.0,2000.0,1000.0,3.0,80000,968.921875,975.0,-31.078125,-275.0,2200.0,0.5121375,0.3579125,0.22285,0.0542,0.06985,373.9475,350.0,550.0,600.0,0.9953871445074737,6737.285625,10.0,118.9201
50.0,2000.0,1000.0,4.0,80000,971.7334375,975.0,-28.2665625,-275.0,2200.0,0.5130625,0.3574125,0.2219,0.054225,0.0683125,373.72,350.0,525.0,600.0,0.9958043913971771,6737.178125,10.0,118.9284375
50.0,2000.0,2000.0,0.25,80000,1973.7775,1975.0,-26.2225,750.0,3200.0,0.5096125,0.2182625,0.0579625,0.000725,0.000775,373.7434375,350.0,550.0,600.0,0.9961083943332968,6738.22125,10.0,118.9265375
50.0,2000.0,2000.0,0.5,80000,1968.989375,1975.0,-31.010625,725.0,3200.0,0.5119375,0.22395,0.0595375,0.0006625,0.0009125,374.1309375,350.0,550.0,600.0,0.9953965253633666,6736.351875,10.0,118.9252375
50.0,2000.0,2000.0,0.75,80000,1973.3421875,1975.0,-26.6578125,750.0,3200.0,0.5078875,0.221525,0.0599,0.0006625,0.001025,373.75125,350.0,550.0,600.0,0.996044124027482,6738.78875,10.0,118.9345375
50.0,2000.0,2000.0,1.0,80000,1971.6425,1975.0,-28.3575,750.0,3200.0,0.51175,0.2202125,0.0575,0.0007375,0.0010875,373.2990625,350.0,525.0,600.0,0.9957909665526001,6737.295,10.0,118.9325625
50.0,2000.0,2000.0,1.25,80000,1973.829375,1975.0,-26.170625,750.0,3200.0,0.5085375,0.219925,0.0584625,0.0006875,0.0009625,373.7015625,350.0,550.0,600.0,0.9961157323091796,6737.595625,10.0,118.9257375
50.0,2000.0,2000.0,1.5,80000,1973.7015625,1975.0,-26.2984375,750.0,3200.0,0.5085,0.22105,0.058425,0.0007,0.0008625,373.44625,350.0,550.0,600.0,0.9960967792805329,6737.625,10.0,118.9284
50.0,2000.0,2000.0,2.0,80000,1971.0946875,1975.0,-28.9053125,725.0,3200.0,0.5086,0.2207625,0.0596875,0.0008375,0.0011375,373.79,350.0,550.0,600.0,0.995709822061766,6737.555625,10.0,118.9238875
50.0,2000.0,2000.0,2.5,80000,1971.18125,1975.0,-28.81875,725.0,3200.0,0.5123,0.2206875,0.060675,0.0007375,0.00095,373.6984375,350.0,525.0,600.0,0.9957223253888199,6737.013125,10.0,118.927175
50.0,2000.0,2000.0,3.0,80000,1967.84625,1975.0,-32.15375,750.0,3200.0,0.5134875,0.2232625,0.0595625,0.0006125,0.000975,374.205625,350.0,550.0,600.0,0.9952275087560455,6737.309375,10.0,118.9328125
50.0,2000.0,2000.0,4.0,80000,1971.43125,1975.0,-28.56875,750.0,3200.0,0.5105625,0.221975,0.059275,0.00065,0.0009375,373.6321875,350.0,550.0,600.0,0.9957604603522352,6738.644375,10.0,118.9537625
50.0,2000.0,5000.0,0.25,80000,4971.2065625,4975.0,-28.7934375,3750.0,6225.0,0.51085,0.024325,7.5e-05,0.0,0.0,374.005,350.0,550.0,600.0,0.9957266840173651,6737.96125,10.0,118.9351125
50.0,2000.0,5000.0,0.5,80000,4969.061875,4975.0,-30.938125,3725.0,6200.0,0.5116875,0.025425,2.5e-05,0.0,0.0,374.0965625,350.0,550.0,600.0,0.9954074940945742,6736.654375,10.0,118.925475
50.0,2000.0,5000.0,0.75,80000,4973.16125,4975.0,-26.83875,3750.0,6200.0,0.510175,0.0244125,2.5e-05,0.0,0.0,373.4071875,350.0,550.0,600.0,0.9960167607346962,6737.920625,10.0,118.9302125
50.0,2000.0,5000.0,1.0,80000,4972.645,4975.0,-27.355,3750.0,6200.0,0.51195,0.0243125,1.25e-05,0.0,0.0,374.095625,350.0,550.0,600.0,0.9959405412840403,6738.583125,10.0,118.9452125
50.0,2000.0,5000.0,1.25,80000,4967.28375,4975.0,-32.71625,3725.0,6200.0,0.5129625,0.025775,1.25e-05,0.0,0.0,374.26,350.0,550.0,600.0,0.9951444828483722,6737.95375,10.0,118.9499375
50.0,2000.0,5000.0,1.5,80000,4975.7525,4975.0,-24.2475,3750.0,6200.0,0.5071,0.0241,6.25e-05,0.0,0.0,373.2628125,350.0,525.0,600.0,0.9964014817035435,6738.19,10.0,118.940725
50.0,2000.0,5000.0,2.0,80000,4970.56,4975.0,-29.44,3750.0,6200.0,0.50965,0.0247,2.5e-05,0.0,0.0,373.3228125,350.0,525.0,600.0,0.9956307728497205,6738.03375,10.0,118.9309625
50.0,2000.0,5000.0,2.5,80000,4969.284375,4975.0,-30.715625,3750.0,6200.0,0.5139625,0.0242,2.5e-05,0.0,0.0,374.150625,350.0,550.0,600.0,0.9954409191077394,6737.240625,10.0,118.9354375
50.0,2000.0,5000.0,3.0,80000,4971.4546875,4975.0,-28.5453125,3750.0,6200.0,0.510075,0.024375,5e-05,0.0,0.0,373.6621875,350.0,550.0,600.0,0.9957635816525171,6738.076875,10.0,118.9336875
50.0,2000.0,5000.0,4.0,80000,4972.1925,4975.0,-27.8075,3725.0,6200.0,0.5117625,0.0250625,5e-05,0.0,0.0,373.2690625,350.0,550.0,600.0,0.995872738758612,6737.51875,10.0,118.934
50.0,2000.0,10000.0,0.25,80000,9972.635625,9975.0,-27.364375,8750.0,11200.0,0.5097125,3.75e-05,0.0,0.0,0.0,373.503125,350.0,550.0,600.0,0.9959385691774849,6737.619375,10.0,118.9223
50.0,2000.0,10000.0,0.5,80000,9969.1040625,9975.0,-30.8959375,8725.0,11225.0,0.5116875,2.5e-05,0.0,0.0,0.0,374.3571875,350.0,550.0,600.0,0.9954140087798398,6737.025,10.0,118.944425
50.0,2000.0,10000.0,0.75,80000,9974.383125,9975.0,-25.616875,8750.0,11200.0,0.5092,7.5e-05,0.0,0.0,0.0,373.7415625,350.0,550.0,600.0,0.9961978879340293,6737.538125,10.0,118.9317
50.0,2000.0,10000.0,1.0,80000,9969.8646875,9975.0,-30.1353125,8725.0,11200.0,0.51265,5e-05,0.0,0.0,0.0,373.8496875,350.0,526.2500000000728,600.0,0.9955273806877908,6737.7325,10.0,118.9432
50.0,2000.0,10000.0,1.25,80000,9971.865625,9975.0,-28.134375,8750.0,11225.0,0.51255,1.25e-05,0.0,0.0,0.0,373.33125,350.0,525.0,600.0,0.9958239422671499,6737.065625,10.0,118.94225
50.0,2000.0,10000.0,1.5,80000,9972.6040625,9975.0,-27.3959375,8750.0,11200.0,0.51025,6.25e-05,0.0,0.0,0.0,373.663125,350.0,550.0,600.0,0.9959331908996849,6736.47,10.0,118.9311
50.0,2000.0,10000.0,2.0,80000,9970.7384375,9975.0,-29.2615625,8725.0,11200.0,0.5110375,0.0,0.0,0.0,0.0,374.0715625,350.0,550.0,600.0,0.9956570293908497,6737.68375,10.0,118.9345625
50.0,2000.0,10000.0,2.5,80000,9968.7821875,9975.0,-31.2178125,8750.0,11200.0,0.5135125,3.75e-05,0.0,0.0,0.0,373.649375,350.0,550.0,600.0,0.9953664140180992,6737.29,10.0,118.944725
50.0,2000.0,10000.0,3.0,80000,9972.62625,9975.0,-27.37375,8750.0,11200.0,0.5103,5e-05,0.0,0.0,0.0,374.1165625,350.0,550.0,600.0,0.9959373005951384,6737.823125,10.0,118.92755
50.0,2000.0,10000.0,4.0,80000,9972.22375,9975.0,-27.77625,8725.0,11200.0,0.5111375,3.75e-05,0.0,0.0,0.0,373.468125,350.0,525.0,600.0,0.9958773268654929,6737.436875,10.0,118.9317625
100.0,5000.0,10000.0,0.25,80000,9943.474375,9950.0,-56.525625,7450.0,12400.0,0.508725,0.025225,1.25e-05,0.0,0.0,748.446875,700.0,1100.0,1200.0,0.9958056476209742,13476.60375,10.0,118.9251375
100.0,5000.0,10000.0,0.5,80000,9949.063125,9950.0,-50.936875,7500.0,12400.0,0.5093375,0.023975,1.25e-05,0.0,0.0,746.589375,700.0,1050.0,1200.0,0.9962203306226356,13476.5425,10.0,118.9333375
100.0,5000.0,10000.0,0.75,80000,9942.9275,9950.0,-57.0725,7500.0,12450.0,0.511875,0.024975,2.5e-05,0.0,0.0,746.694375,700.0,1050.0,1200.0,0.9957643691212509,13474.38,10.0,118.928375
100.0,5000.0,10000.0,1.0,80000,9945.1375,9950.0,-54.8625,7450.0,12450.0,0.5097625,0.0253625,1.25e-05,0.0,0.0,747.060625,700.0,1100.0,1200.0,0.9959280089800902,13473.13875,10.0,118.9302375
100.0,5000.0,10000.0,1.25,80000,9943.825625,9950.0,-56.174375,7500.0,12400.0,0.509975,0.0242875,5e-05,0.0,0.0,747.8375,700.0,1100.0,1200.0,0.995830966927715,13474.1975,10.0,118.9313
100.0,5000.0,10000.0,1.5,80000,9941.141875,9950.0,-58.858125,7450.0,12400.0,0.5115125,0.0252625,2.5e-05,0.0,0.0,748.01375,700.0,1100.0,1200.0,0.9956321740774334,13475.3825,10.0,118.9273125
100.0,5000.0,10000.0,2.0,80000,9940.286875,9950.0,-59.713125,7500.0,12400.0,0.5111625,0.0247625,2.5e-05,0.0,0.0,747.4475,700.0,1100.0,1200.0,0.9955687612159629,13475.4925,10.0,118.9311875
100.0,5000.0,10000.0,2.5,80000,9941.8975,9950.0,-58.1025,7500.0,12400.0,0.5127875,0.0246,5e-05,0.0,0.0,748.130625,700.0,1100.0,1200.0,0.9956877625395314,13473.86375,10.0,118.9454
100.0,5000.0,10000.0,3.0,80000,9948.195,9950.0,-51.805,7500.0,12450.0,0.50995,0.0247,5e-05,0.0,0.0,748.269375,700.0,1100.0,1200.0,0.9961550507959316,13473.52,10.0,118.9359125
100.0,5000.0,10000.0,4.0,80000,9939.101875,9950.0,-60.898125,7450.0,12400.0,0.513225,0.025175,3.75e-05,0.0,0.0,747.5125,700.0,1100.0,1200.0,0.9954806359883436,13474.9325,10.0,118.9333375
100.0,5000.0,50000.0,0.25,80000,49935.79625,49950.0,-64.20375,47450.0,52400.0,0.51145,0.0,0.0,0.0,0.0,746.964375,700.0,1050.0,1200.0,0.9952350143646278,13474.07,10.0,118.9275
100.0,5000.0,50000.0,0.5,80000,49943.668125,49950.0,-56.331875,47500.0,52400.0,0.509725,0.0,0.0,0.0,0.0,746.7,700.0,1050.0,1200.0,0.9958191340243754,13473.73375,10.0,118.9403375
100.0,5000.0,50000.0,0.75,80000,49940.01625,49950.0,-59.98375,47500.0,52400.0,0.5126,0.0,0.0,0.0,0.0,746.735625,700.0,1100.0,1200.0,0.9955479156884504,13473.18375,10.0,118.93405
100.0,5000.0,50000.0,1.0,80000,49937.921875,49950.0,-62.078125,47450.0,52400.0,0.512325,0.0,0.0,0.0,0.0,748.2775,700.0,1100.0,1200.0,0.995393564653297,13476.39125,10.0,118.940325
100.0,5000.0,50000.0,1.25,80000,49938.841875,49950.0,-61.158125,47500.0,52400.0,0.5130375,0.0,0.0,0.0,0.0,748.536875,700.0,1100.0,1200.0,0.9954620266519502,13476.96875,10.0,118.93385
100.0,5000.0,50000.0,1.5,80000,49945.785,49950.0,-54.215,47500.0,52450.0,0.510725,0.0,0.0,0.0,0.0,747.091875,700.0,1100.0,1200.0,0.9959765039407478,13474.6,10.0,118.9322
100.0,5000.0,50000.0,2.0,80000,49945.645625,49950.0,-54.354375,47500.0,52400.0,0.5089125,0.0,0.0,0.0,0.0,747.2425,700.0,1100.0,1200.0,0.9959670695253526,13477.6375,10.0,118.941725
100.0,5000.0,50000.0,2.5,80000,49944.78375,49950.0,-55.21625,47500.0,52400.0,0.5086625,0.0,0.0,0.0,0.0,746.6975,700.0,1050.0,1200.0,0.9959024301011512,13475.365,10.0,118.9301625
100.0,5000.0,50000.0,3.0,80000,49943.279375,49950.0,-56.720625,47500.0,52450.0,0.5095125,0.0,0.0,0.0,0.0,747.555625,700.0,1100.0,1200.0,0.9957916152827899,13478.00375,10.0,118.919775
100.0,5000.0,50000.0,4.0,80000,49938.845,49950.0,-61.155,47500.0,52400.0,0.512325,0.0,0.0,0.0,0.0,747.758125,700.0,1100.0,1200.0,0.9954624390790432,13477.505,10.0,118.9373625
100.0,5000.0,100000.0,0.25,80000,99945.56,99950.0,-54.44,97500.0,102450.0,0.5111,0.0,0.0,0.0,0.0,748.261875,700.0,1100.0,1200.0,0.995959807730931,13474.60625,10.0,118.93315
100.0,5000.0,100000.0,0.5,80000,99945.595625,99950.0,-54.404375,97500.0,102400.0,0.5092375,0.0,0.0,0.0,0.0,746.925,700.0,1100.0,1200.0,0.9959627167580997,13475.49125,10.0,118.9273625
100.0,5000.0,100000.0,0.75,80000,99944.4425,99950.0,-55.5575,97500.0,102450.0,0.510675,0.0,0.0,0.0,0.0,747.745,700.0,1100.0,1200.0,0.995877160418588,13475.5425,10.0,118.928125
100.0,5000.0,100000.0,1.0,80000,99942.264375,99950.0,-57.735625,97500.0,102400.0,0.5118,0.0,0.0,0.0,0.0,747.3375,700.0,1100.0,1200.0,0.9957155555984313,13475.63875,10.0,118.927575
100.0,5000.0,100000.0,1.25,80000,99949.5475,99950.0,-50.4525,97500.0,102450.0,0.5099125,0.0,0.0,0.0,0.0,746.80125,700.0,1100.0,1200.0,0.9962554676184507,13473.645,10.0,118.92765
100.0,5000.0,100000.0,1.5,80000,99942.36,99950.0,-57.64,97450.0,102400.0,0.5108375,0.0,0.0,0.0,0.0,747.3025,700.0,1100.0,1200.0,0.9957223739822526,13474.76375,10.0,118.9362125
100.0,5000.0,100000.0,2.0,80000,99945.043125,99950.0,-54.956875,97500.0,102400.0,0.51065,0.0,0.0,0.0,0.0,748.689375,700.0,1100.0,1200.0,0.995921889275892,13476.0625,10.0,118.9380875
100.0,5000.0,100000.0,2.5,80000,99942.4275,99950.0,-57.5725,97500.0,102400.0,0.5135625,0.0,0.0,0.0,0.0,747.441875,700.0,1100.0,1200.0,0.9957278383119721,13476.19875,10.0,118.933975
100.0,5000.0,100000.0,3.0,80000,99938.5775,99950.0,-61.4225,97450.0,102400.0,0.5139625,0.0,0.0,0.0,0.0,747.911875,700.0,1100.0,1200.0,0.9954421760757004,13476.2775,10.0,118.9366
100.0,5000.0,100000.0,4.0,80000,99940.7875,99950.0,-59.2125,97500.0,102400.0,0.511775,0.0,0.0,0.0,0.0,748.3575,700.0,1100.0,1200.0,0.9956048071181155,13472.105,10.0,118.9190625
