TrueCount,HandsPlayed,TotalPayout,EV,StdError
-18.5,2215947,-77060.500000,-0.034775,0.000772
-18.0,2415728,-80019.500000,-0.033124,0.000739
-17.5,2831701,-93385.500000,-0.032979,0.000682
-17.0,2281782,-69182.500000,-0.030320,0.000759
-16.5,2997288,-93017.000000,-0.031034,0.000662
-16.0,2748425,-79578.500000,-0.028954,0.000691
-15.5,3201934,-92615.000000,-0.028925,0.000639
-15.0,3281222,-94105.000000,-0.028680,0.000631
-14.5,3706674,-97386.000000,-0.026273,0.000594
-14.0,3697123,-98884.500000,-0.026746,0.000594
-13.5,4162775,-104035.000000,-0.024992,0.000560
-13.0,4077582,-101550.500000,-0.024905,0.000565
-12.5,4552797,-100265.000000,-0.022023,0.000534
-12.0,4762647,-105075.000000,-0.022062,0.000522
-11.5,4918268,-107022.500000,-0.021760,0.000514
-11.0,5671401,-117282.500000,-0.020680,0.000478
-10.5,5566024,-112664.500000,-0.020241,0.000482
-10.0,6536948,-127044.500000,-0.019435,0.000445
-9.5,5894892,-106737.500000,-0.018107,0.000468
-9.0,6926501,-123479.000000,-0.017827,0.000432
-8.5,6929886,-117599.000000,-0.016970,0.000431
-8.0,7538540,-118343.500000,-0.015698,0.000413
-7.5,8162274,-121613.500000,-0.014899,0.000397
-7.0,8827527,-122062.000000,-0.013827,0.000381
-6.5,8808804,-114956.500000,-0.013050,0.000382
-6.0,9919301,-132842.500000,-0.013392,0.000360
-5.5,10479178,-119504.500000,-0.011404,0.000350
-5.0,10196867,-110418.000000,-0.010829,0.000354
-4.5,11503537,-113862.500000,-0.009898,0.000334
-4.0,12998853,-123142.500000,-0.009473,0.000313
-3.5,13674403,-120156.000000,-0.008787,0.000306
-3.0,12059332,-95829.500000,-0.007947,0.000325
-2.5,13547471,-86776.000000,-0.006405,0.000307
-2.0,13907888,-89435.000000,-0.006431,0.000303
-1.5,13252680,-66494.000000,-0.005017,0.000310
-1.0,15073298,-58962.500000,-0.003912,0.000291
-0.5,12044147,-50983.000000,-0.004233,0.000325
0.0,71519671,-249909.000000,-0.003494,0.000133
0.5,11366775,-28334.000000,-0.002493,0.000334
1.0,14378325,-15928.000000,-0.001108,0.000297
1.5,12862114,-433.000000,-0.000034,0.000314
2.0,12959238,11133.000000,0.000859,0.000313
2.5,12876868,24204.500000,0.001880,0.000511
3.0,11808759,52281.000000,0.004427,0.000654
3.5,11327861,93369.500000,0.008243,0.000859
4.0,11846130,140035.500000,0.011823,0.000979
4.5,9615926,156426.000000,0.016270,0.001277
5.0,9600739,211304.000000,0.022019,0.001449
5.5,9672502,287297.500000,0.029734,0.001619
6.0,8982946,328435.000000,0.036637,0.001874
6.5,8181381,445074.000000,0.054628,0.002185
7.0,7799284,496263.000000,0.064035,0.002420
7.5,7521639,583748.000000,0.078280,0.002677
8.0,7118758,649439.000000,0.092166,0.002959
8.5,6557992,713383.500000,0.110020,0.003274
9.0,6507630,857380.000000,0.133539,0.003530
9.5,5810872,865520.000000,0.151218,0.004012
10.0,5621323,923962.500000,0.167159,0.004279
10.5,5019622,976417.500000,0.198342,0.004775
11.0,5271391,1133165.000000,0.220094,0.004903
11.5,4599016,1156318.500000,0.258517,0.005499
12.0,4362713,1220213.500000,0.288576,0.005913
12.5,4215692,1319043.500000,0.323114,0.006287
13.0,3747565,1309158.000000,0.362728,0.006946
13.5,3852236,1480281.500000,0.399385,0.007138
14.0,3374865,1430136.500000,0.441358,0.007910
14.5,3424290,1608526.500000,0.489866,0.008169
15.0,3025437,1469167.000000,0.507608,0.008981
15.5,2945188,1484304.500000,0.528622,0.009415
16.0,2515837,1438440.000000,0.598873,0.010533
16.5,2763963,1699927.000000,0.645692,0.010354
17.0,2096351,1335944.000000,0.670996,0.012289
17.5,2620851,1786234.500000,0.718525,0.011290
18.0,2214288,1581994.500000,0.753377,0.012686
18.5,2050723,1543391.000000,0.794213,0.013563
19.0,1890312,1514781.000000,0.847550,0.014511
19.5,1818278,1587029.500000,0.923361,0.015285
20.0,1649429,1459513.500000,0.936422,0.016377
20.5,1484775,1323118.000000,0.943019,0.017704
21.0,1681598,1696700.000000,1.069089,0.017045
21.5,1374698,1469140.500000,1.135046,0.019274
22.0,1270577,1442553.000000,1.203806,0.020550
22.5,1328626,1509139.500000,1.207594,0.020478
23.0,1161690,1430462.000000,1.307497,0.022482
23.5,1158373,1477702.000000,1.354996,0.023029
24.0,1058697,1360910.000000,1.366726,0.024598
24.5,925934,1270132.500000,1.456616,0.026900
25.0,809939,1126464.000000,1.474685,0.029310
25.5,989099,1429728.000000,1.535414,0.026822
26.0,845061,1304775.000000,1.641801,0.029829
26.5,867213,1381268.500000,1.698291,0.030298
27.0,607501,1032291.000000,1.809550,0.036543
27.5,623792,1058659.000000,1.804606,0.036712
28.0,646281,1111792.500000,1.826178,0.036777
28.5,622091,1106304.500000,1.890670,0.038130
29.0,469465,881888.000000,1.999664,0.044700
29.5,601840,1170658.500000,2.070061,0.040228
30.0,462439,925984.500000,2.127702,0.046525
30.5,422510,872237.500000,2.197985,0.049553
31.0,469426,995610.000000,2.259164,0.047724
31.5,363478,806690.000000,2.362562,0.054977
32.0,342132,737459.000000,2.288888,0.057663
32.5,345686,796442.000000,2.448327,0.058402
33.0,311540,746944.000000,2.556982,0.062258
33.5,316182,772416.000000,2.601125,0.062792
34.0,294257,727435.500000,2.630154,0.066029
34.5,288675,709587.000000,2.622247,0.067882
35.0,211661,556614.000000,2.804288,0.080000
35.5,208965,557967.500000,2.851422,0.081868
36.0,197075,540085.000000,2.921985,0.085400
36.5,208982,582815.000000,2.977434,0.084076
37.0,183277,548154.000000,3.192229,0.091055
37.5,173982,513248.000000,3.150361,0.094415
38.0,153793,444869.500000,3.072061,0.101877
38.5,177112,558234.000000,3.370102,0.096124
39.0,84761,242193.000000,3.035934,0.141016
39.5,167106,583651.000000,3.711905,0.101251
40.0,103735,363012.000000,3.741435,0.130383
40.5,90792,352740.000000,4.135181,0.140643
41.0,126895,456780.000000,3.860261,0.120735
41.5,82405,305591.500000,3.964473,0.151087
42.0,91833,328963.500000,3.853146,0.145339
42.5,86495,302172.000000,3.734704,0.151341
43.0,66141,261408.000000,4.231511,0.174883
43.5,70926,265117.500000,4.001514,0.171499
44.0,71130,300097.000000,4.501388,0.172474
44.5,51942,214178.500000,4.424472,0.204381
45.0,59586,248402.000000,4.436279,0.192695
45.5,49481,218331.500000,4.733169,0.214439
46.0,35181,153540.000000,4.648103,0.256024
46.5,54726,260602.500000,5.059080,0.207591
47.0,37666,182321.000000,5.192108,0.252509
47.5,19138,82809.000000,4.659770,0.358269
48.0,55053,260732.500000,5.052817,0.213542
48.5,23944,119787.000000,5.365301,0.325926
49.0,18728,100512.000000,5.764785,0.373327
49.5,46405,250732.000000,5.792393,0.237744
50.0,8157,39469.500000,5.140313,0.576882
50.5,32959,164971.500000,5.372709,0.292932
51.0,19873,101000.000000,5.496885,0.376178
52.0,42638,224247.000000,5.614955,0.261120
53.0,12742,75842.000000,6.380680,0.489116
53.5,22148,132581.000000,6.378322,0.369202
54.0,2953,16059.000000,5.714506,1.039698
54.5,19831,127199.000000,6.899384,0.401415
55.0,6206,44280.000000,7.602618,0.726578
55.5,6472,30045.500000,5.004338,0.711912
56.0,15040,101145.000000,7.206031,0.471680
56.5,2810,19216.500000,7.353891,1.099138
57.0,6059,45696.000000,7.925466,0.753275
57.5,9331,60797.500000,6.959120,0.615914
58.0,3380,20121.000000,6.334786,1.029799
58.5,5070,33515.000000,7.034996,0.849605
59.0,6020,42717.000000,7.557729,0.787830
59.5,2803,21295.500000,8.048162,1.166369
60.0,4932,37170.000000,8.018469,0.884804
60.5,3798,27646.500000,7.839779,1.008736
61.0,2309,20820.000000,9.682944,1.292742
61.5,3078,27558.000000,9.478522,1.141816
62.0,3083,28914.000000,10.070521,1.146234
62.5,2017,17082.500000,9.086565,1.432548
63.0,3150,28210.000000,9.633909,1.149303
63.5,1383,10754.500000,8.417556,1.770718
64.0,1088,11655.000000,11.526669,2.014424
64.5,2633,23249.000000,9.610006,1.295556
65.0,622,5248.000000,8.618290,2.732630
65.5,1625,16284.000000,10.642033,1.657410
66.0,1247,12415.000000,10.991091,1.927725
66.5,1009,8836.500000,9.170666,2.140651
67.0,891,6798.000000,8.046058,2.324444
67.5,1011,10156.500000,10.729346,2.132117
68.0,496,4623.000000,10.117103,3.104844
68.5,576,5481.000000,9.712142,2.950192
69.0,774,8840.000000,12.310396,2.468224
69.5,415,3722.500000,9.779774,3.405131
70.0,547,4036.500000,7.754440,3.055765
70.5,616,5218.500000,8.963752,2.899463
71.0,351,4025.000000,12.495980,3.891331
71.5,456,3479.000000,8.405122,3.439700
72.0,200,2236.500000,12.843969,5.238950
72.5,246,2294.500000,10.124380,4.700841
73.0,329,2088.000000,7.221962,4.095565
73.5,151,1776.000000,13.533415,6.168973
74.0,238,2956.500000,12.921619,4.693087
74.5,221,2817.000000,13.597198,5.083624
75.0,50,814.000000,17.628161,9.922593
75.5,170,959.500000,5.942095,5.952731
76.0,203,862.500000,5.035053,5.170135
76.5,130,225.000000,2.765958,6.695821
77.0,27,912.000000,35.185185,13.634564
77.5,168,3002.000000,19.727104,5.727454
78.0,102,269.500000,3.161027,7.612556
78.5,93,1248.000000,17.240484,8.577828
79.0,9,0.000000,0.000000,21.228911
79.5,68,583.000000,8.619118,9.475605
80.0,74,1580.000000,23.482011,9.511468
80.5,45,-721.000000,-17.734857,12.502154
81.0,9,-160.000000,-17.777778,16.761050
81.5,56,237.000000,4.091873,10.980395
82.0,21,648.000000,30.857143,16.113618
82.5,19,370.000000,24.593860,20.869765
83.0,24,0.000000,-1.452083,15.480225
83.5,15,741.000000,49.400000,16.573084
84.0,17,-332.000000,-19.529412,16.236172
84.5,27,331.000000,12.259259,17.171358
85.0,17,588.000000,39.941176,21.095442
85.5,22,760.000000,43.291903,19.695353
86.0,10,85.000000,8.500000,27.146823
86.5,3,86.000000,28.666667,23.406235
87.0,6,172.000000,28.666667,37.468258
87.5,14,130.000000,10.825893,23.738161
88.0,2,-174.000000,-87.000000,0.000000
88.5,7,-176.000000,-25.142857,27.909057
89.0,3,44.000000,44.000000,53.888774
89.5,7,88.500000,12.642857,34.108278
90.0,2,-178.000000,-89.000000,0.000000
90.5,3,0.000000,0.000000,36.334098
91.5,2,45.500000,22.750000,80.433396
92.0,1,-45.500000,0.000000,0.000000
92.5,1,91.000000,136.500000,0.000000
93.0,2,138.000000,69.000000,48.790368
93.5,1,-92.000000,-92.000000,0.000000
94.0,1,-93.000000,-93.000000,0.000000
94.5,2,-1.000000,-0.500000,66.114484
96.0,1,-95.000000,-95.000000,0.000000
96.5,1,-95.000000,-95.000000,0.000000
100.0,1,-99.000000,-99.000000,0.000000
102.5,1,153.000000,153.000000,0.000000
