UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,0.5,0.000000,0.000000,0.665085,0.443236,0.000000,0.000000,0.435232,0.881698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326139
20,5,1,0.000000,0.000000,0.666159,0.442276,0.000000,0.000000,0.453071,0.877695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372204
20,5,1.5,0.000000,0.000000,0.666454,0.441793,0.000000,0.000000,0.452317,0.877692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373676
20,5,2,0.000000,0.000000,0.671547,0.437937,0.000000,0.000000,0.497980,0.866929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2930198
20,5,2.5,0.000000,0.000000,0.665966,0.442854,0.000000,0.000000,0.453345,0.877169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448577
20,5,3,0.000000,0.000000,0.668918,0.438990,0.000000,0.000000,0.461310,0.875926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542167
20,5,3.5,0.000000,0.000000,0.668923,0.439775,0.000000,0.000000,0.462114,0.875420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,571160
20,5,4,0.000000,0.000000,0.669057,0.439431,0.000000,0.000000,0.469045,0.874178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628023
20,5,4.5,0.000000,0.000000,0.667162,0.441289,0.000000,0.000000,0.459016,0.876627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541116
20,5,5,0.000000,0.000000,0.667645,0.441757,0.000000,0.000000,0.465165,0.874564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509365
20,5,5.5,0.000000,0.000000,0.669149,0.439614,0.000000,0.000000,0.477241,0.871690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655459
20,5,6,0.000000,0.000000,0.669584,0.439116,0.000000,0.000000,0.472144,0.873322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631134
20,5,6.5,0.000000,0.000000,0.669230,0.439551,0.000000,0.000000,0.476618,0.872284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598855
20,5,7,0.000000,0.000000,0.670043,0.438238,0.000000,0.000000,0.475326,0.872183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562479
20,5,7.5,0.000000,0.000000,0.668740,0.440552,0.000000,0.000000,0.481087,0.871098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588698
20,5,8,0.000000,0.000000,0.667862,0.441355,0.000000,0.000000,0.477251,0.871797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545878
20,5,8.5,0.000000,0.000000,0.669695,0.439114,0.000000,0.000000,0.476334,0.872039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515523
20,5,9,0.000000,0.000000,0.669050,0.440134,0.000000,0.000000,0.482782,0.870704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,572113
20,5,9.5,0.000000,0.000000,0.671230,0.437168,0.000000,0.000000,0.484305,0.870270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524510
20,5,10,0.000000,0.000000,0.670800,0.437536,0.000000,0.000000,0.474955,0.872748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512366
20,5,10.5,0.000000,0.000000,0.669243,0.440376,0.000000,0.000000,0.480883,0.871652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499718
20,5,11,0.000000,0.000000,0.669018,0.440573,0.000000,0.000000,0.478672,0.871649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482769
20,5,11.5,0.000000,0.000000,0.668071,0.441336,0.000000,0.000000,0.483007,0.870859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476273
20,5,12,0.000000,0.000000,0.669474,0.439357,0.000000,0.000000,0.482701,0.870832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496730
20,5,12.5,0.000000,0.000000,0.671443,0.437986,0.000000,0.000000,0.489122,0.869233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459650
20,5,13,0.000000,0.000000,0.669084,0.438916,0.000000,0.000000,0.473177,0.872543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454904
20,5,13.5,0.000000,0.000000,0.671002,0.438463,0.000000,0.000000,0.488020,0.868847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448672
20,5,14,0.000000,0.000000,0.671238,0.438024,0.000000,0.000000,0.482778,0.871104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443881
20,5,14.5,0.000000,0.000000,0.671203,0.437594,0.000000,0.000000,0.473755,0.872266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406917
20,5,15,0.000000,0.000000,0.670709,0.438306,0.000000,0.000000,0.488070,0.868742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425730
20,5,15.5,0.000000,0.000000,0.671114,0.437831,0.000000,0.000000,0.488550,0.869260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426777
20,5,16,0.000000,0.000000,0.671892,0.436432,0.000000,0.000000,0.485036,0.869760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385528
20,5,16.5,0.000000,0.000000,0.669509,0.439998,0.000000,0.000000,0.485211,0.870399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416858
20,5,17,0.000000,0.000000,0.672350,0.437228,0.000000,0.000000,0.485216,0.869952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362463
20,5,17.5,0.000000,0.000000,0.666724,0.442546,0.000000,0.000000,0.475960,0.872224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,386715
20,5,18,0.000000,0.000000,0.669577,0.440074,0.000000,0.000000,0.489386,0.869092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413618
20,5,18.5,0.000000,0.000000,0.670030,0.439142,0.000000,0.000000,0.492517,0.867886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361106
20,5,19,0.000000,0.000000,0.670480,0.438591,0.000000,0.000000,0.489153,0.869071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371947
20,5,19.5,0.000000,0.000000,0.669040,0.440894,0.000000,0.000000,0.490152,0.868713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360572
20,5,20,0.000000,0.000000,0.670619,0.437972,0.000000,0.000000,0.481585,0.870556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352455
20,5,20.5,0.000000,0.000000,0.669853,0.440271,0.000000,0.000000,0.486022,0.869688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330456
20,5,21,0.000000,0.000000,0.671396,0.437977,0.000000,0.000000,0.489791,0.869154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369104
20,5,21.5,0.000000,0.000000,0.670098,0.439222,0.000000,0.000000,0.483117,0.870621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342068
20,5,22,0.000000,0.000000,0.672519,0.436594,0.000000,0.000000,0.492521,0.868075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306143
20,5,22.5,0.000000,0.000000,0.669650,0.438991,0.000000,0.000000,0.484820,0.869755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323751
20,5,23,0.000000,0.000000,0.671212,0.438152,0.000000,0.000000,0.489370,0.869031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332503
20,5,23.5,0.000000,0.000000,0.671567,0.437306,0.000000,0.000000,0.490160,0.868738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316756
20,5,24,0.000000,0.000000,0.669832,0.440514,0.000000,0.000000,0.491733,0.868147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305375
20,5,24.5,0.000000,0.000000,0.669321,0.439547,0.000000,0.000000,0.483712,0.869974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305934
20,5,25,0.000000,0.000000,0.669686,0.440138,0.000000,0.000000,0.489970,0.868304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333310
20,5,25.5,0.000000,0.000000,0.671997,0.437864,0.000000,0.000000,0.501834,0.865323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295052
20,5,26,0.000000,0.000000,0.668128,0.441739,0.000000,0.000000,0.474901,0.872327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245293
20,5,26.5,0.000000,0.000000,0.671336,0.439244,0.000000,0.000000,0.503562,0.866150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281153
20,5,27,0.000000,0.000000,0.671638,0.438580,0.000000,0.000000,0.493936,0.867692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314814
20,5,27.5,0.000000,0.000000,0.671152,0.437385,0.000000,0.000000,0.492214,0.869051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282188
20,5,28,0.000000,0.000000,0.669727,0.440349,0.000000,0.000000,0.495974,0.867382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264560
20,5,28.5,0.000000,0.000000,0.672522,0.436697,0.000000,0.000000,0.493648,0.867321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269194
20,5,29,0.000000,0.000000,0.670082,0.439016,0.000000,0.000000,0.497819,0.866708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276878
20,5,29.5,0.000000,0.000000,0.669562,0.439901,0.000000,0.000000,0.484294,0.870028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271207
20,5,30,0.000000,0.000000,0.673044,0.436195,0.000000,0.000000,0.497965,0.866136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231906
20,5,30.5,0.000000,0.000000,0.671771,0.437832,0.000000,0.000000,0.496274,0.867610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266774
20,5,31,0.000000,0.000000,0.671310,0.438478,0.000000,0.000000,0.490855,0.869301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273641
20,5,31.5,0.000000,0.000000,0.672432,0.437104,0.000000,0.000000,0.507463,0.864096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228734
20,5,32,0.000000,0.000000,0.669991,0.438553,0.000000,0.000000,0.483688,0.869597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244360
20,5,32.5,0.000000,0.000000,0.672994,0.435116,0.000000,0.000000,0.504689,0.865470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246760
20,5,33,0.000000,0.000000,0.671140,0.439086,0.000000,0.000000,0.500263,0.866354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234285
20,5,33.5,0.000000,0.000000,0.668805,0.440222,0.000000,0.000000,0.489288,0.868786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219846
20,5,34,0.000000,0.000000,0.673965,0.434837,0.000000,0.000000,0.508064,0.864489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217768
20,5,34.5,0.000000,0.000000,0.670047,0.440476,0.000000,0.000000,0.489692,0.869360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284195
20,5,35,0.000000,0.000000,0.672862,0.436418,0.000000,0.000000,0.513442,0.863250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168461
20,5,35.5,0.000000,0.000000,0.671213,0.438062,0.000000,0.000000,0.499599,0.866608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231764
20,5,36,0.000000,0.000000,0.670902,0.438852,0.000000,0.000000,0.515899,0.863357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232001
20,5,36.5,0.000000,0.000000,0.672073,0.436688,0.000000,0.000000,0.487896,0.869363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208278
20,5,37,0.000000,0.000000,0.668999,0.440257,0.000000,0.000000,0.505195,0.865593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202516
20,5,37.5,0.000000,0.000000,0.672951,0.437282,0.000000,0.000000,0.506311,0.864568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233809
20,5,38,0.000000,0.000000,0.672269,0.437228,0.000000,0.000000,0.497698,0.867278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192426
20,5,38.5,0.000000,0.000000,0.672837,0.435850,0.000000,0.000000,0.481636,0.870904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216834
20,5,39,0.000000,0.000000,0.675187,0.435993,0.000000,0.000000,0.547389,0.854609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194487
20,5,39.5,0.000000,0.000000,0.668980,0.441259,0.000000,0.000000,0.484832,0.870211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190662
20,5,40,0.000000,0.000000,0.673153,0.435941,0.000000,0.000000,0.501736,0.865887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206222
20,5,40.5,0.000000,0.000000,0.672986,0.436614,0.000000,0.000000,0.511143,0.863283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189888
20,5,41,0.000000,0.000000,0.671733,0.437077,0.000000,0.000000,0.505197,0.865122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202125
20,5,41.5,0.000000,0.000000,0.669185,0.439373,0.000000,0.000000,0.489317,0.869180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161241
20,5,42,0.000000,0.000000,0.672080,0.438399,0.000000,0.000000,0.508501,0.864491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187927
20,5,42.5,0.000000,0.000000,0.675063,0.433974,0.000000,0.000000,0.500811,0.866295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189255
20,5,43,0.000000,0.000000,0.668331,0.442063,0.000000,0.000000,0.499885,0.865458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186517
20,5,43.5,0.000000,0.000000,0.673183,0.436372,0.000000,0.000000,0.501485,0.865899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187591
20,5,44,0.000000,0.000000,0.672061,0.437765,0.000000,0.000000,0.505859,0.864101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159240
20,5,44.5,0.000000,0.000000,0.677945,0.430895,0.000000,0.000000,0.514014,0.862919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200829
20,5,45,0.000000,0.000000,0.668006,0.441166,0.000000,0.000000,0.508228,0.864283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155566
20,5,45.5,0.000000,0.000000,0.670749,0.439497,0.000000,0.000000,0.522605,0.860386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160364
20,5,46,0.000000,0.000000,0.674605,0.435577,0.000000,0.000000,0.524619,0.860210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184084
20,5,46.5,0.000000,0.000000,0.671541,0.438068,0.000000,0.000000,0.513796,0.864065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154680
20,5,47,0.000000,0.000000,0.674877,0.434280,0.000000,0.000000,0.514357,0.862728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157245
20,5,47.5,0.000000,0.000000,0.673027,0.437389,0.000000,0.000000,0.543003,0.855066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151872
20,5,48,0.000000,0.000000,0.671045,0.438097,0.000000,0.000000,0.509599,0.863852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167561
20,5,48.5,0.000000,0.000000,0.673076,0.436374,0.000000,0.000000,0.496635,0.866642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160496
20,5,49,0.000000,0.000000,0.684827,0.428655,0.000000,0.000000,0.606590,0.837371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128891
20,5,49.5,0.000000,0.000000,0.664123,0.442854,0.000000,0.000000,0.424434,0.883014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195241
20,5,50,0.000000,0.000000,0.688298,0.422914,0.000000,0.000000,0.648499,0.824050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136085
20,5,50.5,0.000000,0.000000,0.657000,0.448222,0.000000,0.000000,0.319960,0.904213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81204
20,5,51,0.000000,0.000000,0.679505,0.431926,0.000000,0.000000,0.573825,0.845926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248921
20,5,52,0.000000,0.000000,0.674949,0.433571,0.000000,0.000000,0.518660,0.861162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323786
20,5,53,0.000000,0.000000,0.682147,0.428996,0.000000,0.000000,0.597339,0.839182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220555
20,5,53.5,0.000000,0.000000,0.653910,0.452571,0.000000,0.000000,0.348117,0.897689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97154
20,5,54,0.000000,0.000000,0.694008,0.420291,0.000000,0.000000,0.708979,0.804018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84365
20,5,54.5,0.000000,0.000000,0.669049,0.438674,0.000000,0.000000,0.482237,0.870282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210548
20,5,55,0.000000,0.000000,0.687107,0.425267,0.000000,0.000000,0.626087,0.830696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56326
20,5,55.5,0.000000,0.000000,0.678109,0.433459,0.000000,0.000000,0.588970,0.841741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150663
20,5,56,0.000000,0.000000,0.668356,0.441890,0.000000,0.000000,0.482292,0.870723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145418
20,5,56.5,0.000000,0.000000,0.688515,0.424148,0.000000,0.000000,0.630252,0.829824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91327
20,5,57,0.000000,0.000000,0.677019,0.434533,0.000000,0.000000,0.548418,0.853959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120388
20,5,57.5,0.000000,0.000000,0.670306,0.438560,0.000000,0.000000,0.509512,0.863173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116223
20,5,58,0.000000,0.000000,0.683941,0.427087,0.000000,0.000000,0.620078,0.834316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105319
20,5,58.5,0.000000,0.000000,0.680236,0.430954,0.000000,0.000000,0.545334,0.855715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108968
20,5,59,0.000000,0.000000,0.675912,0.436210,0.000000,0.000000,0.549066,0.852267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103290
20,5,59.5,0.000000,0.000000,0.685678,0.426293,0.000000,0.000000,0.612885,0.834557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104199
20,5,60,0.000000,0.000000,0.667517,0.443905,0.000000,0.000000,0.532504,0.857074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111278
20,5,60.5,0.000000,0.000000,0.685146,0.423984,0.000000,0.000000,0.585376,0.842229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102025
20,5,61,0.000000,0.000000,0.684271,0.429292,0.000000,0.000000,0.619163,0.831829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90280
20,5,61.5,0.000000,0.000000,0.680295,0.430369,0.000000,0.000000,0.557050,0.849934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97221
20,5,62,0.000000,0.000000,0.684735,0.426098,0.000000,0.000000,0.593828,0.840361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96725
20,5,62.5,0.000000,0.000000,0.681246,0.430261,0.000000,0.000000,0.600504,0.838462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86584
20,5,63,0.000000,0.000000,0.676382,0.432691,0.000000,0.000000,0.563092,0.849611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103928
20,5,63.5,0.000000,0.000000,0.683310,0.431907,0.000000,0.000000,0.642513,0.825847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72702
20,5,64,0.000000,0.000000,0.684190,0.428627,0.000000,0.000000,0.645605,0.824804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68576
20,5,64.5,0.000000,0.000000,0.674486,0.437874,0.000000,0.000000,0.582210,0.844323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114548
20,5,65,0.000000,0.000000,0.689332,0.424314,0.000000,0.000000,0.647300,0.824343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40017
20,5,65.5,0.000000,0.000000,0.686595,0.424793,0.000000,0.000000,0.618662,0.833137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98802
20,5,66,0.000000,0.000000,0.684181,0.428293,0.000000,0.000000,0.621748,0.832568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69467
20,5,66.5,0.000000,0.000000,0.683095,0.429331,0.000000,0.000000,0.661507,0.820408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71523
20,5,67,0.000000,0.000000,0.689600,0.420985,0.000000,0.000000,0.643574,0.825916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71395
20,5,67.5,0.000000,0.000000,0.683169,0.428446,0.000000,0.000000,0.625609,0.830378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73020
20,5,68,0.000000,0.000000,0.687705,0.423638,0.000000,0.000000,0.680865,0.814141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49418
20,5,68.5,0.000000,0.000000,0.687316,0.424395,0.000000,0.000000,0.650705,0.821775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55174
20,5,69,0.000000,0.000000,0.684645,0.428743,0.000000,0.000000,0.617132,0.833961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61277
20,5,69.5,0.000000,0.000000,0.693660,0.419710,0.000000,0.000000,0.702583,0.805096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49987
20,5,70,0.000000,0.000000,0.691284,0.422380,0.000000,0.000000,0.669335,0.817427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70709
20,5,70.5,0.000000,0.000000,0.686625,0.426305,0.000000,0.000000,0.633261,0.828376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63732
20,5,71,0.000000,0.000000,0.693872,0.419989,0.000000,0.000000,0.676937,0.815156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46412
20,5,71.5,0.000000,0.000000,0.687925,0.425288,0.000000,0.000000,0.663208,0.819492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53000
20,5,72,0.000000,0.000000,0.697773,0.415750,0.000000,0.000000,0.733740,0.796036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35116
20,5,72.5,0.000000,0.000000,0.693673,0.421453,0.000000,0.000000,0.720113,0.801515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43003
