UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-39,0.000000,0.000000,0.750000,0.312500,0.000000,0.000000,-1.625000,0.277344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,-38.5,0.000000,0.000000,0.632353,0.408953,0.000000,0.000000,-0.617647,0.845804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68
20,5,-38,0.000000,0.000000,0.550725,0.566268,0.000000,0.000000,-0.768116,0.845253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,5,-37.5,0.000000,0.000000,0.612500,0.462344,0.000000,0.000000,-0.487500,0.884336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
20,5,-37,0.000000,0.000000,0.651852,0.419534,0.000000,0.000000,-0.303704,0.869534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
20,5,-36.5,0.000000,0.000000,0.658385,0.423672,0.000000,0.000000,-0.062112,0.943135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161
20,5,-36,0.000000,0.000000,0.530435,0.579509,0.000000,0.000000,-0.243478,0.933006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
20,5,-35.5,0.000000,0.000000,0.712042,0.362106,0.000000,0.000000,-0.350785,0.898557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
20,5,-35,0.000000,0.000000,0.632727,0.465111,0.000000,0.000000,-0.334545,0.892020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275
20,5,-34.5,0.000000,0.000000,0.681992,0.416113,0.000000,0.000000,-0.176245,0.923269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261
20,5,-34,0.000000,0.000000,0.647450,0.436684,0.000000,0.000000,-0.206208,0.912873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451
20,5,-33.5,0.000000,0.000000,0.615799,0.498709,0.000000,0.000000,-0.326750,0.906881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,557
20,5,-33,0.000000,0.000000,0.663736,0.407806,0.000000,0.000000,-0.120879,0.938105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455
20,5,-32.5,0.000000,0.000000,0.614458,0.495936,0.000000,0.000000,-0.165663,0.938922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664
20,5,-32,0.000000,0.000000,0.651943,0.445994,0.000000,0.000000,-0.321555,0.899946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566
20,5,-31.5,0.000000,0.000000,0.596713,0.493491,0.000000,0.000000,-0.104930,0.934668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791
20,5,-31,0.000000,0.000000,0.590240,0.508317,0.000000,0.000000,-0.119287,0.935250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1291
20,5,-30.5,0.000000,0.000000,0.604111,0.496534,0.000000,0.000000,-0.145666,0.927224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119
20,5,-30,0.000000,0.000000,0.629866,0.443728,0.000000,0.000000,-0.174218,0.932106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567
20,5,-29.5,0.000000,0.000000,0.644284,0.445077,0.000000,0.000000,-0.189970,0.927017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2353
20,5,-29,0.000000,0.000000,0.605109,0.501726,0.000000,0.000000,-0.185401,0.930093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1370
20,5,-28.5,0.000000,0.000000,0.612750,0.478453,0.000000,0.000000,-0.162113,0.926945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2745
20,5,-28,0.000000,0.000000,0.627334,0.474307,0.000000,0.000000,-0.100736,0.932381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3534
20,5,-27.5,0.000000,0.000000,0.633461,0.462073,0.000000,0.000000,-0.151660,0.926082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3132
20,5,-27,0.000000,0.000000,0.626397,0.471341,0.000000,0.000000,-0.088994,0.927298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2326
20,5,-26.5,0.000000,0.000000,0.629691,0.468922,0.000000,0.000000,-0.074558,0.929260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6049
20,5,-26,0.000000,0.000000,0.625772,0.464987,0.000000,0.000000,-0.110337,0.926591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6317
20,5,-25.5,0.000000,0.000000,0.618369,0.482652,0.000000,0.000000,-0.084084,0.928124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8765
20,5,-25,0.000000,0.000000,0.610492,0.495033,0.000000,0.000000,-0.017014,0.934098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4937
20,5,-24.5,0.000000,0.000000,0.620047,0.484605,0.000000,0.000000,-0.022041,0.932049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7622
20,5,-24,0.000000,0.000000,0.625200,0.477088,0.000000,0.000000,-0.043065,0.928368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11262
20,5,-23.5,0.000000,0.000000,0.619166,0.484866,0.000000,0.000000,0.000156,0.928438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12856
20,5,-23,0.000000,0.000000,0.628236,0.473097,0.000000,0.000000,-0.025800,0.930049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11163
20,5,-22.5,0.000000,0.000000,0.625863,0.478066,0.000000,0.000000,0.025681,0.932666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17523
20,5,-22,0.000000,0.000000,0.618054,0.484881,0.000000,0.000000,0.008947,0.930823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17547
20,5,-21.5,0.000000,0.000000,0.638335,0.462868,0.000000,0.000000,0.035508,0.932231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18672
20,5,-21,0.000000,0.000000,0.632289,0.475061,0.000000,0.000000,0.051247,0.930926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26616
20,5,-20.5,0.000000,0.000000,0.623207,0.481642,0.000000,0.000000,0.063356,0.927472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24544
20,5,-20,0.000000,0.000000,0.630064,0.474893,0.000000,0.000000,0.069048,0.927047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28386
20,5,-19.5,0.000000,0.000000,0.629928,0.472598,0.000000,0.000000,0.093806,0.927482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34550
20,5,-19,0.000000,0.000000,0.634252,0.467840,0.000000,0.000000,0.114139,0.925602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38234
20,5,-18.5,0.000000,0.000000,0.636723,0.468800,0.000000,0.000000,0.110298,0.926645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46755
20,5,-18,0.000000,0.000000,0.637509,0.466999,0.000000,0.000000,0.108322,0.926513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52953
20,5,-17.5,0.000000,0.000000,0.634138,0.470380,0.000000,0.000000,0.139466,0.925055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65880
20,5,-17,0.000000,0.000000,0.635236,0.468487,0.000000,0.000000,0.126284,0.925720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56357
20,5,-16.5,0.000000,0.000000,0.634415,0.472540,0.000000,0.000000,0.144204,0.923530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77030
20,5,-16,0.000000,0.000000,0.646776,0.455527,0.000000,0.000000,0.169340,0.922720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73704
20,5,-15.5,0.000000,0.000000,0.638803,0.466377,0.000000,0.000000,0.177955,0.921360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96086
20,5,-15,0.000000,0.000000,0.641115,0.466054,0.000000,0.000000,0.197465,0.919483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102955
20,5,-14.5,0.000000,0.000000,0.642480,0.462159,0.000000,0.000000,0.198612,0.918736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126362
20,5,-14,0.000000,0.000000,0.641281,0.464991,0.000000,0.000000,0.214341,0.917899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129695
20,5,-13.5,0.000000,0.000000,0.642498,0.462744,0.000000,0.000000,0.219563,0.916217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163493
20,5,-13,0.000000,0.000000,0.644573,0.461465,0.000000,0.000000,0.236673,0.915585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148627
20,5,-12.5,0.000000,0.000000,0.643347,0.462795,0.000000,0.000000,0.248019,0.913430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200803
20,5,-12,0.000000,0.000000,0.644023,0.462377,0.000000,0.000000,0.256637,0.912560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205637
20,5,-11.5,0.000000,0.000000,0.645768,0.461054,0.000000,0.000000,0.267272,0.910533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225852
20,5,-11,0.000000,0.000000,0.646279,0.460814,0.000000,0.000000,0.282637,0.908868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284818
20,5,-10.5,0.000000,0.000000,0.649202,0.457441,0.000000,0.000000,0.293279,0.907218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275287
20,5,-10,0.000000,0.000000,0.647858,0.459380,0.000000,0.000000,0.300898,0.905702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363402
20,5,-9.5,0.000000,0.000000,0.650746,0.455995,0.000000,0.000000,0.318590,0.903172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341282
20,5,-9,0.000000,0.000000,0.651679,0.455854,0.000000,0.000000,0.323419,0.902274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413352
20,5,-8.5,0.000000,0.000000,0.654377,0.453384,0.000000,0.000000,0.335814,0.900862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460398
20,5,-8,0.000000,0.000000,0.654456,0.453508,0.000000,0.000000,0.350035,0.898383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508152
20,5,-7.5,0.000000,0.000000,0.657244,0.450913,0.000000,0.000000,0.361052,0.896075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568492
20,5,-7,0.000000,0.000000,0.656965,0.451218,0.000000,0.000000,0.371048,0.894417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630295
20,5,-6.5,0.000000,0.000000,0.657417,0.451582,0.000000,0.000000,0.383052,0.891940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696856
20,5,-6,0.000000,0.000000,0.657913,0.451109,0.000000,0.000000,0.395661,0.889364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790788
20,5,-5.5,0.000000,0.000000,0.659897,0.448101,0.000000,0.000000,0.405625,0.887271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881181
20,5,-5,0.000000,0.000000,0.660939,0.447903,0.000000,0.000000,0.419448,0.884966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909198
20,5,-4.5,0.000000,0.000000,0.661884,0.447001,0.000000,0.000000,0.427809,0.882904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1075446
20,5,-4,0.000000,0.000000,0.663821,0.445082,0.000000,0.000000,0.441120,0.880098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279689
20,5,-3.5,0.000000,0.000000,0.665222,0.444025,0.000000,0.000000,0.450167,0.877766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335935
20,5,-3,0.000000,0.000000,0.666388,0.443019,0.000000,0.000000,0.463147,0.875456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1375778
20,5,-2.5,0.000000,0.000000,0.667022,0.442701,0.000000,0.000000,0.473203,0.872564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619090
20,5,-2,0.000000,0.000000,0.668552,0.440950,0.000000,0.000000,0.480170,0.870903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621613
20,5,-1.5,0.000000,0.000000,0.669924,0.439435,0.000000,0.000000,0.492114,0.868265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1588410
20,5,-1,0.000000,0.000000,0.671965,0.437467,0.000000,0.000000,0.504273,0.865174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5042109
20,5,-0.5,0.000000,0.000000,0.672401,0.436604,0.000000,0.000000,0.512839,0.862779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344312
20,5,0,0.000000,0.000000,0.673235,0.436390,0.000000,0.000000,0.525417,0.859876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2245616
20,5,0.5,0.000000,0.000000,0.675449,0.434389,0.000000,0.000000,0.542354,0.855534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128551
20,5,1,0.000000,0.000000,0.677163,0.432778,0.000000,0.000000,0.546836,0.853801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389932
20,5,1.5,0.000000,0.000000,0.678092,0.431743,0.000000,0.000000,0.555989,0.851411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149180
20,5,2,0.000000,0.000000,0.679763,0.429669,0.000000,0.000000,0.572945,0.846893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068358
20,5,2.5,0.000000,0.000000,0.681943,0.428414,0.000000,0.000000,0.581432,0.844303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079967
20,5,3,0.000000,0.000000,0.683067,0.426720,0.000000,0.000000,0.591722,0.841887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,843528
20,5,3.5,0.000000,0.000000,0.683795,0.426768,0.000000,0.000000,0.604267,0.837772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795551
20,5,4,0.000000,0.000000,0.684612,0.426122,0.000000,0.000000,0.616345,0.834405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790131
20,5,4.5,0.000000,0.000000,0.686196,0.424173,0.000000,0.000000,0.621147,0.833181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611475
20,5,5,0.000000,0.000000,0.688975,0.421507,0.000000,0.000000,0.636362,0.827957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574236
20,5,5.5,0.000000,0.000000,0.688112,0.422392,0.000000,0.000000,0.648165,0.824390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528478
20,5,6,0.000000,0.000000,0.689043,0.421899,0.000000,0.000000,0.658797,0.820838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476072
20,5,6.5,0.000000,0.000000,0.692597,0.418794,0.000000,0.000000,0.669682,0.817222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416372
20,5,7,0.000000,0.000000,0.694087,0.415277,0.000000,0.000000,0.680394,0.813808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375685
20,5,7.5,0.000000,0.000000,0.695092,0.414461,0.000000,0.000000,0.690925,0.809451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343677
20,5,8,0.000000,0.000000,0.697023,0.414056,0.000000,0.000000,0.703210,0.805486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304495
20,5,8.5,0.000000,0.000000,0.698425,0.411869,0.000000,0.000000,0.718645,0.800526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277795
20,5,9,0.000000,0.000000,0.699126,0.411442,0.000000,0.000000,0.726112,0.798137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244056
20,5,9.5,0.000000,0.000000,0.703238,0.406306,0.000000,0.000000,0.738418,0.794023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206455
20,5,10,0.000000,0.000000,0.704772,0.406318,0.000000,0.000000,0.749903,0.788325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215708
20,5,10.5,0.000000,0.000000,0.703562,0.407211,0.000000,0.000000,0.764151,0.784373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161582
20,5,11,0.000000,0.000000,0.707299,0.403150,0.000000,0.000000,0.772607,0.781233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169873
20,5,11.5,0.000000,0.000000,0.711976,0.397621,0.000000,0.000000,0.781326,0.777098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131017
20,5,12,0.000000,0.000000,0.708786,0.402093,0.000000,0.000000,0.793959,0.773513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118957
20,5,12.5,0.000000,0.000000,0.711059,0.401169,0.000000,0.000000,0.802071,0.769573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123302
20,5,13,0.000000,0.000000,0.712693,0.396442,0.000000,0.000000,0.807694,0.768745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79831
20,5,13.5,0.000000,0.000000,0.713933,0.396255,0.000000,0.000000,0.830887,0.758973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98124
20,5,14,0.000000,0.000000,0.717891,0.389989,0.000000,0.000000,0.838936,0.756066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74691
20,5,14.5,0.000000,0.000000,0.718549,0.391505,0.000000,0.000000,0.864082,0.745152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71771
20,5,15,0.000000,0.000000,0.723319,0.387019,0.000000,0.000000,0.856731,0.748272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59650
20,5,15.5,0.000000,0.000000,0.718632,0.392923,0.000000,0.000000,0.880134,0.738124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54928
20,5,16,0.000000,0.000000,0.722726,0.386894,0.000000,0.000000,0.878720,0.738870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40386
20,5,16.5,0.000000,0.000000,0.730580,0.375032,0.000000,0.000000,0.893724,0.733391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42907
20,5,17,0.000000,0.000000,0.728491,0.383480,0.000000,0.000000,0.911982,0.724102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32323
20,5,17.5,0.000000,0.000000,0.729230,0.380286,0.000000,0.000000,0.917389,0.723066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36230
20,5,18,0.000000,0.000000,0.733016,0.376817,0.000000,0.000000,0.912714,0.722928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29661
20,5,18.5,0.000000,0.000000,0.735594,0.368906,0.000000,0.000000,0.953835,0.705243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26535
20,5,19,0.000000,0.000000,0.735793,0.374204,0.000000,0.000000,0.958084,0.702937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20923
20,5,19.5,0.000000,0.000000,0.736703,0.374036,0.000000,0.000000,0.967477,0.699106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18971
20,5,20,0.000000,0.000000,0.748542,0.358054,0.000000,0.000000,0.974130,0.698261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14921
20,5,20.5,0.000000,0.000000,0.744354,0.359422,0.000000,0.000000,0.990771,0.687812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13327
20,5,21,0.000000,0.000000,0.740228,0.370600,0.000000,0.000000,0.991399,0.688622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14301
20,5,21.5,0.000000,0.000000,0.746982,0.361738,0.000000,0.000000,1.008461,0.678421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9691
20,5,22,0.000000,0.000000,0.738882,0.372487,0.000000,0.000000,1.012261,0.676500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9624
20,5,22.5,0.000000,0.000000,0.747284,0.361161,0.000000,0.000000,1.017572,0.677718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9390
20,5,23,0.000000,0.000000,0.756669,0.339492,0.000000,0.000000,1.035328,0.667316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5548
20,5,23.5,0.000000,0.000000,0.753192,0.349932,0.000000,0.000000,1.050774,0.658999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6657
20,5,24,0.000000,0.000000,0.751146,0.356539,0.000000,0.000000,1.072364,0.645711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6108
20,5,24.5,0.000000,0.000000,0.765173,0.342551,0.000000,0.000000,1.126248,0.621431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3905
20,5,25,0.000000,0.000000,0.767766,0.333969,0.000000,0.000000,1.052453,0.647789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2364
20,5,25.5,0.000000,0.000000,0.754181,0.350445,0.000000,0.000000,1.069762,0.649532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544
20,5,26,0.000000,0.000000,0.741837,0.368506,0.000000,0.000000,1.098261,0.638798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3277
20,5,26.5,0.000000,0.000000,0.780000,0.319537,0.000000,0.000000,1.152381,0.605465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3150
20,5,27,0.000000,0.000000,0.763848,0.347537,0.000000,0.000000,1.141885,0.616201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029
20,5,27.5,0.000000,0.000000,0.758555,0.341578,0.000000,0.000000,1.105196,0.626828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1578
20,5,28,0.000000,0.000000,0.780473,0.321631,0.000000,0.000000,1.101183,0.630872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690
20,5,28.5,0.000000,0.000000,0.772358,0.328076,0.000000,0.000000,1.158906,0.604367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353
20,5,29,0.000000,0.000000,0.784496,0.314798,0.000000,0.000000,1.128682,0.617953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645
20,5,29.5,0.000000,0.000000,0.759542,0.350577,0.000000,0.000000,1.095420,0.634174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048
20,5,30,0.000000,0.000000,0.775325,0.314456,0.000000,0.000000,1.196104,0.576749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770
20,5,30.5,0.000000,0.000000,0.799197,0.288995,0.000000,0.000000,1.214859,0.571792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
20,5,31,0.000000,0.000000,0.762295,0.345136,0.000000,0.000000,1.275410,0.532677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610
20,5,31.5,0.000000,0.000000,0.800499,0.289376,0.000000,0.000000,1.361596,0.471676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,401
20,5,32,0.000000,0.000000,0.780876,0.330471,0.000000,0.000000,1.290837,0.531642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251
20,5,32.5,0.000000,0.000000,0.828080,0.234054,0.000000,0.000000,1.186246,0.590898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349
20,5,33,0.000000,0.000000,0.847737,0.211384,0.000000,0.000000,1.074074,0.631344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
20,5,33.5,0.000000,0.000000,0.822464,0.247466,0.000000,0.000000,1.394928,0.461008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
20,5,34,0.000000,0.000000,0.797753,0.284939,0.000000,0.000000,1.185393,0.600958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
20,5,34.5,0.000000,0.000000,0.840708,0.222414,0.000000,0.000000,1.176991,0.613850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,35,0.000000,0.000000,0.745902,0.320680,0.000000,0.000000,0.975410,0.684275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122
20,5,35.5,0.000000,0.000000,0.824324,0.279949,0.000000,0.000000,1.229730,0.588157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,5,36,0.000000,0.000000,0.693878,0.416493,0.000000,0.000000,1.122449,0.613599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,5,36.5,0.000000,0.000000,0.826087,0.230624,0.000000,0.000000,1.159420,0.605965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,5,37,0.000000,0.000000,0.898305,0.159150,0.000000,0.000000,1.288136,0.534329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,5,37.5,0.000000,0.000000,0.947368,0.102493,0.000000,0.000000,1.368421,0.479224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
