UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,2.5,0.000000,0.000000,0.667936,0.441203,0.000000,0.000000,0.472246,0.873427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1556980
20,5,3,0.000000,0.000000,0.669020,0.439758,0.000000,0.000000,0.472391,0.873117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498071
20,5,3.5,0.000000,0.000000,0.668589,0.440231,0.000000,0.000000,0.476740,0.872123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1449791
20,5,4,0.000000,0.000000,0.668886,0.440267,0.000000,0.000000,0.480878,0.870700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394887
20,5,4.5,0.000000,0.000000,0.669333,0.440212,0.000000,0.000000,0.476079,0.872078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1254234
20,5,5,0.000000,0.000000,0.669477,0.439910,0.000000,0.000000,0.483342,0.870490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217853
20,5,5.5,0.000000,0.000000,0.669327,0.439637,0.000000,0.000000,0.484010,0.870555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196066
20,5,6,0.000000,0.000000,0.668949,0.440798,0.000000,0.000000,0.481427,0.870984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087491
20,5,6.5,0.000000,0.000000,0.670130,0.438442,0.000000,0.000000,0.481561,0.871159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037157
20,5,7,0.000000,0.000000,0.670354,0.438958,0.000000,0.000000,0.486407,0.869774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010201
20,5,7.5,0.000000,0.000000,0.670925,0.438359,0.000000,0.000000,0.488576,0.869412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924788
20,5,8,0.000000,0.000000,0.670215,0.439439,0.000000,0.000000,0.492477,0.868064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909472
20,5,8.5,0.000000,0.000000,0.670429,0.439049,0.000000,0.000000,0.486852,0.869614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852887
20,5,9,0.000000,0.000000,0.670651,0.439073,0.000000,0.000000,0.494622,0.868056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837187
20,5,9.5,0.000000,0.000000,0.670976,0.438367,0.000000,0.000000,0.492539,0.868065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786810
20,5,10,0.000000,0.000000,0.672662,0.435915,0.000000,0.000000,0.496579,0.867398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780041
20,5,10.5,0.000000,0.000000,0.671726,0.437152,0.000000,0.000000,0.491722,0.868876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710952
20,5,11,0.000000,0.000000,0.671002,0.438399,0.000000,0.000000,0.497223,0.867327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691140
20,5,11.5,0.000000,0.000000,0.671559,0.438473,0.000000,0.000000,0.506973,0.864494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673862
20,5,12,0.000000,0.000000,0.671082,0.438757,0.000000,0.000000,0.500615,0.866485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638575
20,5,12.5,0.000000,0.000000,0.670055,0.438846,0.000000,0.000000,0.482617,0.870832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616675
20,5,13,0.000000,0.000000,0.678265,0.431891,0.000000,0.000000,0.548358,0.853578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568178
20,5,13.5,0.000000,0.000000,0.671158,0.438235,0.000000,0.000000,0.492536,0.867997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575304
20,5,14,0.000000,0.000000,0.671826,0.437892,0.000000,0.000000,0.513302,0.863016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548395
20,5,14.5,0.000000,0.000000,0.673490,0.436522,0.000000,0.000000,0.527616,0.859154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505400
20,5,15,0.000000,0.000000,0.671793,0.438271,0.000000,0.000000,0.522822,0.860378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496695
20,5,15.5,0.000000,0.000000,0.672489,0.437469,0.000000,0.000000,0.517430,0.861657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497758
20,5,16,0.000000,0.000000,0.676987,0.432919,0.000000,0.000000,0.536776,0.856701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406389
20,5,16.5,0.000000,0.000000,0.675833,0.434060,0.000000,0.000000,0.535812,0.856829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450234
20,5,17,0.000000,0.000000,0.677034,0.432680,0.000000,0.000000,0.544781,0.854299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414548
20,5,17.5,0.000000,0.000000,0.676744,0.433542,0.000000,0.000000,0.556887,0.851007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,395064
20,5,18,0.000000,0.000000,0.679889,0.430376,0.000000,0.000000,0.554420,0.852178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356320
20,5,18.5,0.000000,0.000000,0.677919,0.431850,0.000000,0.000000,0.562850,0.850212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380460
20,5,19,0.000000,0.000000,0.679924,0.430601,0.000000,0.000000,0.576102,0.846278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331478
20,5,19.5,0.000000,0.000000,0.681097,0.429326,0.000000,0.000000,0.580141,0.845008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284450
20,5,20,0.000000,0.000000,0.684195,0.426918,0.000000,0.000000,0.610167,0.835835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290686
20,5,20.5,0.000000,0.000000,0.682041,0.428858,0.000000,0.000000,0.595888,0.839431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277693
20,5,21,0.000000,0.000000,0.681470,0.430043,0.000000,0.000000,0.610016,0.836083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255364
20,5,21.5,0.000000,0.000000,0.691948,0.418616,0.000000,0.000000,0.662517,0.819566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195201
20,5,22,0.000000,0.000000,0.685806,0.425864,0.000000,0.000000,0.619797,0.832826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245014
20,5,22.5,0.000000,0.000000,0.690454,0.419940,0.000000,0.000000,0.647305,0.824946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189067
20,5,23,0.000000,0.000000,0.695982,0.415318,0.000000,0.000000,0.688684,0.810612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164701
20,5,23.5,0.000000,0.000000,0.694461,0.416281,0.000000,0.000000,0.695309,0.807809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168597
20,5,24,0.000000,0.000000,0.694807,0.416749,0.000000,0.000000,0.683197,0.812663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173035
20,5,24.5,0.000000,0.000000,0.693562,0.418726,0.000000,0.000000,0.688459,0.810419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134040
20,5,25,0.000000,0.000000,0.715238,0.397842,0.000000,0.000000,0.845474,0.751843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40511
20,5,25.5,0.000000,0.000000,0.701411,0.411162,0.000000,0.000000,0.730069,0.796330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136887
20,5,26,0.000000,0.000000,0.703153,0.408560,0.000000,0.000000,0.743486,0.791076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116208
20,5,26.5,0.000000,0.000000,0.704604,0.409724,0.000000,0.000000,0.786262,0.776324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97933
20,5,27,0.000000,0.000000,0.739637,0.371596,0.000000,0.000000,0.937825,0.714789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13462
20,5,27.5,0.000000,0.000000,0.708913,0.404736,0.000000,0.000000,0.779416,0.777517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69402
20,5,28,0.000000,0.000000,0.712147,0.400214,0.000000,0.000000,0.819622,0.764349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64071
20,5,28.5,0.000000,0.000000,0.718292,0.396160,0.000000,0.000000,0.890814,0.734390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37294
20,5,29,0.000000,0.000000,0.713402,0.397659,0.000000,0.000000,0.871301,0.741057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23116
20,5,29.5,0.000000,0.000000,0.720997,0.392177,0.000000,0.000000,0.875407,0.740742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36824
20,5,30,0.000000,0.000000,0.720185,0.390797,0.000000,0.000000,0.891617,0.732936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29977
20,5,30.5,0.000000,0.000000,0.738388,0.376466,0.000000,0.000000,0.957925,0.703317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9602
20,5,31,0.000000,0.000000,0.723388,0.391788,0.000000,0.000000,0.933176,0.717292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18676
20,5,31.5,0.000000,0.000000,0.740042,0.370103,0.000000,0.000000,0.922849,0.718623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15541
20,5,32,0.000000,0.000000,0.749320,0.361220,0.000000,0.000000,0.996326,0.690252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7348
20,5,32.5,0.000000,0.000000,0.740682,0.372584,0.000000,0.000000,0.982582,0.692068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8210
20,5,33,0.000000,0.000000,0.739702,0.371389,0.000000,0.000000,1.006777,0.678636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7526
20,5,33.5,0.000000,0.000000,0.743158,0.370781,0.000000,0.000000,1.048231,0.661802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5992
20,5,34,0.000000,0.000000,0.759266,0.353504,0.000000,0.000000,1.064021,0.648451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2671
20,5,34.5,0.000000,0.000000,0.748389,0.360565,0.000000,0.000000,1.121397,0.624071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949
20,5,35,0.000000,0.000000,0.748219,0.361784,0.000000,0.000000,1.068488,0.645502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2526
20,5,35.5,0.000000,0.000000,0.796165,0.305576,0.000000,0.000000,1.132190,0.611928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991
20,5,36,0.000000,0.000000,0.760690,0.348582,0.000000,0.000000,1.141035,0.614120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1333
20,5,36.5,0.000000,0.000000,0.752234,0.353722,0.000000,0.000000,1.124289,0.619006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231
20,5,37,0.000000,0.000000,0.767733,0.345218,0.000000,0.000000,1.048679,0.658309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719
20,5,37.5,0.000000,0.000000,0.782787,0.309376,0.000000,0.000000,1.290984,0.536209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,5,38,0.000000,0.000000,0.792793,0.314423,0.000000,0.000000,1.237237,0.578272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
20,5,38.5,0.000000,0.000000,0.787302,0.338886,0.000000,0.000000,1.333333,0.504762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
20,5,39,0.000000,0.000000,0.842857,0.246735,0.000000,0.000000,1.000000,0.664286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
20,5,39.5,0.000000,0.000000,0.803797,0.284289,0.000000,0.000000,0.917722,0.729320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158
20,5,40,0.000000,0.000000,0.764706,0.344637,0.000000,0.000000,1.258824,0.562664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
20,5,40.5,0.000000,0.000000,0.600000,0.540000,0.000000,0.000000,1.150000,0.594375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,41,0.000000,0.000000,0.907407,0.158093,0.000000,0.000000,1.259259,0.548011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,5,41.5,0.000000,0.000000,0.913043,0.166352,0.000000,0.000000,1.217391,0.586011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,42,0.000000,0.000000,0.789474,0.271468,0.000000,0.000000,1.105263,0.668283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,42.5,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,1.666667,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,43,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.400000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,47,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-7,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-6.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.285714,0.836735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-6,0.000000,0.000000,0.535714,0.463010,0.000000,0.000000,0.392857,0.907844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,-5.5,0.000000,0.000000,0.733333,0.373333,0.000000,0.000000,-0.100000,0.936389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,6,-5,0.000000,0.000000,0.691700,0.418785,0.000000,0.000000,0.162055,0.920312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
20,6,-4.5,0.000000,0.000000,0.638081,0.483841,0.000000,0.000000,0.219477,0.921824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688
20,6,-4,0.000000,0.000000,0.674312,0.429605,0.000000,0.000000,0.263507,0.916637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962
20,6,-3.5,0.000000,0.000000,0.669155,0.436245,0.000000,0.000000,0.289876,0.911622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5492
20,6,-3,0.000000,0.000000,0.682552,0.424501,0.000000,0.000000,0.303365,0.905395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13136
20,6,-2.5,0.000000,0.000000,0.685437,0.419392,0.000000,0.000000,0.351557,0.900465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35411
20,6,-2,0.000000,0.000000,0.684453,0.424064,0.000000,0.000000,0.388353,0.893454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98632
20,6,-1.5,0.000000,0.000000,0.688142,0.419501,0.000000,0.000000,0.437716,0.883150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252310
20,6,-1,0.000000,0.000000,0.689591,0.418485,0.000000,0.000000,0.457375,0.878736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544990
20,6,-0.5,0.000000,0.000000,0.697260,0.410387,0.000000,0.000000,0.518967,0.863270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2641084
20,6,0,0.000000,0.000000,0.691917,0.416072,0.000000,0.000000,0.479612,0.873546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689516
20,6,0.5,0.000000,0.000000,0.696597,0.410885,0.000000,0.000000,0.519698,0.863233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3300374
20,6,1,0.000000,0.000000,0.694604,0.413140,0.000000,0.000000,0.509597,0.865763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755071
20,6,1.5,0.000000,0.000000,0.696589,0.410750,0.000000,0.000000,0.511102,0.865567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1699975
20,6,2,0.000000,0.000000,0.695517,0.412194,0.000000,0.000000,0.515907,0.864487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1694107
20,6,2.5,0.000000,0.000000,0.695786,0.412188,0.000000,0.000000,0.518671,0.863786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515299
20,6,3,0.000000,0.000000,0.696433,0.411493,0.000000,0.000000,0.518838,0.863848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444371
20,6,3.5,0.000000,0.000000,0.696972,0.410668,0.000000,0.000000,0.523222,0.862470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1408330
20,6,4,0.000000,0.000000,0.698949,0.408396,0.000000,0.000000,0.525677,0.861474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345734
20,6,4.5,0.000000,0.000000,0.697129,0.409875,0.000000,0.000000,0.522478,0.862321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220458
20,6,5,0.000000,0.000000,0.696698,0.410926,0.000000,0.000000,0.527611,0.861139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1187629
20,6,5.5,0.000000,0.000000,0.697360,0.409959,0.000000,0.000000,0.527137,0.861666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157999
20,6,6,0.000000,0.000000,0.699078,0.408121,0.000000,0.000000,0.526101,0.860998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063021
20,6,6.5,0.000000,0.000000,0.697987,0.409271,0.000000,0.000000,0.527981,0.861096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009110
20,6,7,0.000000,0.000000,0.699534,0.407036,0.000000,0.000000,0.533318,0.859560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983225
20,6,7.5,0.000000,0.000000,0.698321,0.409256,0.000000,0.000000,0.531742,0.860159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902212
20,6,8,0.000000,0.000000,0.698960,0.408650,0.000000,0.000000,0.535726,0.859444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888280
20,6,8.5,0.000000,0.000000,0.700584,0.406379,0.000000,0.000000,0.535081,0.859221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832193
20,6,9,0.000000,0.000000,0.698804,0.408650,0.000000,0.000000,0.537277,0.858373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816678
20,6,9.5,0.000000,0.000000,0.699191,0.408219,0.000000,0.000000,0.542288,0.857070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769383
20,6,10,0.000000,0.000000,0.701434,0.405746,0.000000,0.000000,0.541363,0.857335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762442
20,6,10.5,0.000000,0.000000,0.700150,0.406994,0.000000,0.000000,0.540433,0.858035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695922
20,6,11,0.000000,0.000000,0.699317,0.408649,0.000000,0.000000,0.541557,0.857747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675947
20,6,11.5,0.000000,0.000000,0.701357,0.406116,0.000000,0.000000,0.553914,0.854428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656490
20,6,12,0.000000,0.000000,0.699576,0.408386,0.000000,0.000000,0.544965,0.856175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624831
20,6,12.5,0.000000,0.000000,0.698318,0.408860,0.000000,0.000000,0.529350,0.860598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608246
20,6,13,0.000000,0.000000,0.707557,0.398724,0.000000,0.000000,0.592865,0.842618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546548
20,6,13.5,0.000000,0.000000,0.699179,0.408371,0.000000,0.000000,0.535739,0.858661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565552
20,6,14,0.000000,0.000000,0.701385,0.405869,0.000000,0.000000,0.558885,0.852971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536225
20,6,14.5,0.000000,0.000000,0.703883,0.403071,0.000000,0.000000,0.570062,0.849587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491390
20,6,15,0.000000,0.000000,0.702170,0.405459,0.000000,0.000000,0.560270,0.852176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486260
20,6,15.5,0.000000,0.000000,0.701882,0.404631,0.000000,0.000000,0.567114,0.850545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486941
20,6,16,0.000000,0.000000,0.703057,0.403591,0.000000,0.000000,0.587429,0.844407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393506
20,6,16.5,0.000000,0.000000,0.705951,0.400662,0.000000,0.000000,0.587042,0.844705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438621
20,6,17,0.000000,0.000000,0.705491,0.401823,0.000000,0.000000,0.589430,0.844166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403237
20,6,17.5,0.000000,0.000000,0.708293,0.397895,0.000000,0.000000,0.601092,0.840022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384753
20,6,18,0.000000,0.000000,0.708578,0.398380,0.000000,0.000000,0.602885,0.840246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345749
20,6,18.5,0.000000,0.000000,0.708087,0.398858,0.000000,0.000000,0.607438,0.838077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369384
20,6,19,0.000000,0.000000,0.710436,0.395825,0.000000,0.000000,0.624873,0.832997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,318724
20,6,19.5,0.000000,0.000000,0.711620,0.395203,0.000000,0.000000,0.627914,0.831810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273063
20,6,20,0.000000,0.000000,0.715141,0.390897,0.000000,0.000000,0.651645,0.824843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279738
20,6,20.5,0.000000,0.000000,0.714815,0.390702,0.000000,0.000000,0.647878,0.826236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268475
20,6,21,0.000000,0.000000,0.718483,0.386472,0.000000,0.000000,0.652394,0.825129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245594
20,6,21.5,0.000000,0.000000,0.723046,0.380306,0.000000,0.000000,0.694009,0.810210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186110
20,6,22,0.000000,0.000000,0.716303,0.388635,0.000000,0.000000,0.671345,0.818140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235128
20,6,22.5,0.000000,0.000000,0.722266,0.382187,0.000000,0.000000,0.685883,0.813670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181321
20,6,23,0.000000,0.000000,0.728494,0.374703,0.000000,0.000000,0.726260,0.797690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156247
20,6,23.5,0.000000,0.000000,0.726697,0.377610,0.000000,0.000000,0.730414,0.797296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160613
20,6,24,0.000000,0.000000,0.727017,0.377230,0.000000,0.000000,0.718126,0.801056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164673
20,6,24.5,0.000000,0.000000,0.728529,0.375413,0.000000,0.000000,0.728116,0.798230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128452
