UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-62,0.000000,0.000000,0.674286,0.413910,0.000000,0.000000,-0.160000,0.930743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
20,5,-61.5,0.000000,0.000000,0.628713,0.451255,0.000000,0.000000,-0.103960,0.945318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202
20,5,-61,0.000000,0.000000,0.597561,0.447799,0.000000,0.000000,-0.042683,0.947715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,5,-60.5,0.000000,0.000000,0.640909,0.448326,0.000000,0.000000,-0.259091,0.917309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
20,5,-60,0.000000,0.000000,0.607774,0.499869,0.000000,0.000000,-0.257951,0.914461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283
20,5,-59.5,0.000000,0.000000,0.637363,0.461901,0.000000,0.000000,-0.170330,0.918571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
20,5,-59,0.000000,0.000000,0.611429,0.489012,0.000000,0.000000,-0.262857,0.914155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350
20,5,-58.5,0.000000,0.000000,0.611842,0.500649,0.000000,0.000000,-0.144737,0.961868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
20,5,-58,0.000000,0.000000,0.697561,0.396336,0.000000,0.000000,0.009756,0.951196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205
20,5,-57.5,0.000000,0.000000,0.649030,0.435903,0.000000,0.000000,0.042328,0.946642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567
20,5,-57,0.000000,0.000000,0.624679,0.491525,0.000000,0.000000,-0.290488,0.923634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
20,5,-56.5,0.000000,0.000000,0.641148,0.431034,0.000000,0.000000,-0.220096,0.920904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209
20,5,-56,0.000000,0.000000,0.629863,0.472883,0.000000,0.000000,-0.253417,0.921379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951
20,5,-55.5,0.000000,0.000000,0.648649,0.453948,0.000000,0.000000,-0.329238,0.913932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
20,5,-55,0.000000,0.000000,0.676768,0.435925,0.000000,0.000000,-0.171717,0.929497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396
20,5,-54.5,0.000000,0.000000,0.622120,0.485471,0.000000,0.000000,-0.151306,0.933217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302
20,5,-54,0.000000,0.000000,0.622951,0.456195,0.000000,0.000000,-0.188525,0.925541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,5,-53.5,0.000000,0.000000,0.637907,0.453047,0.000000,0.000000,-0.311174,0.904364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414
20,5,-53,0.000000,0.000000,0.626635,0.469398,0.000000,0.000000,-0.145065,0.922206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841
20,5,-52,0.000000,0.000000,0.637838,0.454424,0.000000,0.000000,-0.145946,0.927468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775
20,5,-51,0.000000,0.000000,0.627493,0.473062,0.000000,0.000000,-0.126781,0.930455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404
20,5,-50.5,0.000000,0.000000,0.624038,0.476922,0.000000,0.000000,-0.176442,0.927073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2080
20,5,-50,0.000000,0.000000,0.571189,0.522989,0.000000,0.000000,-0.212730,0.937598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597
20,5,-49.5,0.000000,0.000000,0.616416,0.491516,0.000000,0.000000,-0.055919,0.936596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3058
20,5,-49,0.000000,0.000000,0.629630,0.458442,0.000000,0.000000,-0.102041,0.932015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323
20,5,-48.5,0.000000,0.000000,0.622912,0.490263,0.000000,0.000000,-0.094869,0.929433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1676
20,5,-48,0.000000,0.000000,0.633289,0.472447,0.000000,0.000000,-0.058322,0.930308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3755
20,5,-47.5,0.000000,0.000000,0.643258,0.442960,0.000000,0.000000,-0.050562,0.933350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424
20,5,-47,0.000000,0.000000,0.625189,0.475629,0.000000,0.000000,-0.036309,0.934239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2644
20,5,-46.5,0.000000,0.000000,0.630871,0.472978,0.000000,0.000000,-0.049868,0.934866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3790
20,5,-46,0.000000,0.000000,0.609940,0.493977,0.000000,0.000000,-0.069980,0.936350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2515
20,5,-45.5,0.000000,0.000000,0.638393,0.469538,0.000000,0.000000,-0.030060,0.931471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3360
20,5,-45,0.000000,0.000000,0.632741,0.473378,0.000000,0.000000,0.008881,0.924968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4166
20,5,-44.5,0.000000,0.000000,0.624279,0.480092,0.000000,0.000000,-0.009887,0.937355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3641
20,5,-44,0.000000,0.000000,0.646095,0.456737,0.000000,0.000000,-0.036149,0.927874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5007
20,5,-43.5,0.000000,0.000000,0.647513,0.451343,0.000000,0.000000,-0.002972,0.928767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5047
20,5,-43,0.000000,0.000000,0.632762,0.469633,0.000000,0.000000,0.026552,0.931944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4670
20,5,-42.5,0.000000,0.000000,0.641238,0.453480,0.000000,0.000000,-0.019470,0.936069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6266
20,5,-42,0.000000,0.000000,0.638698,0.468083,0.000000,0.000000,-0.025986,0.927978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388
20,5,-41.5,0.000000,0.000000,0.637020,0.467507,0.000000,0.000000,0.021312,0.933013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5959
20,5,-41,0.000000,0.000000,0.635913,0.463137,0.000000,0.000000,-0.019151,0.932881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8877
20,5,-40.5,0.000000,0.000000,0.645009,0.450518,0.000000,0.000000,0.042453,0.924306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6572
20,5,-40,0.000000,0.000000,0.642239,0.462326,0.000000,0.000000,0.041779,0.934731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7396
20,5,-39.5,0.000000,0.000000,0.638421,0.467247,0.000000,0.000000,0.035100,0.934310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11624
20,5,-39,0.000000,0.000000,0.622739,0.480571,0.000000,0.000000,0.082246,0.933440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6359
20,5,-38.5,0.000000,0.000000,0.643993,0.460066,0.000000,0.000000,0.028553,0.932288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12643
20,5,-38,0.000000,0.000000,0.641747,0.460397,0.000000,0.000000,0.050608,0.931438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11263
20,5,-37.5,0.000000,0.000000,0.632575,0.474339,0.000000,0.000000,0.061460,0.931120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12740
20,5,-37,0.000000,0.000000,0.647401,0.454474,0.000000,0.000000,0.057721,0.928753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13236
20,5,-36.5,0.000000,0.000000,0.637503,0.462924,0.000000,0.000000,0.078774,0.931038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14916
20,5,-36,0.000000,0.000000,0.642852,0.457855,0.000000,0.000000,0.059708,0.931097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14571
20,5,-35.5,0.000000,0.000000,0.632061,0.473838,0.000000,0.000000,0.085750,0.928580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15277
20,5,-35,0.000000,0.000000,0.638355,0.468937,0.000000,0.000000,0.088476,0.931702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15247
20,5,-34.5,0.000000,0.000000,0.633214,0.472114,0.000000,0.000000,0.106977,0.928476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21154
20,5,-34,0.000000,0.000000,0.635790,0.473625,0.000000,0.000000,0.105717,0.931121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21548
20,5,-33.5,0.000000,0.000000,0.644887,0.456957,0.000000,0.000000,0.104343,0.930833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23049
20,5,-33,0.000000,0.000000,0.640084,0.463374,0.000000,0.000000,0.117334,0.927956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22747
20,5,-32.5,0.000000,0.000000,0.645430,0.458345,0.000000,0.000000,0.115780,0.929862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25177
20,5,-32,0.000000,0.000000,0.638287,0.465096,0.000000,0.000000,0.126205,0.927841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25617
20,5,-31.5,0.000000,0.000000,0.648488,0.458112,0.000000,0.000000,0.131467,0.928639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26790
20,5,-31,0.000000,0.000000,0.639801,0.465582,0.000000,0.000000,0.145448,0.927780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34356
20,5,-30.5,0.000000,0.000000,0.635763,0.470557,0.000000,0.000000,0.145549,0.924965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31625
20,5,-30,0.000000,0.000000,0.643201,0.460951,0.000000,0.000000,0.158622,0.923169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34434
20,5,-29.5,0.000000,0.000000,0.640468,0.466504,0.000000,0.000000,0.154524,0.924480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44608
20,5,-29,0.000000,0.000000,0.648827,0.453399,0.000000,0.000000,0.167905,0.923065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35407
20,5,-28.5,0.000000,0.000000,0.644431,0.459942,0.000000,0.000000,0.176445,0.924248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45918
20,5,-28,0.000000,0.000000,0.641275,0.464709,0.000000,0.000000,0.173693,0.923193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47889
20,5,-27.5,0.000000,0.000000,0.649817,0.454626,0.000000,0.000000,0.183492,0.921637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47201
20,5,-27,0.000000,0.000000,0.644097,0.463540,0.000000,0.000000,0.205523,0.920209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46316
20,5,-26.5,0.000000,0.000000,0.647676,0.455894,0.000000,0.000000,0.196712,0.921808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65085
20,5,-26,0.000000,0.000000,0.643865,0.462984,0.000000,0.000000,0.203272,0.919806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62350
20,5,-25.5,0.000000,0.000000,0.637719,0.468236,0.000000,0.000000,0.207984,0.918772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73650
20,5,-25,0.000000,0.000000,0.647005,0.459509,0.000000,0.000000,0.216786,0.917417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61743
20,5,-24.5,0.000000,0.000000,0.646748,0.461620,0.000000,0.000000,0.213174,0.918664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70168
20,5,-24,0.000000,0.000000,0.648777,0.457326,0.000000,0.000000,0.236454,0.917224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79508
20,5,-23.5,0.000000,0.000000,0.646885,0.458438,0.000000,0.000000,0.227292,0.917753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87082
20,5,-23,0.000000,0.000000,0.654260,0.450918,0.000000,0.000000,0.235340,0.916215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88370
20,5,-22.5,0.000000,0.000000,0.647425,0.459444,0.000000,0.000000,0.246149,0.914699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99525
20,5,-22,0.000000,0.000000,0.649550,0.458918,0.000000,0.000000,0.248365,0.914552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96185
20,5,-21.5,0.000000,0.000000,0.650601,0.455316,0.000000,0.000000,0.253187,0.913322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105361
20,5,-21,0.000000,0.000000,0.651716,0.453951,0.000000,0.000000,0.265121,0.911845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126546
20,5,-20.5,0.000000,0.000000,0.654349,0.451915,0.000000,0.000000,0.261372,0.912327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113742
20,5,-20,0.000000,0.000000,0.650589,0.456872,0.000000,0.000000,0.273872,0.911062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125829
20,5,-19.5,0.000000,0.000000,0.653110,0.453085,0.000000,0.000000,0.283916,0.909285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137643
20,5,-19,0.000000,0.000000,0.652293,0.455465,0.000000,0.000000,0.289481,0.908239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145125
20,5,-18.5,0.000000,0.000000,0.649922,0.458151,0.000000,0.000000,0.290987,0.908035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156165
20,5,-18,0.000000,0.000000,0.653177,0.452924,0.000000,0.000000,0.306330,0.906142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,170372
20,5,-17.5,0.000000,0.000000,0.653114,0.454145,0.000000,0.000000,0.307256,0.905710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199544
20,5,-17,0.000000,0.000000,0.654254,0.453489,0.000000,0.000000,0.315209,0.904847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162229
20,5,-16.5,0.000000,0.000000,0.653278,0.455010,0.000000,0.000000,0.315615,0.904942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212075
20,5,-16,0.000000,0.000000,0.652134,0.454756,0.000000,0.000000,0.322465,0.903856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194874
20,5,-15.5,0.000000,0.000000,0.655566,0.452191,0.000000,0.000000,0.331274,0.902024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226139
20,5,-15,0.000000,0.000000,0.653078,0.456249,0.000000,0.000000,0.334715,0.901482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232260
20,5,-14.5,0.000000,0.000000,0.655255,0.452135,0.000000,0.000000,0.341453,0.900553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262130
20,5,-14,0.000000,0.000000,0.656419,0.450650,0.000000,0.000000,0.346003,0.899037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262966
20,5,-13.5,0.000000,0.000000,0.653818,0.455037,0.000000,0.000000,0.354815,0.897385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295937
20,5,-13,0.000000,0.000000,0.659665,0.448241,0.000000,0.000000,0.363631,0.896751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,291078
20,5,-12.5,0.000000,0.000000,0.659105,0.449597,0.000000,0.000000,0.365525,0.895735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325461
20,5,-12,0.000000,0.000000,0.658575,0.448810,0.000000,0.000000,0.374767,0.893604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339638
20,5,-11.5,0.000000,0.000000,0.660226,0.447939,0.000000,0.000000,0.379788,0.893207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352684
20,5,-11,0.000000,0.000000,0.661652,0.446286,0.000000,0.000000,0.386970,0.891816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403008
20,5,-10.5,0.000000,0.000000,0.660958,0.447166,0.000000,0.000000,0.390599,0.890582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399133
20,5,-10,0.000000,0.000000,0.660697,0.447788,0.000000,0.000000,0.395682,0.889507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466238
20,5,-9.5,0.000000,0.000000,0.661197,0.446882,0.000000,0.000000,0.402188,0.888827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423842
20,5,-9,0.000000,0.000000,0.661801,0.446921,0.000000,0.000000,0.408795,0.887399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495632
20,5,-8.5,0.000000,0.000000,0.662305,0.445965,0.000000,0.000000,0.414965,0.885614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493892
20,5,-8,0.000000,0.000000,0.664841,0.443513,0.000000,0.000000,0.420066,0.884736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556829
20,5,-7.5,0.000000,0.000000,0.663717,0.445369,0.000000,0.000000,0.427921,0.883297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596762
20,5,-7,0.000000,0.000000,0.664445,0.443784,0.000000,0.000000,0.431119,0.882371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619574
20,5,-6.5,0.000000,0.000000,0.665702,0.443191,0.000000,0.000000,0.438406,0.880761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628467
20,5,-6,0.000000,0.000000,0.666254,0.442196,0.000000,0.000000,0.448843,0.878417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732572
20,5,-5.5,0.000000,0.000000,0.666048,0.443054,0.000000,0.000000,0.451529,0.878275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,757363
20,5,-5,0.000000,0.000000,0.665722,0.443288,0.000000,0.000000,0.458203,0.876108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720621
20,5,-4.5,0.000000,0.000000,0.667660,0.441316,0.000000,0.000000,0.460944,0.875653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855653
20,5,-4,0.000000,0.000000,0.667753,0.441525,0.000000,0.000000,0.470875,0.873649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872487
20,5,-3.5,0.000000,0.000000,0.667554,0.441507,0.000000,0.000000,0.471348,0.873199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863144
20,5,-3,0.000000,0.000000,0.669660,0.439373,0.000000,0.000000,0.477841,0.871439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856090
20,5,-2.5,0.000000,0.000000,0.670096,0.439057,0.000000,0.000000,0.484049,0.870059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911182
20,5,-2,0.000000,0.000000,0.668052,0.441780,0.000000,0.000000,0.490358,0.868598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939108
20,5,-1.5,0.000000,0.000000,0.671412,0.438235,0.000000,0.000000,0.498818,0.866468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896648
20,5,-1,0.000000,0.000000,0.672018,0.437384,0.000000,0.000000,0.503226,0.865695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4237367
20,5,-0.5,0.000000,0.000000,0.671084,0.439028,0.000000,0.000000,0.507745,0.864630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737991
20,5,0,0.000000,0.000000,0.671807,0.438074,0.000000,0.000000,0.514954,0.861945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1292046
20,5,0.5,0.000000,0.000000,0.673248,0.436344,0.000000,0.000000,0.523828,0.860535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704368
20,5,1,0.000000,0.000000,0.672834,0.437826,0.000000,0.000000,0.528869,0.858559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872833
20,5,1.5,0.000000,0.000000,0.673228,0.437368,0.000000,0.000000,0.529211,0.858643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770528
20,5,2,0.000000,0.000000,0.674572,0.435027,0.000000,0.000000,0.538828,0.856243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769568
