UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-1,0.000000,0.000000,0.669642,0.440000,0.000000,0.000000,0.492139,0.868291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010759
20,5,-0.5,0.000000,0.000000,0.662888,0.446199,0.000000,0.000000,0.434540,0.882261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306064
20,5,0,0.000000,0.000000,0.664095,0.444621,0.000000,0.000000,0.439881,0.880686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453066
20,5,0.5,0.000000,0.000000,0.664051,0.444966,0.000000,0.000000,0.441187,0.880189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601076
20,5,1,0.000000,0.000000,0.671001,0.438491,0.000000,0.000000,0.493969,0.867976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167763
20,5,1.5,0.000000,0.000000,0.666663,0.442879,0.000000,0.000000,0.464145,0.875285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742977
20,5,2,0.000000,0.000000,0.667122,0.441527,0.000000,0.000000,0.466025,0.874590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870275
20,5,2.5,0.000000,0.000000,0.668002,0.440950,0.000000,0.000000,0.466747,0.874408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813635
20,5,3,0.000000,0.000000,0.667988,0.441080,0.000000,0.000000,0.473783,0.872945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919965
20,5,3.5,0.000000,0.000000,0.668334,0.441130,0.000000,0.000000,0.470474,0.873730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916377
20,5,4,0.000000,0.000000,0.669884,0.438705,0.000000,0.000000,0.475062,0.872457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937071
20,5,4.5,0.000000,0.000000,0.668376,0.440620,0.000000,0.000000,0.472923,0.873254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,846168
20,5,5,0.000000,0.000000,0.668918,0.440734,0.000000,0.000000,0.480245,0.871244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794592
20,5,5.5,0.000000,0.000000,0.670133,0.438845,0.000000,0.000000,0.481163,0.870965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,881079
20,5,6,0.000000,0.000000,0.669759,0.439453,0.000000,0.000000,0.479671,0.871617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792810
20,5,6.5,0.000000,0.000000,0.668952,0.440628,0.000000,0.000000,0.481771,0.870950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749045
20,5,7,0.000000,0.000000,0.670198,0.438700,0.000000,0.000000,0.474637,0.872432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764074
20,5,7.5,0.000000,0.000000,0.670199,0.439018,0.000000,0.000000,0.487195,0.869914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,716184
20,5,8,0.000000,0.000000,0.669099,0.440356,0.000000,0.000000,0.485231,0.869942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722271
20,5,8.5,0.000000,0.000000,0.669695,0.439827,0.000000,0.000000,0.479467,0.871436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630279
20,5,9,0.000000,0.000000,0.670268,0.439256,0.000000,0.000000,0.487041,0.869283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694251
20,5,9.5,0.000000,0.000000,0.669426,0.439682,0.000000,0.000000,0.491124,0.869231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644727
20,5,10,0.000000,0.000000,0.668914,0.439599,0.000000,0.000000,0.477592,0.872011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622718
20,5,10.5,0.000000,0.000000,0.669328,0.440637,0.000000,0.000000,0.487236,0.869635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624453
20,5,11,0.000000,0.000000,0.670123,0.439433,0.000000,0.000000,0.493906,0.868022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612388
20,5,11.5,0.000000,0.000000,0.670511,0.438993,0.000000,0.000000,0.482518,0.870718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598156
20,5,12,0.000000,0.000000,0.669417,0.440117,0.000000,0.000000,0.488658,0.869297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549130
20,5,12.5,0.000000,0.000000,0.672625,0.436197,0.000000,0.000000,0.494160,0.867501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509813
20,5,13,0.000000,0.000000,0.669289,0.440112,0.000000,0.000000,0.480723,0.871466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611966
20,5,13.5,0.000000,0.000000,0.670549,0.439042,0.000000,0.000000,0.494623,0.868032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484870
20,5,14,0.000000,0.000000,0.671933,0.437691,0.000000,0.000000,0.492266,0.867829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510118
20,5,14.5,0.000000,0.000000,0.670630,0.438027,0.000000,0.000000,0.480204,0.871625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524939
20,5,15,0.000000,0.000000,0.672014,0.437310,0.000000,0.000000,0.491439,0.868236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464678
20,5,15.5,0.000000,0.000000,0.670443,0.439629,0.000000,0.000000,0.497307,0.867159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457253
20,5,16,0.000000,0.000000,0.670436,0.439177,0.000000,0.000000,0.489294,0.869012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455648
20,5,16.5,0.000000,0.000000,0.669596,0.439763,0.000000,0.000000,0.484680,0.870372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473418
20,5,17,0.000000,0.000000,0.671922,0.437992,0.000000,0.000000,0.513137,0.862851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394678
20,5,17.5,0.000000,0.000000,0.669123,0.439501,0.000000,0.000000,0.482043,0.870790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489566
20,5,18,0.000000,0.000000,0.671609,0.437751,0.000000,0.000000,0.505198,0.865198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431583
20,5,18.5,0.000000,0.000000,0.668799,0.440687,0.000000,0.000000,0.495677,0.867622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378785
20,5,19,0.000000,0.000000,0.672807,0.436529,0.000000,0.000000,0.499072,0.866524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406402
20,5,19.5,0.000000,0.000000,0.673483,0.436233,0.000000,0.000000,0.494674,0.867789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409320
20,5,20,0.000000,0.000000,0.669160,0.440607,0.000000,0.000000,0.488316,0.868839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381257
20,5,20.5,0.000000,0.000000,0.672315,0.436813,0.000000,0.000000,0.508050,0.864340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349137
20,5,21,0.000000,0.000000,0.671722,0.438563,0.000000,0.000000,0.490126,0.868456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404904
20,5,21.5,0.000000,0.000000,0.672885,0.436642,0.000000,0.000000,0.503093,0.865344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376491
20,5,22,0.000000,0.000000,0.672523,0.436252,0.000000,0.000000,0.497171,0.867130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314624
20,5,22.5,0.000000,0.000000,0.673241,0.435575,0.000000,0.000000,0.499188,0.866623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349686
20,5,23,0.000000,0.000000,0.672480,0.437351,0.000000,0.000000,0.496275,0.867740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373440
20,5,23.5,0.000000,0.000000,0.672382,0.436395,0.000000,0.000000,0.503553,0.866002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330849
20,5,24,0.000000,0.000000,0.673284,0.435721,0.000000,0.000000,0.515626,0.862909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305124
20,5,24.5,0.000000,0.000000,0.672527,0.437598,0.000000,0.000000,0.515521,0.862508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325630
20,5,25,0.000000,0.000000,0.671681,0.438424,0.000000,0.000000,0.509728,0.863635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316753
20,5,25.5,0.000000,0.000000,0.672019,0.436840,0.000000,0.000000,0.485040,0.869742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307387
20,5,26,0.000000,0.000000,0.670947,0.438697,0.000000,0.000000,0.489467,0.869120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305085
20,5,26.5,0.000000,0.000000,0.669766,0.440281,0.000000,0.000000,0.483210,0.870599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305329
20,5,27,0.000000,0.000000,0.672570,0.436929,0.000000,0.000000,0.511868,0.863492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294228
20,5,27.5,0.000000,0.000000,0.675888,0.433202,0.000000,0.000000,0.524478,0.859970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277802
20,5,28,0.000000,0.000000,0.673428,0.435457,0.000000,0.000000,0.516301,0.862314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247042
20,5,28.5,0.000000,0.000000,0.674245,0.434700,0.000000,0.000000,0.499432,0.866565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275735
20,5,29,0.000000,0.000000,0.674921,0.434974,0.000000,0.000000,0.515316,0.862990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258977
20,5,29.5,0.000000,0.000000,0.672558,0.436470,0.000000,0.000000,0.501702,0.865919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305578
20,5,30,0.000000,0.000000,0.673257,0.436659,0.000000,0.000000,0.493861,0.867629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240847
20,5,30.5,0.000000,0.000000,0.672812,0.436661,0.000000,0.000000,0.512326,0.863914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245330
20,5,31,0.000000,0.000000,0.672423,0.438076,0.000000,0.000000,0.521988,0.859686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277376
20,5,31.5,0.000000,0.000000,0.670912,0.437475,0.000000,0.000000,0.505292,0.864580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215602
20,5,32,0.000000,0.000000,0.675810,0.434409,0.000000,0.000000,0.538378,0.857214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243175
20,5,32.5,0.000000,0.000000,0.674394,0.433673,0.000000,0.000000,0.517060,0.861843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210196
20,5,33,0.000000,0.000000,0.674720,0.434468,0.000000,0.000000,0.522231,0.859671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228219
20,5,33.5,0.000000,0.000000,0.674718,0.434631,0.000000,0.000000,0.515072,0.862520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215628
20,5,34,0.000000,0.000000,0.669291,0.440410,0.000000,0.000000,0.480651,0.871154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215776
20,5,34.5,0.000000,0.000000,0.678019,0.432823,0.000000,0.000000,0.556851,0.851094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265475
20,5,35,0.000000,0.000000,0.673957,0.434423,0.000000,0.000000,0.516208,0.862843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168033
20,5,35.5,0.000000,0.000000,0.676163,0.434347,0.000000,0.000000,0.548467,0.853444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177296
20,5,36,0.000000,0.000000,0.678711,0.431096,0.000000,0.000000,0.562485,0.850020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196720
20,5,36.5,0.000000,0.000000,0.676900,0.432334,0.000000,0.000000,0.541432,0.855853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197072
20,5,37,0.000000,0.000000,0.678863,0.429264,0.000000,0.000000,0.537350,0.855233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190470
20,5,37.5,0.000000,0.000000,0.677301,0.433776,0.000000,0.000000,0.553918,0.851798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186598
20,5,38,0.000000,0.000000,0.681353,0.427247,0.000000,0.000000,0.567257,0.848719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169024
20,5,38.5,0.000000,0.000000,0.678226,0.431646,0.000000,0.000000,0.545988,0.853790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208087
20,5,39,0.000000,0.000000,0.687937,0.420149,0.000000,0.000000,0.606491,0.836888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92257
20,5,39.5,0.000000,0.000000,0.674478,0.436198,0.000000,0.000000,0.537889,0.856147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211789
20,5,40,0.000000,0.000000,0.689196,0.421588,0.000000,0.000000,0.621622,0.832336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132817
20,5,40.5,0.000000,0.000000,0.686806,0.423688,0.000000,0.000000,0.614323,0.833831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129051
20,5,41,0.000000,0.000000,0.678596,0.431636,0.000000,0.000000,0.551146,0.853064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164715
20,5,41.5,0.000000,0.000000,0.683665,0.424537,0.000000,0.000000,0.592819,0.839504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132818
20,5,42,0.000000,0.000000,0.684815,0.424850,0.000000,0.000000,0.588892,0.841909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131345
20,5,42.5,0.000000,0.000000,0.683340,0.427237,0.000000,0.000000,0.599181,0.838867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140365
20,5,43,0.000000,0.000000,0.692829,0.416689,0.000000,0.000000,0.658062,0.821244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101966
20,5,43.5,0.000000,0.000000,0.688740,0.422026,0.000000,0.000000,0.624288,0.832217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112517
20,5,44,0.000000,0.000000,0.682192,0.428508,0.000000,0.000000,0.590040,0.840924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137155
20,5,44.5,0.000000,0.000000,0.700404,0.409171,0.000000,0.000000,0.727626,0.797319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76997
20,5,45,0.000000,0.000000,0.678269,0.433573,0.000000,0.000000,0.592013,0.841134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108631
20,5,45.5,0.000000,0.000000,0.690961,0.421230,0.000000,0.000000,0.665852,0.818949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98567
20,5,46,0.000000,0.000000,0.710237,0.401858,0.000000,0.000000,0.781811,0.777107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46721
20,5,46.5,0.000000,0.000000,0.686522,0.423435,0.000000,0.000000,0.601626,0.838263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122031
20,5,47,0.000000,0.000000,0.707210,0.403727,0.000000,0.000000,0.749480,0.789965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72581
20,5,47.5,0.000000,0.000000,0.730997,0.376902,0.000000,0.000000,0.889970,0.735231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13669
20,5,48,0.000000,0.000000,0.689839,0.420162,0.000000,0.000000,0.659929,0.819580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145402
20,5,48.5,0.000000,0.000000,0.724362,0.382649,0.000000,0.000000,0.846065,0.751556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27674
20,5,49,0.000000,0.000000,0.685743,0.422264,0.000000,0.000000,0.630269,0.830124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38198
20,5,49.5,0.000000,0.000000,0.705808,0.404573,0.000000,0.000000,0.745636,0.791837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106383
20,5,50,0.000000,0.000000,0.738602,0.375440,0.000000,0.000000,1.056231,0.654985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658
20,5,50.5,0.000000,0.000000,0.703210,0.406207,0.000000,0.000000,0.723830,0.798596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104222
20,5,51,0.000000,0.000000,0.734095,0.378056,0.000000,0.000000,0.925849,0.716221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13486
20,5,52,0.000000,0.000000,0.707769,0.402090,0.000000,0.000000,0.775006,0.779697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94398
20,5,53,0.000000,0.000000,0.737656,0.367479,0.000000,0.000000,0.979793,0.693581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5691
20,5,53.5,0.000000,0.000000,0.715281,0.394715,0.000000,0.000000,0.785224,0.774502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67298
20,5,54,0.000000,0.000000,0.836364,0.245950,0.000000,0.000000,1.345455,0.529256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,54.5,0.000000,0.000000,0.729431,0.376524,0.000000,0.000000,0.876598,0.738623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35599
20,5,55,0.000000,0.000000,0.705341,0.405543,0.000000,0.000000,0.766054,0.783041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19979
20,5,55.5,0.000000,0.000000,0.772237,0.318744,0.000000,0.000000,1.080413,0.651798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226
20,5,56,0.000000,0.000000,0.727920,0.383535,0.000000,0.000000,0.852740,0.749334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38904
20,5,56.5,0.000000,0.000000,0.778226,0.325816,0.000000,0.000000,1.310484,0.524287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248
20,5,57,0.000000,0.000000,0.756371,0.345664,0.000000,0.000000,0.992278,0.688788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5180
20,5,57.5,0.000000,0.000000,0.732042,0.377062,0.000000,0.000000,0.865586,0.745442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24112
20,5,58,0.000000,0.000000,0.768606,0.351058,0.000000,0.000000,1.067659,0.646690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739
20,5,58.5,0.000000,0.000000,0.744548,0.363596,0.000000,0.000000,0.992671,0.690101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5594
20,5,59,0.000000,0.000000,0.731183,0.379630,0.000000,0.000000,0.900642,0.731124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14322
20,5,59.5,0.000000,0.000000,0.783439,0.302146,0.000000,0.000000,1.040764,0.667419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785
20,5,60,0.000000,0.000000,0.752115,0.354762,0.000000,0.000000,0.999703,0.681795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6737
20,5,60.5,0.000000,0.000000,0.755409,0.348454,0.000000,0.000000,0.922076,0.724023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6378
20,5,61,0.000000,0.000000,0.757714,0.345869,0.000000,0.000000,1.157714,0.612924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875
20,5,61.5,0.000000,0.000000,0.730536,0.385293,0.000000,0.000000,0.984956,0.688318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3789
20,5,62,0.000000,0.000000,0.744774,0.360823,0.000000,0.000000,0.927173,0.719741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4545
20,5,62.5,0.000000,0.000000,0.763604,0.337516,0.000000,0.000000,1.097235,0.647280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121
20,5,63,0.000000,0.000000,0.748278,0.358098,0.000000,0.000000,1.028660,0.671257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4501
20,5,63.5,0.000000,0.000000,0.726154,0.401931,0.000000,0.000000,1.166154,0.593867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
20,5,64,0.000000,0.000000,0.785882,0.300036,0.000000,0.000000,1.117647,0.632422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,425
20,5,64.5,0.000000,0.000000,0.764316,0.346338,0.000000,0.000000,1.029679,0.671218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864
20,5,65,0.000000,0.000000,0.722222,0.391093,0.000000,0.000000,1.079365,0.661124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
20,5,65.5,0.000000,0.000000,0.814724,0.261378,0.000000,0.000000,1.068712,0.646366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815
20,5,66,0.000000,0.000000,0.753006,0.354350,0.000000,0.000000,1.141536,0.620570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081
20,5,66.5,0.000000,0.000000,0.798165,0.307887,0.000000,0.000000,1.077982,0.629214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
20,5,67,0.000000,0.000000,0.808023,0.292658,0.000000,0.000000,1.212034,0.568273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349
20,5,67.5,0.000000,0.000000,0.797260,0.295883,0.000000,0.000000,1.209589,0.574635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730
20,5,68,0.000000,0.000000,0.750000,0.354167,0.000000,0.000000,1.154762,0.624965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,5,68.5,0.000000,0.000000,0.788889,0.322099,0.000000,0.000000,1.161111,0.582400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
20,5,69,0.000000,0.000000,0.758794,0.338805,0.000000,0.000000,1.148241,0.626416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398
20,5,69.5,0.000000,0.000000,0.923077,0.071006,0.000000,0.000000,1.564103,0.375575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,70,0.000000,0.000000,0.827586,0.257630,0.000000,0.000000,1.172414,0.598890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,5,70.5,0.000000,0.000000,0.830189,0.276824,0.000000,0.000000,1.271698,0.537205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265
20,5,71,0.000000,0.000000,0.955556,0.042469,0.000000,0.000000,1.333333,0.511111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,5,71.5,0.000000,0.000000,0.692982,0.440828,0.000000,0.000000,1.140351,0.631040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,5,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,72.5,0.000000,0.000000,0.703704,0.430727,0.000000,0.000000,1.555556,0.358025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,5,73,0.000000,0.000000,0.842105,0.203139,0.000000,0.000000,1.298246,0.543552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,5,73.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,74,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,1.583333,0.248264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,74.5,0.000000,0.000000,0.966667,0.032222,0.000000,0.000000,1.366667,0.516389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,5,75.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,1.500000,0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,76,0.000000,0.000000,0.894737,0.094183,0.000000,0.000000,1.473684,0.404432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,76.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,77.5,0.000000,0.000000,0.857143,0.122449,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,78,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,78.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,80,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
