UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-45.5,0.000000,0.000000,0.266667,0.595556,0.000000,0.000000,-0.133333,0.928889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,-45,0.000000,0.000000,0.750000,0.287500,0.000000,0.000000,-1.050000,0.599375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,-44.5,0.000000,0.000000,0.428571,0.816327,0.000000,0.000000,-1.571429,0.311224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,-44,0.000000,0.000000,0.676471,0.454152,0.000000,0.000000,-0.058824,0.881488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,-43.5,0.000000,0.000000,0.800000,0.217143,0.000000,0.000000,0.285714,0.922449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,5,-43,0.000000,0.000000,0.550000,0.547500,0.000000,0.000000,-0.250000,0.959375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,-42.5,0.000000,0.000000,0.716418,0.382268,0.000000,0.000000,-0.074627,0.901593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
20,5,-42,0.000000,0.000000,0.555556,0.543210,0.000000,0.000000,-0.203704,0.924811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,5,-41.5,0.000000,0.000000,0.656250,0.444336,0.000000,0.000000,0.218750,0.941162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,5,-41,0.000000,0.000000,0.504000,0.585984,0.000000,0.000000,-0.288000,0.923264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
20,5,-40.5,0.000000,0.000000,0.666667,0.379085,0.000000,0.000000,0.039216,0.940792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
20,5,-40,0.000000,0.000000,0.618421,0.499134,0.000000,0.000000,-0.105263,0.944598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
20,5,-39.5,0.000000,0.000000,0.668122,0.405141,0.000000,0.000000,-0.240175,0.930994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229
20,5,-39,0.000000,0.000000,0.583333,0.509722,0.000000,0.000000,-0.166667,0.926389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,-38.5,0.000000,0.000000,0.633858,0.436806,0.000000,0.000000,-0.421260,0.890674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
20,5,-38,0.000000,0.000000,0.599222,0.496964,0.000000,0.000000,-0.284047,0.919518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257
20,5,-37.5,0.000000,0.000000,0.584270,0.505071,0.000000,0.000000,-0.314607,0.919076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267
20,5,-37,0.000000,0.000000,0.649315,0.452363,0.000000,0.000000,-0.287671,0.909448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365
20,5,-36.5,0.000000,0.000000,0.631985,0.479208,0.000000,0.000000,-0.173410,0.942386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519
20,5,-36,0.000000,0.000000,0.638889,0.480710,0.000000,0.000000,0.008333,0.934705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360
20,5,-35.5,0.000000,0.000000,0.613260,0.450800,0.000000,0.000000,-0.127072,0.926902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543
20,5,-35,0.000000,0.000000,0.646109,0.437169,0.000000,0.000000,-0.384728,0.901322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681
20,5,-34.5,0.000000,0.000000,0.624658,0.483776,0.000000,0.000000,-0.136986,0.928185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730
20,5,-34,0.000000,0.000000,0.642402,0.444462,0.000000,0.000000,-0.111920,0.935449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099
20,5,-33.5,0.000000,0.000000,0.647633,0.464117,0.000000,0.000000,-0.108941,0.930542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331
20,5,-33,0.000000,0.000000,0.621667,0.468531,0.000000,0.000000,-0.162500,0.931315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200
20,5,-32.5,0.000000,0.000000,0.629969,0.466747,0.000000,0.000000,-0.172477,0.932624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635
20,5,-32,0.000000,0.000000,0.627547,0.478285,0.000000,0.000000,-0.115952,0.928122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423
20,5,-31.5,0.000000,0.000000,0.623639,0.477326,0.000000,0.000000,-0.049248,0.937963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1929
20,5,-31,0.000000,0.000000,0.656646,0.444948,0.000000,0.000000,-0.137631,0.934417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2761
20,5,-30.5,0.000000,0.000000,0.640445,0.448562,0.000000,0.000000,-0.110791,0.924650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2428
20,5,-30,0.000000,0.000000,0.618323,0.475130,0.000000,0.000000,-0.081988,0.931860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3220
20,5,-29.5,0.000000,0.000000,0.642418,0.456530,0.000000,0.000000,-0.095165,0.932351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4550
20,5,-29,0.000000,0.000000,0.627417,0.467881,0.000000,0.000000,-0.080801,0.927581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2896
20,5,-28.5,0.000000,0.000000,0.618958,0.483507,0.000000,0.000000,-0.037280,0.932118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338
20,5,-28,0.000000,0.000000,0.641150,0.459729,0.000000,0.000000,-0.044327,0.929993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6610
20,5,-27.5,0.000000,0.000000,0.619620,0.488825,0.000000,0.000000,-0.056252,0.933638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5902
20,5,-27,0.000000,0.000000,0.632876,0.467663,0.000000,0.000000,-0.041363,0.934527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4666
20,5,-26.5,0.000000,0.000000,0.642251,0.463928,0.000000,0.000000,-0.032805,0.930349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10608
20,5,-26,0.000000,0.000000,0.632309,0.467690,0.000000,0.000000,0.012570,0.931385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10740
20,5,-25.5,0.000000,0.000000,0.628244,0.475283,0.000000,0.000000,0.003217,0.931731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14297
20,5,-25,0.000000,0.000000,0.641164,0.465552,0.000000,0.000000,0.043141,0.936620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8901
20,5,-24.5,0.000000,0.000000,0.640025,0.461701,0.000000,0.000000,0.044891,0.931467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12987
20,5,-24,0.000000,0.000000,0.638766,0.467930,0.000000,0.000000,0.032788,0.931115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17598
20,5,-23.5,0.000000,0.000000,0.628396,0.473761,0.000000,0.000000,0.039518,0.931224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19763
20,5,-23,0.000000,0.000000,0.637369,0.466747,0.000000,0.000000,0.073581,0.928180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17817
20,5,-22.5,0.000000,0.000000,0.636998,0.470906,0.000000,0.000000,0.057023,0.929873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26077
20,5,-22,0.000000,0.000000,0.636801,0.469603,0.000000,0.000000,0.082661,0.929560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26385
20,5,-21.5,0.000000,0.000000,0.639620,0.464641,0.000000,0.000000,0.114079,0.926154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28112
20,5,-21,0.000000,0.000000,0.640948,0.465104,0.000000,0.000000,0.097857,0.927950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38209
20,5,-20.5,0.000000,0.000000,0.642426,0.464188,0.000000,0.000000,0.130110,0.928310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34955
20,5,-20,0.000000,0.000000,0.646090,0.456947,0.000000,0.000000,0.120348,0.928043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39818
20,5,-19.5,0.000000,0.000000,0.643924,0.458825,0.000000,0.000000,0.127377,0.926057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47591
20,5,-19,0.000000,0.000000,0.642244,0.466721,0.000000,0.000000,0.150243,0.927167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52069
20,5,-18.5,0.000000,0.000000,0.642174,0.464490,0.000000,0.000000,0.154756,0.924941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61516
20,5,-18,0.000000,0.000000,0.644218,0.462190,0.000000,0.000000,0.158412,0.924216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68587
20,5,-17.5,0.000000,0.000000,0.643459,0.463582,0.000000,0.000000,0.172351,0.923792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85146
20,5,-17,0.000000,0.000000,0.641115,0.464814,0.000000,0.000000,0.179954,0.922268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71385
20,5,-16.5,0.000000,0.000000,0.645671,0.460611,0.000000,0.000000,0.186560,0.922623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97545
20,5,-16,0.000000,0.000000,0.645191,0.461450,0.000000,0.000000,0.201999,0.919786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92461
20,5,-15.5,0.000000,0.000000,0.645974,0.461807,0.000000,0.000000,0.220582,0.918504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116483
20,5,-15,0.000000,0.000000,0.647662,0.457087,0.000000,0.000000,0.226094,0.918379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124758
20,5,-14.5,0.000000,0.000000,0.650932,0.456095,0.000000,0.000000,0.245491,0.915771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150160
20,5,-14,0.000000,0.000000,0.649615,0.458290,0.000000,0.000000,0.245600,0.914566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152769
20,5,-13.5,0.000000,0.000000,0.649639,0.457666,0.000000,0.000000,0.248715,0.914409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188083
20,5,-13,0.000000,0.000000,0.648154,0.458579,0.000000,0.000000,0.261264,0.912970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175631
20,5,-12.5,0.000000,0.000000,0.647682,0.460170,0.000000,0.000000,0.277640,0.911033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224899
20,5,-12,0.000000,0.000000,0.650352,0.457665,0.000000,0.000000,0.287877,0.909473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233117
20,5,-11.5,0.000000,0.000000,0.652551,0.454889,0.000000,0.000000,0.298001,0.906810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252103
20,5,-11,0.000000,0.000000,0.651825,0.455625,0.000000,0.000000,0.297319,0.907593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310737
20,5,-10.5,0.000000,0.000000,0.654666,0.453285,0.000000,0.000000,0.314938,0.904530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302377
20,5,-10,0.000000,0.000000,0.654521,0.454140,0.000000,0.000000,0.320910,0.903823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390085
20,5,-9.5,0.000000,0.000000,0.655477,0.452895,0.000000,0.000000,0.335323,0.900581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364138
20,5,-9,0.000000,0.000000,0.659349,0.448009,0.000000,0.000000,0.347274,0.899376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436641
20,5,-8.5,0.000000,0.000000,0.656840,0.451908,0.000000,0.000000,0.357972,0.896623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482105
20,5,-8,0.000000,0.000000,0.658062,0.450725,0.000000,0.000000,0.369747,0.895168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524277
20,5,-7.5,0.000000,0.000000,0.659883,0.448699,0.000000,0.000000,0.375653,0.893642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585263
20,5,-7,0.000000,0.000000,0.659692,0.448884,0.000000,0.000000,0.388015,0.891410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637197
20,5,-6.5,0.000000,0.000000,0.660713,0.448366,0.000000,0.000000,0.398900,0.889137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704825
20,5,-6,0.000000,0.000000,0.661682,0.446324,0.000000,0.000000,0.405399,0.888338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781607
20,5,-5.5,0.000000,0.000000,0.663315,0.445388,0.000000,0.000000,0.418314,0.885136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871009
20,5,-5,0.000000,0.000000,0.663329,0.445938,0.000000,0.000000,0.428512,0.882857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911818
20,5,-4.5,0.000000,0.000000,0.665274,0.443212,0.000000,0.000000,0.436018,0.881137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007686
20,5,-4,0.000000,0.000000,0.664880,0.444500,0.000000,0.000000,0.443695,0.879409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273252
20,5,-3.5,0.000000,0.000000,0.666465,0.442741,0.000000,0.000000,0.454421,0.877121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243756
20,5,-3,0.000000,0.000000,0.667718,0.441709,0.000000,0.000000,0.465189,0.874656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345536
20,5,-2.5,0.000000,0.000000,0.667450,0.441721,0.000000,0.000000,0.475867,0.872091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424293
20,5,-2,0.000000,0.000000,0.669090,0.439924,0.000000,0.000000,0.486412,0.869887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1532843
20,5,-1.5,0.000000,0.000000,0.671213,0.437906,0.000000,0.000000,0.492681,0.867905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407673
20,5,-1,0.000000,0.000000,0.671450,0.438136,0.000000,0.000000,0.504254,0.865217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4920191
20,5,-0.5,0.000000,0.000000,0.672346,0.437664,0.000000,0.000000,0.510451,0.863603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194716
20,5,0,0.000000,0.000000,0.673164,0.436550,0.000000,0.000000,0.524705,0.859870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085204
20,5,0.5,0.000000,0.000000,0.674465,0.435528,0.000000,0.000000,0.533879,0.857542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040525
20,5,1,0.000000,0.000000,0.675996,0.433964,0.000000,0.000000,0.544702,0.854465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313425
20,5,1.5,0.000000,0.000000,0.676310,0.433800,0.000000,0.000000,0.551374,0.852749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085175
20,5,2,0.000000,0.000000,0.677705,0.432333,0.000000,0.000000,0.563158,0.849483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029051
20,5,2.5,0.000000,0.000000,0.678196,0.431347,0.000000,0.000000,0.576593,0.845626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041238
20,5,3,0.000000,0.000000,0.680343,0.428883,0.000000,0.000000,0.582297,0.844016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838251
20,5,3.5,0.000000,0.000000,0.679548,0.430746,0.000000,0.000000,0.590896,0.841298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782445
20,5,4,0.000000,0.000000,0.680869,0.429628,0.000000,0.000000,0.600313,0.838598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794861
20,5,4.5,0.000000,0.000000,0.682099,0.428509,0.000000,0.000000,0.610810,0.835724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617727
20,5,5,0.000000,0.000000,0.684694,0.425596,0.000000,0.000000,0.626307,0.830327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587388
20,5,5.5,0.000000,0.000000,0.684603,0.425426,0.000000,0.000000,0.631268,0.828868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540973
20,5,6,0.000000,0.000000,0.686832,0.423117,0.000000,0.000000,0.640649,0.825747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494502
20,5,6.5,0.000000,0.000000,0.688278,0.422058,0.000000,0.000000,0.653600,0.822021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434916
20,5,7,0.000000,0.000000,0.688706,0.421050,0.000000,0.000000,0.662683,0.819011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396072
20,5,7.5,0.000000,0.000000,0.688826,0.421291,0.000000,0.000000,0.672846,0.815389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367274
20,5,8,0.000000,0.000000,0.690562,0.420114,0.000000,0.000000,0.682529,0.812121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327116
20,5,8.5,0.000000,0.000000,0.691648,0.418658,0.000000,0.000000,0.690345,0.809660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301733
20,5,9,0.000000,0.000000,0.691739,0.419228,0.000000,0.000000,0.703785,0.805236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272380
20,5,9.5,0.000000,0.000000,0.694070,0.416447,0.000000,0.000000,0.708722,0.803217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229935
20,5,10,0.000000,0.000000,0.696969,0.412879,0.000000,0.000000,0.726177,0.797351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239454
20,5,10.5,0.000000,0.000000,0.697514,0.412124,0.000000,0.000000,0.729706,0.796039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186660
20,5,11,0.000000,0.000000,0.697719,0.412751,0.000000,0.000000,0.740867,0.792260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193565
20,5,11.5,0.000000,0.000000,0.701906,0.408658,0.000000,0.000000,0.752165,0.787379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152690
20,5,12,0.000000,0.000000,0.702418,0.408124,0.000000,0.000000,0.761551,0.783951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141087
20,5,12.5,0.000000,0.000000,0.700301,0.409244,0.000000,0.000000,0.778342,0.778487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142643
20,5,13,0.000000,0.000000,0.703409,0.407583,0.000000,0.000000,0.788926,0.774451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100775
20,5,13.5,0.000000,0.000000,0.702164,0.409565,0.000000,0.000000,0.795474,0.771753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116826
20,5,14,0.000000,0.000000,0.705148,0.404215,0.000000,0.000000,0.806345,0.767060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92226
20,5,14.5,0.000000,0.000000,0.706867,0.403041,0.000000,0.000000,0.810477,0.765881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90464
20,5,15,0.000000,0.000000,0.709041,0.400257,0.000000,0.000000,0.823855,0.759754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75069
20,5,15.5,0.000000,0.000000,0.711134,0.399636,0.000000,0.000000,0.840762,0.753569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70448
20,5,16,0.000000,0.000000,0.713124,0.396570,0.000000,0.000000,0.838202,0.752989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53023
20,5,16.5,0.000000,0.000000,0.710742,0.399748,0.000000,0.000000,0.851467,0.749070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58014
20,5,17,0.000000,0.000000,0.714823,0.395656,0.000000,0.000000,0.859882,0.746168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42293
20,5,17.5,0.000000,0.000000,0.711899,0.397754,0.000000,0.000000,0.866548,0.743334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49913
20,5,18,0.000000,0.000000,0.714045,0.397169,0.000000,0.000000,0.873658,0.739348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40905
20,5,18.5,0.000000,0.000000,0.716506,0.391024,0.000000,0.000000,0.906955,0.724574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36477
20,5,19,0.000000,0.000000,0.721051,0.389297,0.000000,0.000000,0.903891,0.726839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30070
20,5,19.5,0.000000,0.000000,0.721879,0.390854,0.000000,0.000000,0.904055,0.725653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27693
20,5,20,0.000000,0.000000,0.715641,0.396043,0.000000,0.000000,0.928039,0.714446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22665
20,5,20.5,0.000000,0.000000,0.726592,0.378632,0.000000,0.000000,0.936265,0.713049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20036
20,5,21,0.000000,0.000000,0.723549,0.385135,0.000000,0.000000,0.942387,0.708351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21436
20,5,21.5,0.000000,0.000000,0.731020,0.377543,0.000000,0.000000,0.973768,0.694552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15477
20,5,22,0.000000,0.000000,0.721820,0.392692,0.000000,0.000000,0.961828,0.699487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14487
20,5,22.5,0.000000,0.000000,0.729399,0.380656,0.000000,0.000000,0.970627,0.697020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15048
20,5,23,0.000000,0.000000,0.725985,0.386678,0.000000,0.000000,0.996666,0.685921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9598
20,5,23.5,0.000000,0.000000,0.731727,0.375211,0.000000,0.000000,0.976985,0.695880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11123
20,5,24,0.000000,0.000000,0.747686,0.358056,0.000000,0.000000,1.005773,0.680269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10047
20,5,24.5,0.000000,0.000000,0.730797,0.379976,0.000000,0.000000,1.005518,0.680368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6887
20,5,25,0.000000,0.000000,0.729888,0.380073,0.000000,0.000000,1.016629,0.669706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4450
20,5,25.5,0.000000,0.000000,0.746119,0.357153,0.000000,0.000000,1.016162,0.676761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7858
20,5,26,0.000000,0.000000,0.725953,0.384568,0.000000,0.000000,1.021768,0.671583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5926
20,5,26.5,0.000000,0.000000,0.755856,0.350036,0.000000,0.000000,1.068730,0.650255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5849
20,5,27,0.000000,0.000000,0.741007,0.361880,0.000000,0.000000,1.089928,0.628824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2224
20,5,27.5,0.000000,0.000000,0.740728,0.368871,0.000000,0.000000,1.107285,0.635202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3020
20,5,28,0.000000,0.000000,0.741662,0.373058,0.000000,0.000000,1.043810,0.661052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3538
20,5,28.5,0.000000,0.000000,0.745070,0.364197,0.000000,0.000000,1.079598,0.638520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2789
20,5,29,0.000000,0.000000,0.770139,0.335358,0.000000,0.000000,1.090278,0.630601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440
20,5,29.5,0.000000,0.000000,0.744242,0.359235,0.000000,0.000000,1.109495,0.627609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2475
20,5,30,0.000000,0.000000,0.757927,0.354205,0.000000,0.000000,1.175610,0.583144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1640
20,5,30.5,0.000000,0.000000,0.748258,0.348647,0.000000,0.000000,1.169861,0.596445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1148
20,5,31,0.000000,0.000000,0.744136,0.360973,0.000000,0.000000,1.125089,0.616380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407
20,5,31.5,0.000000,0.000000,0.788913,0.300858,0.000000,0.000000,1.073561,0.646302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938
20,5,32,0.000000,0.000000,0.769578,0.342990,0.000000,0.000000,1.150602,0.602763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664
20,5,32.5,0.000000,0.000000,0.769231,0.310382,0.000000,0.000000,1.145688,0.612992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858
20,5,33,0.000000,0.000000,0.770096,0.337820,0.000000,0.000000,1.149518,0.601324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622
20,5,33.5,0.000000,0.000000,0.751174,0.343406,0.000000,0.000000,1.153365,0.597797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639
