UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-42,0.000000,0.000000,0.765957,0.221820,0.000000,0.000000,-0.340426,0.928474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,5,-41.5,0.000000,0.000000,0.600000,0.494545,0.000000,0.000000,-0.072727,0.925950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55
20,5,-41,0.000000,0.000000,0.651852,0.389904,0.000000,0.000000,-0.340741,0.911715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
20,5,-40.5,0.000000,0.000000,0.596774,0.563215,0.000000,0.000000,-0.112903,0.940362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,-40,0.000000,0.000000,0.619048,0.497732,0.000000,0.000000,-0.107143,0.955463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84
20,5,-39.5,0.000000,0.000000,0.631148,0.503292,0.000000,0.000000,-0.229508,0.908963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,5,-39,0.000000,0.000000,0.615385,0.522401,0.000000,0.000000,-0.197802,0.913295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
20,5,-38.5,0.000000,0.000000,0.650190,0.432766,0.000000,0.000000,-0.228137,0.914745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263
20,5,-38,0.000000,0.000000,0.571956,0.540025,0.000000,0.000000,-0.254613,0.911837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
20,5,-37.5,0.000000,0.000000,0.712871,0.356501,0.000000,0.000000,-0.178218,0.939254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
20,5,-37,0.000000,0.000000,0.643875,0.457220,0.000000,0.000000,-0.185185,0.941569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351
20,5,-36.5,0.000000,0.000000,0.633528,0.473886,0.000000,0.000000,-0.306043,0.911282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513
20,5,-36,0.000000,0.000000,0.556474,0.544331,0.000000,0.000000,-0.179063,0.938265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363
20,5,-35.5,0.000000,0.000000,0.635294,0.466990,0.000000,0.000000,-0.305882,0.915825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510
20,5,-35,0.000000,0.000000,0.613314,0.492117,0.000000,0.000000,-0.147309,0.935085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706
20,5,-34.5,0.000000,0.000000,0.653409,0.433852,0.000000,0.000000,-0.066761,0.935676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704
20,5,-34,0.000000,0.000000,0.660862,0.445938,0.000000,0.000000,-0.060495,0.943173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091
20,5,-33.5,0.000000,0.000000,0.585346,0.513247,0.000000,0.000000,-0.095813,0.937721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1242
20,5,-33,0.000000,0.000000,0.602429,0.522909,0.000000,0.000000,-0.142510,0.935813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235
20,5,-32.5,0.000000,0.000000,0.618655,0.479576,0.000000,0.000000,-0.152919,0.927212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1576
20,5,-32,0.000000,0.000000,0.640719,0.459074,0.000000,0.000000,-0.202262,0.922574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503
20,5,-31.5,0.000000,0.000000,0.614904,0.494223,0.000000,0.000000,-0.061490,0.936522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1919
20,5,-31,0.000000,0.000000,0.620877,0.484030,0.000000,0.000000,-0.100036,0.935519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2759
20,5,-30.5,0.000000,0.000000,0.624586,0.483650,0.000000,0.000000,-0.086093,0.932336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2416
20,5,-30,0.000000,0.000000,0.635086,0.476251,0.000000,0.000000,-0.106663,0.934350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3272
20,5,-29.5,0.000000,0.000000,0.621087,0.486208,0.000000,0.000000,-0.018478,0.933719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4600
20,5,-29,0.000000,0.000000,0.615722,0.484247,0.000000,0.000000,-0.102564,0.932593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964
20,5,-28.5,0.000000,0.000000,0.624260,0.478686,0.000000,0.000000,-0.063037,0.931003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5235
20,5,-28,0.000000,0.000000,0.640973,0.453360,0.000000,0.000000,-0.078964,0.933841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6370
20,5,-27.5,0.000000,0.000000,0.628148,0.475239,0.000000,0.000000,-0.010551,0.935643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5876
20,5,-27,0.000000,0.000000,0.633849,0.465585,0.000000,0.000000,-0.035286,0.932601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4591
20,5,-26.5,0.000000,0.000000,0.630145,0.473766,0.000000,0.000000,-0.045605,0.936371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10569
20,5,-26,0.000000,0.000000,0.642099,0.455248,0.000000,0.000000,-0.001753,0.932616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10841
20,5,-25.5,0.000000,0.000000,0.625052,0.481531,0.000000,0.000000,0.009716,0.931229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14306
20,5,-25,0.000000,0.000000,0.637096,0.464117,0.000000,0.000000,-0.006488,0.934546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8939
20,5,-24.5,0.000000,0.000000,0.645610,0.461094,0.000000,0.000000,0.032589,0.932007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12949
20,5,-24,0.000000,0.000000,0.642432,0.464807,0.000000,0.000000,0.008154,0.933339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17661
20,5,-23.5,0.000000,0.000000,0.633572,0.469498,0.000000,0.000000,0.057607,0.934250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19963
20,5,-23,0.000000,0.000000,0.635278,0.470849,0.000000,0.000000,0.067012,0.930857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18340
20,5,-22.5,0.000000,0.000000,0.641356,0.463377,0.000000,0.000000,0.069802,0.930713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26260
20,5,-22,0.000000,0.000000,0.627434,0.477530,0.000000,0.000000,0.073883,0.929360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26041
20,5,-21.5,0.000000,0.000000,0.643590,0.462128,0.000000,0.000000,0.099146,0.928884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27979
20,5,-21,0.000000,0.000000,0.636803,0.470687,0.000000,0.000000,0.101390,0.927148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37627
20,5,-20.5,0.000000,0.000000,0.641431,0.461741,0.000000,0.000000,0.109339,0.926196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35056
20,5,-20,0.000000,0.000000,0.641678,0.462645,0.000000,0.000000,0.127383,0.927892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39911
20,5,-19.5,0.000000,0.000000,0.638120,0.470008,0.000000,0.000000,0.134333,0.927042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47665
20,5,-19,0.000000,0.000000,0.639346,0.465075,0.000000,0.000000,0.132176,0.925153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52377
20,5,-18.5,0.000000,0.000000,0.645494,0.460412,0.000000,0.000000,0.148827,0.924935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61810
20,5,-18,0.000000,0.000000,0.643736,0.461258,0.000000,0.000000,0.163341,0.924176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69266
20,5,-17.5,0.000000,0.000000,0.643566,0.464940,0.000000,0.000000,0.179344,0.923335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85612
20,5,-17,0.000000,0.000000,0.642992,0.462230,0.000000,0.000000,0.179537,0.921858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71679
20,5,-16.5,0.000000,0.000000,0.645734,0.460896,0.000000,0.000000,0.200275,0.920312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97616
20,5,-16,0.000000,0.000000,0.640901,0.466026,0.000000,0.000000,0.211398,0.918894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92437
20,5,-15.5,0.000000,0.000000,0.645602,0.460781,0.000000,0.000000,0.213030,0.918476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116880
20,5,-15,0.000000,0.000000,0.647065,0.458447,0.000000,0.000000,0.219640,0.918747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124768
20,5,-14.5,0.000000,0.000000,0.644841,0.461630,0.000000,0.000000,0.227040,0.916835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150665
20,5,-14,0.000000,0.000000,0.649706,0.458278,0.000000,0.000000,0.244797,0.914311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153123
20,5,-13.5,0.000000,0.000000,0.649516,0.458743,0.000000,0.000000,0.257576,0.913316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188993
20,5,-13,0.000000,0.000000,0.651530,0.454925,0.000000,0.000000,0.264610,0.912443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175912
20,5,-12.5,0.000000,0.000000,0.650480,0.457256,0.000000,0.000000,0.279029,0.910129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226385
20,5,-12,0.000000,0.000000,0.653051,0.454904,0.000000,0.000000,0.288881,0.908764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233435
20,5,-11.5,0.000000,0.000000,0.652601,0.455184,0.000000,0.000000,0.301488,0.907257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252338
20,5,-11,0.000000,0.000000,0.653222,0.454875,0.000000,0.000000,0.309107,0.905276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311721
20,5,-10.5,0.000000,0.000000,0.655917,0.451246,0.000000,0.000000,0.319535,0.903536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303854
20,5,-10,0.000000,0.000000,0.655810,0.452261,0.000000,0.000000,0.321784,0.903110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389718
20,5,-9.5,0.000000,0.000000,0.655423,0.453311,0.000000,0.000000,0.340456,0.900620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365257
20,5,-9,0.000000,0.000000,0.656375,0.452146,0.000000,0.000000,0.347359,0.898937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438757
20,5,-8.5,0.000000,0.000000,0.658538,0.449401,0.000000,0.000000,0.356931,0.897329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482071
20,5,-8,0.000000,0.000000,0.656580,0.452434,0.000000,0.000000,0.367203,0.895196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525796
20,5,-7.5,0.000000,0.000000,0.658690,0.449848,0.000000,0.000000,0.374873,0.893980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587893
20,5,-7,0.000000,0.000000,0.660646,0.447630,0.000000,0.000000,0.387860,0.891212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638891
20,5,-6.5,0.000000,0.000000,0.660668,0.447998,0.000000,0.000000,0.394814,0.890441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707379
20,5,-6,0.000000,0.000000,0.662184,0.446507,0.000000,0.000000,0.404541,0.888295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784765
20,5,-5.5,0.000000,0.000000,0.662696,0.446129,0.000000,0.000000,0.413116,0.886189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873382
20,5,-5,0.000000,0.000000,0.664258,0.444377,0.000000,0.000000,0.425374,0.883577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915242
20,5,-4.5,0.000000,0.000000,0.665417,0.443590,0.000000,0.000000,0.432277,0.881849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012207
20,5,-4,0.000000,0.000000,0.665407,0.443899,0.000000,0.000000,0.446471,0.879142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276860
20,5,-3.5,0.000000,0.000000,0.667029,0.441998,0.000000,0.000000,0.457104,0.876639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1250397
20,5,-3,0.000000,0.000000,0.667649,0.441873,0.000000,0.000000,0.466608,0.874426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349551
20,5,-2.5,0.000000,0.000000,0.667994,0.441216,0.000000,0.000000,0.474432,0.872634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1430811
20,5,-2,0.000000,0.000000,0.669656,0.439760,0.000000,0.000000,0.483899,0.870343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541052
20,5,-1.5,0.000000,0.000000,0.669993,0.439424,0.000000,0.000000,0.493500,0.867929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411811
20,5,-1,0.000000,0.000000,0.671765,0.437948,0.000000,0.000000,0.503921,0.865242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4931758
20,5,-0.5,0.000000,0.000000,0.672687,0.437112,0.000000,0.000000,0.512773,0.863194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199912
20,5,0,0.000000,0.000000,0.673600,0.435804,0.000000,0.000000,0.522829,0.860367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2094665
20,5,0.5,0.000000,0.000000,0.675067,0.434415,0.000000,0.000000,0.535297,0.857185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045721
20,5,1,0.000000,0.000000,0.675103,0.434634,0.000000,0.000000,0.543744,0.854633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319289
20,5,1.5,0.000000,0.000000,0.676206,0.433427,0.000000,0.000000,0.553969,0.851902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1092360
20,5,2,0.000000,0.000000,0.677610,0.432468,0.000000,0.000000,0.562807,0.849558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036291
20,5,2.5,0.000000,0.000000,0.677751,0.432974,0.000000,0.000000,0.575020,0.846367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1044026
20,5,3,0.000000,0.000000,0.681346,0.428062,0.000000,0.000000,0.580571,0.844375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840416
20,5,3.5,0.000000,0.000000,0.680609,0.429347,0.000000,0.000000,0.593341,0.840635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787822
20,5,4,0.000000,0.000000,0.680599,0.429893,0.000000,0.000000,0.602736,0.837858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796785
20,5,4.5,0.000000,0.000000,0.682136,0.428622,0.000000,0.000000,0.612756,0.834639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622130
20,5,5,0.000000,0.000000,0.684373,0.425143,0.000000,0.000000,0.622513,0.831997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588333
20,5,5.5,0.000000,0.000000,0.684012,0.426659,0.000000,0.000000,0.636329,0.827524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543818
20,5,6,0.000000,0.000000,0.685679,0.425214,0.000000,0.000000,0.643436,0.825577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496999
20,5,6.5,0.000000,0.000000,0.687119,0.422715,0.000000,0.000000,0.650694,0.822468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436926
20,5,7,0.000000,0.000000,0.687028,0.423767,0.000000,0.000000,0.660708,0.818681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399211
20,5,7.5,0.000000,0.000000,0.690829,0.419729,0.000000,0.000000,0.672974,0.815570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,367509
20,5,8,0.000000,0.000000,0.690679,0.419737,0.000000,0.000000,0.679312,0.813380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329654
20,5,8.5,0.000000,0.000000,0.691344,0.418569,0.000000,0.000000,0.690586,0.810296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302006
20,5,9,0.000000,0.000000,0.692649,0.417944,0.000000,0.000000,0.701107,0.806294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271836
20,5,9.5,0.000000,0.000000,0.692677,0.417038,0.000000,0.000000,0.714649,0.801265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231522
20,5,10,0.000000,0.000000,0.696651,0.414364,0.000000,0.000000,0.721877,0.799322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239150
20,5,10.5,0.000000,0.000000,0.695212,0.416555,0.000000,0.000000,0.725502,0.797596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187655
20,5,11,0.000000,0.000000,0.698450,0.412335,0.000000,0.000000,0.739507,0.792187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192953
20,5,11.5,0.000000,0.000000,0.705504,0.404399,0.000000,0.000000,0.758950,0.785272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153109
20,5,12,0.000000,0.000000,0.699227,0.411484,0.000000,0.000000,0.767690,0.781666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142443
20,5,12.5,0.000000,0.000000,0.702670,0.407700,0.000000,0.000000,0.774544,0.779571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142875
20,5,13,0.000000,0.000000,0.699851,0.411151,0.000000,0.000000,0.781344,0.777216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100770
20,5,13.5,0.000000,0.000000,0.705371,0.403708,0.000000,0.000000,0.792729,0.771966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118386
20,5,14,0.000000,0.000000,0.705772,0.404040,0.000000,0.000000,0.809860,0.764718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92921
20,5,14.5,0.000000,0.000000,0.706933,0.403495,0.000000,0.000000,0.810006,0.766667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90945
20,5,15,0.000000,0.000000,0.708748,0.402081,0.000000,0.000000,0.823478,0.758732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75203
20,5,15.5,0.000000,0.000000,0.708949,0.401780,0.000000,0.000000,0.823375,0.760633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70692
20,5,16,0.000000,0.000000,0.713852,0.395095,0.000000,0.000000,0.849761,0.749864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53661
20,5,16.5,0.000000,0.000000,0.711529,0.398053,0.000000,0.000000,0.857296,0.747496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57791
20,5,17,0.000000,0.000000,0.710845,0.398564,0.000000,0.000000,0.867302,0.741420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42721
20,5,17.5,0.000000,0.000000,0.717177,0.389755,0.000000,0.000000,0.867546,0.739959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49957
20,5,18,0.000000,0.000000,0.715584,0.392491,0.000000,0.000000,0.871967,0.740158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40388
20,5,18.5,0.000000,0.000000,0.716782,0.393940,0.000000,0.000000,0.892909,0.731439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36735
20,5,19,0.000000,0.000000,0.722529,0.387215,0.000000,0.000000,0.900373,0.727773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30032
20,5,19.5,0.000000,0.000000,0.721377,0.389130,0.000000,0.000000,0.916793,0.719882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27618
20,5,20,0.000000,0.000000,0.716772,0.394304,0.000000,0.000000,0.924216,0.717360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22353
20,5,20.5,0.000000,0.000000,0.726055,0.384406,0.000000,0.000000,0.930956,0.714410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20161
20,5,21,0.000000,0.000000,0.723419,0.384411,0.000000,0.000000,0.942762,0.708859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21961
20,5,21.5,0.000000,0.000000,0.724955,0.380969,0.000000,0.000000,0.944672,0.710134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15652
20,5,22,0.000000,0.000000,0.733980,0.376998,0.000000,0.000000,0.970113,0.696532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14856
20,5,22.5,0.000000,0.000000,0.730899,0.379394,0.000000,0.000000,0.965932,0.699601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15117
20,5,23,0.000000,0.000000,0.734673,0.371061,0.000000,0.000000,0.985852,0.688744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9754
20,5,23.5,0.000000,0.000000,0.733665,0.377106,0.000000,0.000000,0.961152,0.700329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11249
20,5,24,0.000000,0.000000,0.732273,0.381710,0.000000,0.000000,0.995062,0.686198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10126
20,5,24.5,0.000000,0.000000,0.736931,0.373261,0.000000,0.000000,1.025228,0.666940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7135
20,5,25,0.000000,0.000000,0.738347,0.370412,0.000000,0.000000,0.980871,0.692741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4548
20,5,25.5,0.000000,0.000000,0.740676,0.369547,0.000000,0.000000,1.051314,0.658103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7990
20,5,26,0.000000,0.000000,0.740529,0.367260,0.000000,0.000000,1.023910,0.665078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5939
20,5,26.5,0.000000,0.000000,0.753091,0.356648,0.000000,0.000000,1.022015,0.674773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5905
20,5,27,0.000000,0.000000,0.760601,0.341098,0.000000,0.000000,1.060954,0.648364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2264
20,5,27.5,0.000000,0.000000,0.742459,0.364233,0.000000,0.000000,1.095459,0.632210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017
20,5,28,0.000000,0.000000,0.738221,0.373345,0.000000,0.000000,1.051018,0.659441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3587
20,5,28.5,0.000000,0.000000,0.752770,0.359237,0.000000,0.000000,1.070983,0.648325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2888
20,5,29,0.000000,0.000000,0.745491,0.364751,0.000000,0.000000,1.010020,0.674825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497
20,5,29.5,0.000000,0.000000,0.737887,0.375300,0.000000,0.000000,1.099682,0.627182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2518
20,5,30,0.000000,0.000000,0.764809,0.344099,0.000000,0.000000,1.145455,0.613626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1705
20,5,30.5,0.000000,0.000000,0.751918,0.357040,0.000000,0.000000,1.139812,0.607432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173
20,5,31,0.000000,0.000000,0.751922,0.347262,0.000000,0.000000,1.211041,0.569403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431
20,5,31.5,0.000000,0.000000,0.777423,0.320001,0.000000,0.000000,1.151225,0.603175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939
20,5,32,0.000000,0.000000,0.747126,0.355595,0.000000,0.000000,1.202586,0.591751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696
20,5,32.5,0.000000,0.000000,0.772885,0.333123,0.000000,0.000000,1.180765,0.594091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863
20,5,33,0.000000,0.000000,0.776886,0.324217,0.000000,0.000000,1.255217,0.540297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623
