UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-1.5,0.000000,0.000000,0.659759,0.450622,0.000000,0.000000,0.421495,0.884788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109496
20,5,-1,0.000000,0.000000,0.671194,0.438272,0.000000,0.000000,0.492141,0.868524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1009404
20,5,-0.5,0.000000,0.000000,0.663916,0.444560,0.000000,0.000000,0.430858,0.883293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304820
20,5,0,0.000000,0.000000,0.664653,0.444429,0.000000,0.000000,0.435241,0.881754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451485
20,5,0.5,0.000000,0.000000,0.663899,0.445897,0.000000,0.000000,0.446296,0.879343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598321
20,5,1,0.000000,0.000000,0.670649,0.438856,0.000000,0.000000,0.494597,0.867691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3158350
20,5,1.5,0.000000,0.000000,0.668012,0.440579,0.000000,0.000000,0.459514,0.876005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736732
20,5,2,0.000000,0.000000,0.666985,0.442136,0.000000,0.000000,0.463715,0.875348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,866640
20,5,2.5,0.000000,0.000000,0.667642,0.441849,0.000000,0.000000,0.464715,0.875013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809565
20,5,3,0.000000,0.000000,0.669010,0.439792,0.000000,0.000000,0.469028,0.873679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916063
20,5,3.5,0.000000,0.000000,0.669705,0.439536,0.000000,0.000000,0.471024,0.873779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911147
20,5,4,0.000000,0.000000,0.669043,0.440295,0.000000,0.000000,0.478353,0.871994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933411
20,5,4.5,0.000000,0.000000,0.667971,0.440825,0.000000,0.000000,0.470322,0.873473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841549
20,5,5,0.000000,0.000000,0.668449,0.440942,0.000000,0.000000,0.479011,0.871802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792435
20,5,5.5,0.000000,0.000000,0.668865,0.440334,0.000000,0.000000,0.482827,0.870679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878530
20,5,6,0.000000,0.000000,0.670147,0.438654,0.000000,0.000000,0.477134,0.872134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789390
20,5,6.5,0.000000,0.000000,0.669702,0.439675,0.000000,0.000000,0.481801,0.871345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746441
20,5,7,0.000000,0.000000,0.668629,0.441115,0.000000,0.000000,0.474047,0.872827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761754
20,5,7.5,0.000000,0.000000,0.669569,0.440266,0.000000,0.000000,0.482488,0.870855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713891
20,5,8,0.000000,0.000000,0.670049,0.439744,0.000000,0.000000,0.483227,0.870677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719655
20,5,8.5,0.000000,0.000000,0.668491,0.441208,0.000000,0.000000,0.480795,0.871027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629826
20,5,9,0.000000,0.000000,0.669897,0.439309,0.000000,0.000000,0.491853,0.868462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692430
20,5,9.5,0.000000,0.000000,0.670012,0.439272,0.000000,0.000000,0.486609,0.869931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643141
20,5,10,0.000000,0.000000,0.668840,0.440422,0.000000,0.000000,0.471960,0.873263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616720
20,5,10.5,0.000000,0.000000,0.670859,0.438317,0.000000,0.000000,0.490030,0.868975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620837
20,5,11,0.000000,0.000000,0.669709,0.440064,0.000000,0.000000,0.495681,0.867433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615384
20,5,11.5,0.000000,0.000000,0.669932,0.439434,0.000000,0.000000,0.483417,0.870013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594272
20,5,12,0.000000,0.000000,0.669232,0.440323,0.000000,0.000000,0.488748,0.869613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546897
20,5,12.5,0.000000,0.000000,0.671900,0.437799,0.000000,0.000000,0.491547,0.868690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509062
20,5,13,0.000000,0.000000,0.668142,0.441541,0.000000,0.000000,0.480724,0.871510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608854
20,5,13.5,0.000000,0.000000,0.671288,0.436913,0.000000,0.000000,0.495249,0.867953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482002
20,5,14,0.000000,0.000000,0.672917,0.436597,0.000000,0.000000,0.491308,0.868264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,506566
20,5,14.5,0.000000,0.000000,0.668366,0.441612,0.000000,0.000000,0.481103,0.870761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523478
20,5,15,0.000000,0.000000,0.670625,0.439342,0.000000,0.000000,0.490864,0.868824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462273
20,5,15.5,0.000000,0.000000,0.670891,0.438894,0.000000,0.000000,0.499852,0.866726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454797
20,5,16,0.000000,0.000000,0.670295,0.438333,0.000000,0.000000,0.490243,0.868615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454491
20,5,16.5,0.000000,0.000000,0.668441,0.441307,0.000000,0.000000,0.484423,0.869875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474036
20,5,17,0.000000,0.000000,0.672701,0.436708,0.000000,0.000000,0.511074,0.863807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391810
20,5,17.5,0.000000,0.000000,0.669216,0.439755,0.000000,0.000000,0.481491,0.871324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487826
20,5,18,0.000000,0.000000,0.672538,0.437152,0.000000,0.000000,0.504776,0.865383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430450
20,5,18.5,0.000000,0.000000,0.669171,0.440454,0.000000,0.000000,0.492793,0.868256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377016
20,5,19,0.000000,0.000000,0.671609,0.437789,0.000000,0.000000,0.500039,0.866006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405526
20,5,19.5,0.000000,0.000000,0.671815,0.437795,0.000000,0.000000,0.492279,0.868462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407149
20,5,20,0.000000,0.000000,0.670890,0.438361,0.000000,0.000000,0.485092,0.869771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379520
20,5,20.5,0.000000,0.000000,0.672094,0.437314,0.000000,0.000000,0.501926,0.866071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347679
20,5,21,0.000000,0.000000,0.668604,0.441254,0.000000,0.000000,0.485729,0.869818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403931
20,5,21.5,0.000000,0.000000,0.672199,0.436706,0.000000,0.000000,0.505850,0.865115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375829
20,5,22,0.000000,0.000000,0.670981,0.438703,0.000000,0.000000,0.495114,0.867645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313338
20,5,22.5,0.000000,0.000000,0.670999,0.438184,0.000000,0.000000,0.495875,0.867605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348461
20,5,23,0.000000,0.000000,0.671994,0.437876,0.000000,0.000000,0.492687,0.868207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372265
20,5,23.5,0.000000,0.000000,0.671588,0.437407,0.000000,0.000000,0.500341,0.865803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330155
20,5,24,0.000000,0.000000,0.671871,0.436775,0.000000,0.000000,0.509019,0.864264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302476
20,5,24.5,0.000000,0.000000,0.673501,0.435708,0.000000,0.000000,0.507722,0.864573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324831
20,5,25,0.000000,0.000000,0.672908,0.436279,0.000000,0.000000,0.510916,0.863642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313893
20,5,25.5,0.000000,0.000000,0.668554,0.441225,0.000000,0.000000,0.481060,0.871231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305124
20,5,26,0.000000,0.000000,0.670156,0.439011,0.000000,0.000000,0.481637,0.870619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304123
20,5,26.5,0.000000,0.000000,0.668463,0.441568,0.000000,0.000000,0.485224,0.870472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305354
20,5,27,0.000000,0.000000,0.671186,0.438785,0.000000,0.000000,0.512680,0.862588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294008
20,5,27.5,0.000000,0.000000,0.674705,0.434774,0.000000,0.000000,0.520704,0.861340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277367
20,5,28,0.000000,0.000000,0.672895,0.436790,0.000000,0.000000,0.514428,0.862605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246942
20,5,28.5,0.000000,0.000000,0.671367,0.438669,0.000000,0.000000,0.491357,0.868809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273974
20,5,29,0.000000,0.000000,0.674588,0.434710,0.000000,0.000000,0.522172,0.861296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259016
20,5,29.5,0.000000,0.000000,0.672868,0.435648,0.000000,0.000000,0.500719,0.866129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303352
20,5,30,0.000000,0.000000,0.668628,0.441294,0.000000,0.000000,0.495879,0.867637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240123
20,5,30.5,0.000000,0.000000,0.674532,0.434270,0.000000,0.000000,0.516285,0.862581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244491
20,5,31,0.000000,0.000000,0.674601,0.434199,0.000000,0.000000,0.521551,0.861344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275689
20,5,31.5,0.000000,0.000000,0.673469,0.435121,0.000000,0.000000,0.502821,0.865264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214969
20,5,32,0.000000,0.000000,0.676836,0.432754,0.000000,0.000000,0.535942,0.856274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243056
20,5,32.5,0.000000,0.000000,0.673621,0.436834,0.000000,0.000000,0.509957,0.863815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209643
20,5,33,0.000000,0.000000,0.675223,0.434888,0.000000,0.000000,0.516218,0.862537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227830
20,5,33.5,0.000000,0.000000,0.676779,0.433363,0.000000,0.000000,0.520956,0.861683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215289
20,5,34,0.000000,0.000000,0.669277,0.440043,0.000000,0.000000,0.484843,0.870612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214515
20,5,34.5,0.000000,0.000000,0.677708,0.433336,0.000000,0.000000,0.557159,0.851014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264754
20,5,35,0.000000,0.000000,0.673048,0.436168,0.000000,0.000000,0.507133,0.864843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167532
20,5,35.5,0.000000,0.000000,0.678068,0.430848,0.000000,0.000000,0.536242,0.857010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175596
20,5,36,0.000000,0.000000,0.679837,0.430837,0.000000,0.000000,0.562390,0.849752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197084
20,5,36.5,0.000000,0.000000,0.676023,0.433863,0.000000,0.000000,0.532075,0.858458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196168
20,5,37,0.000000,0.000000,0.674201,0.437030,0.000000,0.000000,0.545389,0.854146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188825
20,5,37.5,0.000000,0.000000,0.676803,0.434291,0.000000,0.000000,0.557867,0.851170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186713
20,5,38,0.000000,0.000000,0.679824,0.429736,0.000000,0.000000,0.562004,0.849692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168376
20,5,38.5,0.000000,0.000000,0.677869,0.433158,0.000000,0.000000,0.548806,0.853389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207835
20,5,39,0.000000,0.000000,0.684173,0.423571,0.000000,0.000000,0.589435,0.840793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91474
20,5,39.5,0.000000,0.000000,0.677968,0.431756,0.000000,0.000000,0.536102,0.857209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210628
20,5,40,0.000000,0.000000,0.685235,0.426252,0.000000,0.000000,0.621069,0.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132140
20,5,40.5,0.000000,0.000000,0.684770,0.426221,0.000000,0.000000,0.617379,0.833805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128579
20,5,41,0.000000,0.000000,0.678577,0.431133,0.000000,0.000000,0.547882,0.853273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165156
20,5,41.5,0.000000,0.000000,0.684289,0.425902,0.000000,0.000000,0.606509,0.836825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131256
20,5,42,0.000000,0.000000,0.679096,0.431958,0.000000,0.000000,0.586227,0.842491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130905
20,5,42.5,0.000000,0.000000,0.683999,0.425866,0.000000,0.000000,0.602351,0.837586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139623
20,5,43,0.000000,0.000000,0.695578,0.413744,0.000000,0.000000,0.665030,0.818777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101448
20,5,43.5,0.000000,0.000000,0.689755,0.418929,0.000000,0.000000,0.622867,0.831879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112308
20,5,44,0.000000,0.000000,0.684108,0.427208,0.000000,0.000000,0.605295,0.836050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136170
20,5,44.5,0.000000,0.000000,0.701671,0.408545,0.000000,0.000000,0.728022,0.796694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76771
20,5,45,0.000000,0.000000,0.680919,0.429406,0.000000,0.000000,0.589018,0.842191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109759
20,5,45.5,0.000000,0.000000,0.692337,0.417567,0.000000,0.000000,0.655855,0.822056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98377
20,5,46,0.000000,0.000000,0.712705,0.398148,0.000000,0.000000,0.790324,0.774950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46548
20,5,46.5,0.000000,0.000000,0.683626,0.425618,0.000000,0.000000,0.596479,0.839762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121508
20,5,47,0.000000,0.000000,0.705257,0.404032,0.000000,0.000000,0.739392,0.793206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72185
20,5,47.5,0.000000,0.000000,0.726428,0.385114,0.000000,0.000000,0.887775,0.734040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13660
20,5,48,0.000000,0.000000,0.689794,0.420389,0.000000,0.000000,0.662493,0.819579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144314
20,5,48.5,0.000000,0.000000,0.726111,0.384193,0.000000,0.000000,0.849899,0.751317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27628
20,5,49,0.000000,0.000000,0.686644,0.424365,0.000000,0.000000,0.626632,0.830431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38059
20,5,49.5,0.000000,0.000000,0.704717,0.405854,0.000000,0.000000,0.755330,0.787666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105763
20,5,50,0.000000,0.000000,0.760112,0.355285,0.000000,0.000000,1.072524,0.641990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,717
20,5,50.5,0.000000,0.000000,0.701773,0.407883,0.000000,0.000000,0.716127,0.801250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104635
20,5,51,0.000000,0.000000,0.742959,0.365304,0.000000,0.000000,0.900647,0.729586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13457
20,5,52,0.000000,0.000000,0.710760,0.399937,0.000000,0.000000,0.771410,0.781280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93272
20,5,53,0.000000,0.000000,0.750174,0.354544,0.000000,0.000000,0.974060,0.699867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5744
20,5,53.5,0.000000,0.000000,0.711459,0.399303,0.000000,0.000000,0.787506,0.774256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67169
20,5,54,0.000000,0.000000,0.693878,0.457309,0.000000,0.000000,1.224490,0.502707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49
20,5,54.5,0.000000,0.000000,0.723625,0.387958,0.000000,0.000000,0.871808,0.741992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35517
20,5,55,0.000000,0.000000,0.706171,0.404503,0.000000,0.000000,0.769305,0.782553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19593
20,5,55.5,0.000000,0.000000,0.779817,0.317574,0.000000,0.000000,1.065596,0.653511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2180
20,5,56,0.000000,0.000000,0.718452,0.390355,0.000000,0.000000,0.865211,0.742601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38846
20,5,56.5,0.000000,0.000000,0.767068,0.339317,0.000000,0.000000,1.152610,0.609639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
20,5,57,0.000000,0.000000,0.748521,0.355496,0.000000,0.000000,1.064892,0.652892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5070
20,5,57.5,0.000000,0.000000,0.725497,0.384886,0.000000,0.000000,0.876846,0.739662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23905
20,5,58,0.000000,0.000000,0.780314,0.308371,0.000000,0.000000,1.058488,0.665693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701
20,5,58.5,0.000000,0.000000,0.748624,0.356125,0.000000,0.000000,1.013137,0.679035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5633
20,5,59,0.000000,0.000000,0.733564,0.374012,0.000000,0.000000,0.888803,0.735106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14191
20,5,59.5,0.000000,0.000000,0.758621,0.352192,0.000000,0.000000,1.114572,0.626029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,899
20,5,60,0.000000,0.000000,0.739566,0.367627,0.000000,0.000000,0.979357,0.692077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6685
20,5,60.5,0.000000,0.000000,0.730000,0.379600,0.000000,0.000000,0.970156,0.698215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6400
20,5,61,0.000000,0.000000,0.780893,0.316478,0.000000,0.000000,1.124611,0.624104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963
20,5,61.5,0.000000,0.000000,0.750878,0.361608,0.000000,0.000000,1.020265,0.677620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3701
20,5,62,0.000000,0.000000,0.755688,0.341460,0.000000,0.000000,0.955821,0.703676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4527
20,5,62.5,0.000000,0.000000,0.776145,0.334504,0.000000,0.000000,1.089023,0.644734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1157
20,5,63,0.000000,0.000000,0.766412,0.338197,0.000000,0.000000,1.013264,0.677114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4448
20,5,63.5,0.000000,0.000000,0.775641,0.347099,0.000000,0.000000,1.246795,0.561696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
20,5,64,0.000000,0.000000,0.799107,0.285535,0.000000,0.000000,1.263393,0.549620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448
20,5,64.5,0.000000,0.000000,0.759239,0.342106,0.000000,0.000000,1.050592,0.664502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787
20,5,65,0.000000,0.000000,0.867257,0.203618,0.000000,0.000000,1.433628,0.441930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
20,5,65.5,0.000000,0.000000,0.765000,0.332275,0.000000,0.000000,1.190000,0.595975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,800
20,5,66,0.000000,0.000000,0.789203,0.310320,0.000000,0.000000,1.065124,0.651682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167
20,5,66.5,0.000000,0.000000,0.813830,0.257894,0.000000,0.000000,1.106383,0.635469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
20,5,67,0.000000,0.000000,0.681672,0.461368,0.000000,0.000000,1.157556,0.584630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
20,5,67.5,0.000000,0.000000,0.785714,0.317055,0.000000,0.000000,1.048105,0.657585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,686
20,5,68,0.000000,0.000000,0.548387,0.634755,0.000000,0.000000,1.274194,0.553785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,68.5,0.000000,0.000000,0.797688,0.276989,0.000000,0.000000,1.219653,0.590539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173
20,5,69,0.000000,0.000000,0.762238,0.349064,0.000000,0.000000,1.088578,0.644309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
20,5,69.5,0.000000,0.000000,0.744681,0.360344,0.000000,0.000000,1.085106,0.588615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
20,5,70,0.000000,0.000000,0.850000,0.187500,0.000000,0.000000,1.190000,0.560975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,5,70.5,0.000000,0.000000,0.732794,0.390139,0.000000,0.000000,1.230769,0.556524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
20,5,71,0.000000,0.000000,0.850000,0.277500,0.000000,0.000000,1.200000,0.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,71.5,0.000000,0.000000,0.784000,0.329344,0.000000,0.000000,1.312000,0.489664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
20,5,72,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.250000,0.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,72.5,0.000000,0.000000,0.735294,0.429931,0.000000,0.000000,1.117647,0.599481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,73,0.000000,0.000000,0.756757,0.292184,0.000000,0.000000,1.351351,0.475895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74
20,5,73.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,74,0.000000,0.000000,0.777778,0.395062,0.000000,0.000000,1.555556,0.395062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,74.5,0.000000,0.000000,0.758621,0.390012,0.000000,0.000000,1.241379,0.580262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,75.5,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.333333,0.805556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,76,0.000000,0.000000,0.750000,0.187500,0.000000,0.000000,1.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,76.5,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,77.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.750000,0.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,78.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-9,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
