UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,11.5,0.000000,0.000000,0.670327,0.438894,0.000000,0.000000,0.487742,0.869434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521025
20,5,12,0.000000,0.000000,0.671244,0.438079,0.000000,0.000000,0.485467,0.870052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,514546
20,5,12.5,0.000000,0.000000,0.671182,0.438018,0.000000,0.000000,0.492845,0.868558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455823
20,5,13,0.000000,0.000000,0.666528,0.443565,0.000000,0.000000,0.478616,0.871649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503170
20,5,13.5,0.000000,0.000000,0.671320,0.437894,0.000000,0.000000,0.493496,0.867941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465438
20,5,14,0.000000,0.000000,0.670848,0.439173,0.000000,0.000000,0.489195,0.868994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471217
20,5,14.5,0.000000,0.000000,0.668944,0.439574,0.000000,0.000000,0.474252,0.872665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428239
20,5,15,0.000000,0.000000,0.670894,0.439012,0.000000,0.000000,0.488463,0.869130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430819
20,5,15.5,0.000000,0.000000,0.669850,0.439797,0.000000,0.000000,0.497353,0.867002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444974
20,5,16,0.000000,0.000000,0.670321,0.438523,0.000000,0.000000,0.484606,0.869854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403305
20,5,16.5,0.000000,0.000000,0.669754,0.440660,0.000000,0.000000,0.487937,0.868898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414851
20,5,17,0.000000,0.000000,0.672648,0.436468,0.000000,0.000000,0.494443,0.868197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391612
20,5,17.5,0.000000,0.000000,0.671495,0.437166,0.000000,0.000000,0.483556,0.871037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409425
20,5,18,0.000000,0.000000,0.670030,0.439551,0.000000,0.000000,0.488678,0.869017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416129
20,5,18.5,0.000000,0.000000,0.673699,0.436251,0.000000,0.000000,0.499431,0.866524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369260
20,5,19,0.000000,0.000000,0.671743,0.438582,0.000000,0.000000,0.496105,0.867482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390484
20,5,19.5,0.000000,0.000000,0.671923,0.437709,0.000000,0.000000,0.486405,0.869646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372114
20,5,20,0.000000,0.000000,0.671363,0.437523,0.000000,0.000000,0.500014,0.866556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359448
20,5,20.5,0.000000,0.000000,0.670018,0.438593,0.000000,0.000000,0.494544,0.868209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334852
20,5,21,0.000000,0.000000,0.669034,0.440244,0.000000,0.000000,0.491777,0.868564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364204
20,5,21.5,0.000000,0.000000,0.670224,0.438368,0.000000,0.000000,0.491376,0.868580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365742
20,5,22,0.000000,0.000000,0.672339,0.436144,0.000000,0.000000,0.500653,0.866091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310223
20,5,22.5,0.000000,0.000000,0.671176,0.438473,0.000000,0.000000,0.492446,0.868118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328680
20,5,23,0.000000,0.000000,0.672585,0.437186,0.000000,0.000000,0.491992,0.867843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348008
20,5,23.5,0.000000,0.000000,0.671659,0.437207,0.000000,0.000000,0.494583,0.868069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319540
20,5,24,0.000000,0.000000,0.671794,0.437724,0.000000,0.000000,0.493580,0.867990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301716
20,5,24.5,0.000000,0.000000,0.670839,0.438051,0.000000,0.000000,0.488073,0.869190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331178
20,5,25,0.000000,0.000000,0.672828,0.437345,0.000000,0.000000,0.515310,0.863174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339103
20,5,25.5,0.000000,0.000000,0.670516,0.437828,0.000000,0.000000,0.486729,0.870041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269318
20,5,26,0.000000,0.000000,0.669953,0.438567,0.000000,0.000000,0.485378,0.870159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262993
20,5,26.5,0.000000,0.000000,0.669930,0.439442,0.000000,0.000000,0.489953,0.869524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265750
20,5,27,0.000000,0.000000,0.673351,0.436747,0.000000,0.000000,0.508812,0.864332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302955
20,5,27.5,0.000000,0.000000,0.671874,0.436539,0.000000,0.000000,0.502301,0.865806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302323
20,5,28,0.000000,0.000000,0.671095,0.438166,0.000000,0.000000,0.496803,0.867034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265876
20,5,28.5,0.000000,0.000000,0.673006,0.435916,0.000000,0.000000,0.501074,0.866106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268968
20,5,29,0.000000,0.000000,0.671988,0.437283,0.000000,0.000000,0.506476,0.864617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274072
20,5,29.5,0.000000,0.000000,0.673326,0.434373,0.000000,0.000000,0.488253,0.869884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283310
20,5,30,0.000000,0.000000,0.672082,0.437580,0.000000,0.000000,0.494650,0.867475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224852
20,5,30.5,0.000000,0.000000,0.673848,0.434289,0.000000,0.000000,0.509154,0.863921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261571
20,5,31,0.000000,0.000000,0.670308,0.439224,0.000000,0.000000,0.495122,0.867861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285691
20,5,31.5,0.000000,0.000000,0.669659,0.440842,0.000000,0.000000,0.504005,0.865788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217242
20,5,32,0.000000,0.000000,0.669117,0.440377,0.000000,0.000000,0.490760,0.868630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260237
20,5,32.5,0.000000,0.000000,0.675371,0.434179,0.000000,0.000000,0.521862,0.860647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241060
20,5,33,0.000000,0.000000,0.671864,0.438899,0.000000,0.000000,0.493122,0.867856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219680
20,5,33.5,0.000000,0.000000,0.673089,0.435888,0.000000,0.000000,0.501289,0.866810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242393
20,5,34,0.000000,0.000000,0.672828,0.436738,0.000000,0.000000,0.513887,0.864269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187473
20,5,34.5,0.000000,0.000000,0.672480,0.436959,0.000000,0.000000,0.490777,0.868775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302388
20,5,35,0.000000,0.000000,0.670014,0.440431,0.000000,0.000000,0.490284,0.868365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154849
20,5,35.5,0.000000,0.000000,0.674536,0.435319,0.000000,0.000000,0.527906,0.859389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235756
20,5,36,0.000000,0.000000,0.669607,0.440074,0.000000,0.000000,0.486949,0.869603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225607
20,5,36.5,0.000000,0.000000,0.672502,0.436283,0.000000,0.000000,0.498015,0.866677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216395
20,5,37,0.000000,0.000000,0.670267,0.439104,0.000000,0.000000,0.497955,0.867533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195355
20,5,37.5,0.000000,0.000000,0.674742,0.433615,0.000000,0.000000,0.507768,0.864330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229867
20,5,38,0.000000,0.000000,0.671320,0.438040,0.000000,0.000000,0.489797,0.868583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197000
20,5,38.5,0.000000,0.000000,0.671847,0.438523,0.000000,0.000000,0.499905,0.866405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232428
20,5,39,0.000000,0.000000,0.677988,0.432123,0.000000,0.000000,0.545232,0.855661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141439
20,5,39.5,0.000000,0.000000,0.669023,0.440848,0.000000,0.000000,0.481842,0.871622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204150
20,5,40,0.000000,0.000000,0.673691,0.436056,0.000000,0.000000,0.516987,0.862531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209893
20,5,40.5,0.000000,0.000000,0.667684,0.441588,0.000000,0.000000,0.499885,0.866720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187469
20,5,41,0.000000,0.000000,0.673669,0.436445,0.000000,0.000000,0.515558,0.862662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191315
20,5,41.5,0.000000,0.000000,0.673340,0.436716,0.000000,0.000000,0.492435,0.867162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166883
20,5,42,0.000000,0.000000,0.672805,0.436749,0.000000,0.000000,0.508111,0.864521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175070
20,5,42.5,0.000000,0.000000,0.673710,0.436105,0.000000,0.000000,0.504612,0.865269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183438
20,5,43,0.000000,0.000000,0.674017,0.435526,0.000000,0.000000,0.512935,0.862779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190642
20,5,43.5,0.000000,0.000000,0.672866,0.437608,0.000000,0.000000,0.512278,0.863241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191484
20,5,44,0.000000,0.000000,0.667121,0.441104,0.000000,0.000000,0.482193,0.871187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149685
20,5,44.5,0.000000,0.000000,0.677018,0.432125,0.000000,0.000000,0.529741,0.859035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199643
20,5,45,0.000000,0.000000,0.671311,0.438807,0.000000,0.000000,0.518817,0.861224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153029
20,5,45.5,0.000000,0.000000,0.671105,0.438478,0.000000,0.000000,0.484239,0.870006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149765
20,5,46,0.000000,0.000000,0.675611,0.435237,0.000000,0.000000,0.543413,0.854713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178437
20,5,46.5,0.000000,0.000000,0.675276,0.434622,0.000000,0.000000,0.509828,0.865631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139851
20,5,47,0.000000,0.000000,0.673087,0.435586,0.000000,0.000000,0.485446,0.870291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164383
20,5,47.5,0.000000,0.000000,0.687895,0.422780,0.000000,0.000000,0.634233,0.828879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135887
20,5,48,0.000000,0.000000,0.660781,0.447756,0.000000,0.000000,0.412160,0.886142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159870
20,5,48.5,0.000000,0.000000,0.677730,0.433320,0.000000,0.000000,0.591976,0.841514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184842
20,5,49,0.000000,0.000000,0.679049,0.431515,0.000000,0.000000,0.580803,0.847189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47300
20,5,49.5,0.000000,0.000000,0.671407,0.438928,0.000000,0.000000,0.507530,0.863951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289370
20,5,50,0.000000,0.000000,0.705832,0.403138,0.000000,0.000000,0.793883,0.770645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35150
20,5,50.5,0.000000,0.000000,0.658299,0.451413,0.000000,0.000000,0.404806,0.888338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167500
20,5,51,0.000000,0.000000,0.688168,0.423498,0.000000,0.000000,0.658083,0.820877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165233
20,5,52,0.000000,0.000000,0.676552,0.432899,0.000000,0.000000,0.541280,0.855009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320540
20,5,53,0.000000,0.000000,0.698276,0.411559,0.000000,0.000000,0.703383,0.805766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117886
20,5,53.5,0.000000,0.000000,0.666649,0.441555,0.000000,0.000000,0.471808,0.872927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186398
20,5,54,0.000000,0.000000,0.724779,0.386162,0.000000,0.000000,0.904252,0.730602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9149
20,5,54.5,0.000000,0.000000,0.680170,0.430532,0.000000,0.000000,0.596631,0.840207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243576
20,5,55,0.000000,0.000000,0.662338,0.445642,0.000000,0.000000,0.391130,0.890008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36190
20,5,55.5,0.000000,0.000000,0.702007,0.408831,0.000000,0.000000,0.753884,0.787783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77240
20,5,56,0.000000,0.000000,0.670698,0.438007,0.000000,0.000000,0.522235,0.860267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188915
20,5,56.5,0.000000,0.000000,0.716722,0.391544,0.000000,0.000000,0.852719,0.748904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23574
20,5,57,0.000000,0.000000,0.690212,0.419919,0.000000,0.000000,0.675312,0.815278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100204
20,5,57.5,0.000000,0.000000,0.675881,0.434084,0.000000,0.000000,0.522621,0.859500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125636
20,5,58,0.000000,0.000000,0.702569,0.405636,0.000000,0.000000,0.777069,0.777680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42040
20,5,58.5,0.000000,0.000000,0.686702,0.424224,0.000000,0.000000,0.642883,0.826316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92404
20,5,59,0.000000,0.000000,0.671217,0.440085,0.000000,0.000000,0.546230,0.854563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91650
20,5,59.5,0.000000,0.000000,0.703469,0.406363,0.000000,0.000000,0.772223,0.780616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44245
20,5,60,0.000000,0.000000,0.681497,0.431267,0.000000,0.000000,0.639332,0.826832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101434
20,5,60.5,0.000000,0.000000,0.686252,0.421511,0.000000,0.000000,0.634431,0.828672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62735
20,5,61,0.000000,0.000000,0.701437,0.407315,0.000000,0.000000,0.748519,0.788798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41184
20,5,61.5,0.000000,0.000000,0.690557,0.419474,0.000000,0.000000,0.674066,0.816130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73251
20,5,62,0.000000,0.000000,0.692345,0.416200,0.000000,0.000000,0.652966,0.822953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61556
20,5,62.5,0.000000,0.000000,0.696232,0.414417,0.000000,0.000000,0.744711,0.790863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46845
20,5,63,0.000000,0.000000,0.688825,0.421416,0.000000,0.000000,0.649792,0.823500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79113
20,5,63.5,0.000000,0.000000,0.708266,0.400927,0.000000,0.000000,0.793900,0.771724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24920
20,5,64,0.000000,0.000000,0.710085,0.397039,0.000000,0.000000,0.764542,0.782458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25066
20,5,64.5,0.000000,0.000000,0.693218,0.416649,0.000000,0.000000,0.704434,0.804842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74183
20,5,65,0.000000,0.000000,0.708597,0.406552,0.000000,0.000000,0.828864,0.760068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12306
20,5,65.5,0.000000,0.000000,0.700839,0.408899,0.000000,0.000000,0.756314,0.786720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45534
20,5,66,0.000000,0.000000,0.696606,0.414638,0.000000,0.000000,0.705759,0.805259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36273
20,5,66.5,0.000000,0.000000,0.707154,0.401803,0.000000,0.000000,0.833419,0.756401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23316
20,5,67,0.000000,0.000000,0.700406,0.416094,0.000000,0.000000,0.790201,0.774500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25124
20,5,67.5,0.000000,0.000000,0.704806,0.406171,0.000000,0.000000,0.743715,0.791508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33334
20,5,68,0.000000,0.000000,0.711357,0.403031,0.000000,0.000000,0.850872,0.754266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11755
20,5,68.5,0.000000,0.000000,0.708759,0.400111,0.000000,0.000000,0.840664,0.755637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18483
20,5,69,0.000000,0.000000,0.706996,0.403933,0.000000,0.000000,0.771656,0.780314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26771
20,5,69.5,0.000000,0.000000,0.725738,0.383721,0.000000,0.000000,0.890318,0.733727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8707
20,5,70,0.000000,0.000000,0.719958,0.388583,0.000000,0.000000,0.865941,0.742034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17276
20,5,70.5,0.000000,0.000000,0.707061,0.406460,0.000000,0.000000,0.811697,0.766463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23749
20,5,71,0.000000,0.000000,0.723463,0.379904,0.000000,0.000000,0.852520,0.747522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10476
20,5,71.5,0.000000,0.000000,0.720841,0.388973,0.000000,0.000000,0.836998,0.754650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16693
20,5,72,0.000000,0.000000,0.730277,0.384080,0.000000,0.000000,0.954620,0.703756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4297
20,5,72.5,0.000000,0.000000,0.723996,0.383210,0.000000,0.000000,0.908308,0.721994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7547
20,5,73,0.000000,0.000000,0.716483,0.391512,0.000000,0.000000,0.854991,0.747399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12613
20,5,73.5,0.000000,0.000000,0.737031,0.371304,0.000000,0.000000,0.991517,0.682935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065
20,5,74,0.000000,0.000000,0.722863,0.387917,0.000000,0.000000,0.920115,0.721946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5896
20,5,74.5,0.000000,0.000000,0.715556,0.398283,0.000000,0.000000,0.935253,0.716225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9900
20,5,75,0.000000,0.000000,0.750903,0.331452,0.000000,0.000000,1.129964,0.639279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
20,5,75.5,0.000000,0.000000,0.744293,0.365750,0.000000,0.000000,0.997948,0.688060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3899
20,5,76,0.000000,0.000000,0.714425,0.399144,0.000000,0.000000,0.935610,0.713214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7175
20,5,76.5,0.000000,0.000000,0.763168,0.342219,0.000000,0.000000,1.026528,0.676967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601
20,5,77,0.000000,0.000000,0.852941,0.184256,0.000000,0.000000,1.264706,0.526600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,77.5,0.000000,0.000000,0.728303,0.385618,0.000000,0.000000,0.940522,0.712802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943
20,5,78,0.000000,0.000000,0.737404,0.367913,0.000000,0.000000,1.036159,0.669353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687
