table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,80000,10201.651875,10212.5,201.651875,4300.0,16050.0,0.4646625,0.1544625,0.0382875,0.0018375,0.00215,2004.39625,1750.0,4275.0,5850.0,1.013686422122489,14733.71734375,9.9953125,99.1086875
25.0,2000.0,10000.0,4.0,80000,10279.4203125,10275.0,279.4203125,2212.5,18075.0,0.4650625,0.2079,0.0782125,0.0097125,0.0119375,2643.975,2300.0,5650.0,7737.5,1.0149095891730315,18740.98,9.9694125,98.79465
50.0,2000.0,1000.0,0.25,80000,981.79125,975.0,-18.20875,0.0,2125.0,0.5049375,0.3386875,0.202625,0.04135,0.0877375,336.8359375,350.0,475.0,550.0,0.9966997940854565,5517.45875,9.7841875,96.5634
50.0,2000.0,1000.0,0.5,80000,977.543125,975.0,-22.456875,0.0,2100.0,0.507325,0.3413875,0.204125,0.0391375,0.0893375,337.116875,350.0,475.0,550.0,0.9959293122598497,5516.7275,9.7847625,96.5649375
50.0,2000.0,1000.0,0.75,80000,976.4509375,975.0,-23.5490625,0.0,2125.0,0.509775,0.342975,0.2052125,0.0412625,0.08995,336.860625,350.0,475.0,550.0,0.9957308086088816,5516.0475,9.7840125,96.549625
50.0,2000.0,1000.0,1.0,80000,979.226875,975.0,-20.773125,0.0,2100.0,0.50715,0.3393625,0.20275,0.039675,0.0908875,336.733125,350.0,475.0,550.0,0.9962315185731813,5512.333125,9.7779625,96.4805
50.0,2000.0,1000.0,1.25,80000,983.5415625,975.0,-16.4584375,0.0,2125.0,0.5033375,0.3383625,0.200725,0.0414125,0.088775,336.8009375,350.0,475.0,550.0,0.9970184644947789,5520.12125,9.7860625,96.5742
50.0,2000.0,1000.0,1.5,80000,980.165625,975.0,-19.834375,0.0,2125.0,0.5068125,0.3388,0.2001,0.040775,0.0872,338.1421875,350.0,475.0,550.0,0.9964088326986222,5523.0996875,9.7862875,96.5737375
50.0,2000.0,1000.0,2.0,80000,979.5353125,975.0,-20.4646875,0.0,2100.0,0.5072625,0.3404125,0.203325,0.041025,0.090225,339.833125,350.0,500.0,550.0,0.9963064733190681,5540.6903125,9.7799375,96.5033375
50.0,2000.0,1000.0,2.5,80000,988.798125,1000.0,-11.201875,0.0,2150.0,0.4999875,0.33855,0.205625,0.0454,0.0943375,348.3175,350.0,500.0,600.0,0.9980026669739429,5608.41625,9.7610625,96.276725
50.0,2000.0,1000.0,3.0,80000,987.825625,975.0,-12.174375,0.0,2175.0,0.5006625,0.3422,0.2138375,0.0506125,0.1042,360.5375,350.0,550.0,675.0,0.9978590358846975,5686.3984375,9.7227125,95.8741
50.0,2000.0,1000.0,4.0,80000,993.5825,1000.0,-6.4175,-25.0,2275.0,0.4971375,0.3482875,0.227225,0.06305,0.1220125,389.92,350.0,625.0,800.0,0.9989044424230238,5857.7478125,9.649975,95.044825
50.0,2000.0,2000.0,0.25,80000,1979.806875,1975.0,-20.193125,850.0,3100.0,0.50655,0.196175,0.043175,0.0002125,0.000625,337.876875,350.0,475.0,550.0,0.9964345146792242,5663.4996875,9.9996375,99.153525
50.0,2000.0,2000.0,0.5,80000,1985.375,1975.0,-14.625,850.0,3100.0,0.501425,0.1953375,0.0410375,0.0002125,0.0003125,338.1678125,350.0,475.0,550.0,0.9974183525017902,5664.9871875,9.999825,99.1561375
50.0,2000.0,2000.0,0.75,80000,1979.9028125,1975.0,-20.0971875,850.0,3100.0,0.5064125,0.1978,0.0428375,0.0002125,0.0005875,338.79,350.0,500.0,550.0,0.9964566526317912,5671.8084375,9.999575,99.1518375
50.0,2000.0,2000.0,1.0,80000,1978.416875,1975.0,-21.583125,850.0,3125.0,0.5028375,0.2008,0.0439125,0.0002125,0.00075,340.7696875,350.0,500.0,550.0,0.9962090020749327,5693.256875,9.9993125,99.15835
50.0,2000.0,2000.0,1.25,80000,1987.3284375,1975.0,-12.6715625,825.0,3150.0,0.5032625,0.1977375,0.04585,0.00035,0.0006125,349.9075,350.0,500.0,600.0,0.9978069518366622,5778.059375,9.99945,99.1619375
50.0,2000.0,2000.0,1.5,80000,1990.24125,2000.0,-9.75875,800.0,3175.0,0.4975125,0.2047125,0.0496,0.0004875,0.001175,362.6171875,350.0,550.0,700.0,0.998341308011528,5883.4009375,9.9990875,99.15085
50.0,2000.0,2000.0,2.0,80000,1993.935,2000.0,-6.065,700.0,3275.0,0.495525,0.215525,0.06215,0.0013625,0.00275,394.0390625,350.0,650.0,850.0,0.9990083707548875,6116.1971875,9.9967125,99.1107125
50.0,2000.0,2000.0,2.5,80000,2002.98125,2000.0,2.98125,600.0,3400.0,0.4913625,0.2301875,0.0758125,0.003275,0.0064875,440.883125,400.0,775.0,1050.0,1.0004619794988607,6453.2084375,9.989375,99.0247875
50.0,2000.0,2000.0,3.0,80000,2002.74375,2000.0,2.74375,475.0,3500.0,0.4913375,0.242325,0.088475,0.0052375,0.010225,476.645,425.0,900.0,1200.0,1.0004114493514285,6668.5,9.9804875,98.916975
50.0,2000.0,2000.0,4.0,80000,2022.945625,2025.0,22.945625,25.0,3800.0,0.48175,0.266075,0.1199375,0.0161875,0.028575,585.179375,500.0,1150.0,1550.0,1.0031062841525316,7386.8403125,9.929675,98.3103875
50.0,2000.0,5000.0,0.25,80000,4976.7190625,4975.0,-23.2809375,3850.0,6100.0,0.509675,0.015175,0.0,0.0,0.0,338.9559375,350.0,500.0,550.0,0.9958920438905436,5667.28,10.0,99.1708625
50.0,2000.0,5000.0,0.5,80000,4983.91875,4975.0,-16.08125,3825.0,6150.0,0.5015125,0.0184125,3.75e-05,0.0,0.0,349.6359375,350.0,500.0,600.0,0.997216333210865,5777.0025,10.0,99.183825
50.0,2000.0,5000.0,0.75,80000,4992.3290625,5000.0,-7.6709375,3750.0,6250.0,0.4969875,0.0241125,0.000125,0.0,0.0,381.9565625,350.0,600.0,800.0,0.998724985230356,6016.351875,10.0,99.1658625
50.0,2000.0,5000.0,1.0,80000,5006.8871875,5000.0,6.8871875,3600.0,6400.0,0.4881625,0.0374875,0.0005,0.0,0.0,441.1196875,400.0,775.0,1050.0,1.0010657514328576,6462.283125,10.0,99.1675625
50.0,2000.0,5000.0,1.25,80000,5007.730625,5000.0,7.730625,3450.0,6550.0,0.488975,0.0509625,0.0016,0.0,0.0,489.6809375,450.0,900.0,1275.0,1.0011380824621667,6792.675625,10.0,99.177775
50.0,2000.0,5000.0,1.5,80000,5015.875,5025.0,15.875,3250.0,6750.0,0.4830625,0.0702625,0.0038875,0.0,1.25e-05,571.030625,500.0,1100.0,1525.0,1.0021717037939666,7309.92875,9.999975,99.15475
50.0,2000.0,5000.0,2.0,80000,5038.5353125,5050.0,38.5353125,2900.0,7175.0,0.4777875,0.1032,0.0119875,7.5e-05,6.25e-05,705.7996875,600.0,1450.0,2000.0,1.0047165535412381,8170.226875,9.9998375,99.1587625
50.0,2000.0,5000.0,2.5,80000,5049.095,5050.0,49.095,2475.0,7625.0,0.4794125,0.14105,0.0259875,0.0005125,0.0007375,865.0678125,750.0,1800.0,2450.0,1.005339565999162,9194.5675,9.9984875,99.1523
50.0,2000.0,5000.0,3.0,80000,5064.42,5075.0,64.42,1975.0,8150.0,0.4748125,0.174525,0.046275,0.00205,0.0034625,1040.405,900.0,2150.0,2950.0,1.006191842965366,10404.010625,9.9926875,99.0677125
50.0,2000.0,5000.0,4.0,80000,5114.424375,5125.0,114.424375,925.0,9150.0,0.4680875,0.2218875,0.087,0.0111375,0.0153875,1363.3675,1200.0,2850.0,3900.0,1.0092355686452346,12389.5321875,9.959875,98.683075
50.0,2000.0,10000.0,0.25,80000,9983.156875,9975.0,-16.843125,8825.0,11150.0,0.502375,1.25e-05,0.0,0.0,0.0,350.681875,350.0,500.0,600.0,0.9970852812380757,5778.645,10.0,99.1704125
50.0,2000.0,10000.0,0.5,80000,10001.468125,10000.0,1.468125,8600.0,11400.0,0.4909375,0.000475,0.0,0.0,0.0,441.5565625,400.0,775.0,1050.0,1.0002271000884908,6464.660625,10.0,99.1723
50.0,2000.0,10000.0,0.75,80000,10011.895625,10025.0,11.895625,8250.0,11750.0,0.4861875,0.0039125,2.5e-05,0.0,0.0,571.229375,500.0,1100.0,1550.0,1.0016282534699517,7305.7575,10.0,99.1790375
50.0,2000.0,10000.0,1.0,80000,10030.9021875,10025.0,30.9021875,7875.0,12150.0,0.48075,0.012075,0.0001375,0.0,0.0,708.7525,600.0,1450.0,2025.0,1.003779836876877,8175.5346875,10.0,99.156025
50.0,2000.0,10000.0,1.25,80000,10049.98375,10050.0,49.98375,7425.0,12625.0,0.477125,0.027625,0.0005125,0.0,0.0,868.5646875,750.0,1800.0,2500.0,1.0054340674936948,9198.2203125,10.0,99.1665
50.0,2000.0,10000.0,1.5,80000,10072.516875,10075.0,72.516875,6975.0,13150.0,0.472525,0.0459125,0.0020125,0.0,1.25e-05,1036.5434375,900.0,2150.0,2950.249999999869,1.0069640924617467,10412.9684375,10.0,99.1700625
50.0,2000.0,10000.0,2.0,80000,10121.0484375,10125.0,121.0484375,6075.0,14125.0,0.4698375,0.0850375,0.0092375,5e-05,7.5e-05,1359.1978125,1200.0,2850.0,3950.0,1.0097399199604404,12428.073125,9.9998375,99.1694625
50.0,2000.0,10000.0,2.5,80000,10163.5128125,10150.0,163.5128125,5175.0,15150.0,0.4680125,0.1229125,0.0218125,0.0005625,0.0006875,1691.028125,1475.0,3550.0,4950.0,1.0112510484405048,14533.1178125,9.9986875,99.14795
50.0,2000.0,10000.0,3.0,80000,10172.4396875,10200.0,172.4396875,4225.0,16000.0,0.467275,0.1561625,0.0399125,0.0017125,0.002425,1993.0884375,1725.0,4250.0,5900.0,1.0105668798699452,16318.8840625,9.9955875,99.10385
50.0,2000.0,10000.0,4.0,80000,10264.6340625,10275.0,264.6340625,2350.0,18075.0,0.4656625,0.21255,0.0784625,0.01005,0.011925,2654.5821875,2325.0,5600.0,7650.0,1.0127751274553658,20714.7884375,9.9691625,98.796375
100.0,5000.0,10000.0,0.25,80000,9966.465625,9950.0,-33.534375,7700.0,12250.0,0.5057375,0.0154125,0.0,0.0,0.0,676.146875,700.0,950.0,1100.0,0.9970414749318555,11334.82875,10.0,99.1686375
100.0,5000.0,10000.0,0.5,80000,9967.7825,9950.0,-32.2175,7650.0,12300.0,0.5009625,0.0181625,3.75e-05,0.0,0.0,700.6525,700.0,1000.0,1200.0,0.9972118914872581,11555.325,10.0,99.1674875
100.0,5000.0,10000.0,0.75,80000,9990.506875,10000.0,-9.493125,7500.0,12450.0,0.4962875,0.0230625,8.75e-05,0.0,0.0,762.24625,700.0,1200.0,1600.0,0.9992105753486313,12025.371875,10.0,99.1625625
100.0,5000.0,10000.0,1.0,80000,10010.909375,10000.0,10.909375,7200.0,12800.0,0.49115,0.0378625,0.0005125,0.0,1.25e-05,880.1225,800.0,1550.0,2100.0,1.000844317318779,12920.941875,9.9999,99.1689125
100.0,5000.0,10000.0,1.25,80000,10014.42625,10000.0,14.42625,6950.0,13050.0,0.4876625,0.0503125,0.001425,0.0,0.0,977.934375,900.0,1800.0,2500.0,1.0010617184936348,13587.64125,10.0,99.1696
100.0,5000.0,10000.0,1.5,80000,10030.874375,10050.0,30.874375,6500.0,13500.0,0.4830875,0.07095,0.00405,1.25e-05,0.0,1143.805625,1000.0,2200.0,3100.0,1.0021128965733728,14612.345625,10.0,99.1613375
100.0,5000.0,10000.0,2.0,80000,10066.215625,10050.0,66.215625,5750.0,14251.249999999709,0.4803125,0.1041125,0.01215,2.5e-05,0.0001,1415.179375,1200.0,2900.0,4050.0,1.0040489670289992,16353.708125,9.99985,99.17725
100.0,5000.0,10000.0,2.5,80000,10101.65625,10100.0,101.65625,4850.0,15250.0,0.4775,0.1402625,0.02665,0.0005375,0.0008125,1732.84625,1500.0,3600.0,4900.0,1.0055308782830685,18379.76625,9.9985,99.1501625
100.0,5000.0,10000.0,3.0,80000,10154.236875,10150.0,154.236875,3950.0,16300.0,0.4705875,0.174075,0.0455125,0.00225,0.0032625,2073.369375,1800.0,4300.0,5900.0,1.0074162226847239,20797.228125,9.9935,99.0837625
100.0,5000.0,10000.0,4.0,80000,10221.721875,10200.0,221.721875,1850.0,18250.0,0.471875,0.2217875,0.0862375,0.01145,0.0155875,2726.741875,2400.0,5700.0,7850.0,1.0089484303488845,24777.739375,9.9614875,98.70155
100.0,5000.0,50000.0,0.25,80000,50019.350625,50050.0,19.350625,46950.0,53050.0,0.4869125,0.0,0.0,0.0,0.0,977.999375,900.0,1800.0,2500.0,1.0014233489076816,13595.138125,10.0,99.165875
100.0,5000.0,50000.0,0.5,80000,50107.7625,50100.0,107.7625,44900.0,55300.0,0.4753125,3.75e-05,0.0,0.0,0.0,1732.845625,1500.0,3600.0,5000.0,1.0058544876301283,18406.82,10.0,99.158525
100.0,5000.0,50000.0,0.75,80000,50209.01,50250.0,209.01,42748.75000000001,57650.0,0.469175,0.001525,0.0,0.0,0.0,2521.3775,2200.0,5300.0,7400.0,1.0088164732983709,23706.758125,10.0,99.1751125
100.0,5000.0,50000.0,1.0,80000,50313.191875,50350.0,313.191875,40250.0,60200.0,0.4660375,0.0089875,6.25e-05,0.0,0.0,3397.286875,3000.0,7150.0,10000.0,1.0107587052780063,29110.554375,10.0,99.1697625
100.0,5000.0,50000.0,1.25,80000,50365.92875,50400.0,365.92875,37950.0,62650.0,0.4685625,0.0217125,0.00055,0.0,0.0,4178.796875,3600.0,8850.0,12200.0,1.0106594186955018,34329.146875,10.0,99.1705375
100.0,5000.0,50000.0,1.5,80000,50451.96875,50450.0,451.96875,35600.0,65250.0,0.4684625,0.039375,0.001625,0.0,0.0,4998.080625,4300.0,10700.0,14850.0,1.0115619229830597,39091.14,10.0,99.1684375
100.0,5000.0,50000.0,2.0,80000,50698.291875,50700.0,698.291875,31050.0,70350.0,0.4658125,0.078725,0.0078875,3.75e-05,3.75e-05,6669.30125,5800.0,14200.0,19400.0,1.0138142075773038,50548.81875,9.99995,99.1595625
100.0,5000.0,50000.0,2.5,80000,50814.448125,50900.0,814.448125,26250.0,75100.0,0.464225,0.117525,0.0210125,0.000475,0.000375,8199.524375,7200.0,17300.0,23500.0,1.013482561996033,60407.519375,9.9992,99.1391125
100.0,5000.0,50000.0,3.0,80000,50984.38375,50950.0,984.38375,22550.0,79150.0,0.46795,0.14755,0.033625,0.0011375,0.0013,9642.09625,8650.0,20000.0,26500.0,1.0139380643765241,70625.570625,9.9978625,99.12965
100.0,5000.0,50000.0,4.0,80000,51301.775625,51250.0,1301.775625,17050.0,85600.0,0.466125,0.1908875,0.0584875,0.0043125,0.0050625,11699.693125,10400.0,23100.0,30000.0,1.01512067532189,86092.42625,9.9900375,99.0399
100.0,5000.0,100000.0,0.25,80000,100115.874375,100150.0,115.874375,94900.0,105250.0,0.474375,0.0,0.0,0.0,0.0,1734.003125,1500.0,3600.0,5000.0,1.0063004780097178,18391.3625,10.0,99.1634875
100.0,5000.0,100000.0,0.5,80000,100296.218125,100300.0,296.218125,90200.0,110300.0,0.4690625,3.75e-05,0.0,0.0,0.0,3400.8675,3000.0,7200.0,10000.0,1.0101829210557576,29089.700625,10.0,99.1706625
100.0,5000.0,100000.0,0.75,80000,100472.581875,100500.0,472.581875,85650.0,115100.0,0.4654375,0.0014375,0.0,0.0,0.0,5005.349375,4400.0,10600.0,14900.0,1.0120719868998846,39146.98375,10.0,99.1656375
100.0,5000.0,100000.0,1.0,80000,100633.161875,100650.0,633.161875,81050.0,120050.0,0.4666875,0.00785,6.25e-05,0.0,0.0,6665.6875,5800.0,14100.0,19450.0,1.0125552586658368,50430.014375,10.0,99.1535
100.0,5000.0,100000.0,1.25,80000,100896.49375,100900.0,896.49375,76600.0,125050.0,0.464025,0.0195625,0.0001875,0.0,0.0,8164.9875,7200.0,17200.0,23400.0,1.0148842054391214,60231.213125,10.0,99.1636375
100.0,5000.0,100000.0,1.5,80000,100996.649375,101000.0,996.649375,72900.0,129000.0,0.4648,0.032925,0.000875,0.0,0.0,9580.89125,8600.0,19900.0,26500.0,1.0141913724830731,70229.245,10.0,99.1623125
100.0,5000.0,100000.0,2.0,80000,101249.503125,101150.0,1249.503125,67300.0,135500.0,0.4675375,0.057475,0.0030625,0.0,0.0,11776.12375,10500.0,23400.0,30100.0,1.0144520148980296,86458.74875,10.0,99.1696125
100.0,5000.0,100000.0,2.5,80000,101449.118125,101400.0,1449.118125,62000.0,140700.0,0.466425,0.08175,0.0072,2.5e-05,0.0,13454.5675,12450.0,25700.0,32900.0,1.0143589067319558,100921.201875,10.0,99.1664
100.0,5000.0,100000.0,3.0,80000,101391.130625,101400.0,1391.130625,58450.0,144000.0,0.469825,0.1015,0.0106625,3.75e-05,5e-05,14744.40125,13900.0,27500.0,35000.0,1.0123968436041688,112216.518125,9.999925,99.15385
100.0,5000.0,100000.0,4.0,80000,101459.68125,101450.0,1459.68125,53550.0,149100.0,0.4734,0.126475,0.0184375,0.0001125,0.0001625,16425.7925,15000.0,30000.0,37400.0,1.0112959508357873,129221.63625,9.9998625,99.1607875
