table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,200.0,5.0,8000,163.49,2.5,-36.51,-17.5,912.5,0.70875,0.69,0.676375,0.198125,0.666875,128.885,120.0,210.0,265.0,0.9967437450972714,11212.2671875,55.491625,1751.80825
5.0,500.0,200.0,6.0,8000,169.0078125,2.5,-30.9921875,-22.5,957.5,0.709625,0.696375,0.682125,0.202375,0.671125,142.7953125,135.0,240.0,307.5,0.9972203184171149,11149.5459375,54.116375,1708.494125
5.0,500.0,200.0,7.0,8000,170.28875,2.5,-29.71125,-30.0,1015.0,0.72075,0.707875,0.698625,0.203875,0.691375,161.7740625,150.0,280.0,362.52500000000055,0.9973040033151833,11020.506875,51.217625,1616.252125
5.0,500.0,500.0,0.25,8000,413.681875,405.0,-86.318125,0.0,1060.0,0.6135,0.460125,0.32525,0.0365,0.19575,90.025,90.0,110.0,125.0,0.9948986638140446,16920.689375,93.586375,2967.470625
5.0,500.0,500.0,0.5,8000,404.4303125,395.0,-95.5696875,0.0,1052.5,0.628,0.4745,0.33925,0.034625,0.19775,90.3965625,90.0,112.5,125.0,0.9943443715759137,16898.1553125,93.362875,2960.375375
5.0,500.0,500.0,0.75,8000,414.905,405.0,-85.095,0.0,1060.062499999999,0.610375,0.460125,0.3275,0.037875,0.19,92.385625,90.0,117.5,135.0,0.9950077886885743,17045.5525,93.695625,2971.118375
5.0,500.0,500.0,1.0,8000,416.744375,405.0,-83.255625,-2.5,1080.0,0.603875,0.4685,0.332375,0.041125,0.20575,98.050625,95.0,135.0,165.0,0.9951390789078358,17127.5409375,92.881,2945.2105
5.0,500.0,500.0,1.25,8000,423.2134375,405.0,-76.7865625,-2.5,1105.0,0.5955,0.4645,0.329625,0.049375,0.204125,105.7790625,100.0,152.5,190.0,0.9955806779817703,17375.190625,92.726875,2940.39525
5.0,500.0,500.0,1.5,8000,422.990625,412.5,-77.009375,-5.0,1125.062499999999,0.589375,0.460875,0.343125,0.051875,0.233,121.4334375,115.0,187.5,232.5,0.9956215282648447,17588.1859375,91.2555,2893.1585
5.0,500.0,500.0,2.0,8000,439.2315625,426.25,-60.7684375,-7.5,1215.0,0.57,0.452875,0.357625,0.07875,0.25875,150.2603125,140.0,235.0,295.02500000000055,0.9966620728019981,18205.44125,89.658375,2842.399875
5.0,500.0,500.0,2.5,8000,458.4221875,432.5,-41.5778125,-17.5,1352.562499999999,0.558375,0.455375,0.371375,0.111875,0.2945,185.6815625,175.0,297.5,385.0,0.9977725047064459,18665.7240625,87.028125,2758.456
5.0,500.0,500.0,3.0,8000,460.6809375,435.0,-39.3190625,-22.5,1392.5,0.5485,0.45775,0.388875,0.119625,0.32125,207.9615625,195.0,340.0,437.5,0.9979049943990432,18767.99875,85.127875,2697.766625
5.0,500.0,500.0,4.0,8000,474.423125,390.0,-25.576875,-40.0,1612.562499999999,0.55825,0.492375,0.43725,0.171875,0.392375,266.7609375,250.0,435.0,562.5250000000005,0.998669105442132,19217.8071875,80.092625,2537.6015
5.0,500.0,500.0,5.0,8000,489.0071875,257.5,-10.9928125,-55.0,1892.5,0.5825,0.534875,0.498,0.212625,0.464,329.0053125,310.0,535.1249999999982,685.0500000000011,0.9994434190188833,19750.6075,73.74175,2335.260625
5.0,500.0,500.0,6.0,8000,527.409375,2.5,27.409375,-72.5,2150.1874999999973,0.5835,0.55225,0.529875,0.25025,0.50975,379.910625,360.0,617.5,752.5250000000005,1.0013617906962322,20127.450625,68.860375,2179.87325
5.0,500.0,500.0,7.0,8000,524.374375,2.5,24.374375,-87.5,2305.124999999998,0.61125,0.585875,0.56725,0.262125,0.550875,427.2,400.0,712.5,882.5500000000011,1.00123115786895,19797.928125,64.6435,2045.476875
5.0,500.0,1000.0,0.25,8000,906.255625,907.5,-93.744375,245.0,1542.5,0.604875,0.318375,0.105125,0.00025,0.005375,91.099375,90.0,112.5,125.0,0.9948214408527486,18102.405,99.905875,3171.462
5.0,500.0,1000.0,0.5,8000,905.7940625,910.0,-94.2059375,232.5,1560.0,0.605375,0.31925,0.116125,0.000625,0.009125,99.0790625,95.0,132.5,162.5,0.9948899604612218,18435.4615625,99.863,3170.023
5.0,500.0,1000.0,0.75,8000,916.7615625,915.0,-83.2384375,185.0,1625.062499999999,0.587375,0.3215,0.130375,0.001375,0.014125,123.3925,115.0,190.0,235.0,0.9956770624116517,19255.0634375,99.756375,3166.545875
5.0,500.0,1000.0,1.0,8000,934.293125,932.5,-65.706875,97.43750000000006,1727.5,0.565125,0.322875,0.14075,0.00525,0.021375,154.3790625,145.0,245.0,310.0,0.9967558842471135,20254.1709375,99.553375,3159.849375
5.0,500.0,1000.0,1.25,8000,946.3415625,942.5,-53.6584375,2.5,1830.0,0.54825,0.328125,0.15875,0.009625,0.0325,191.30375,180.0,305.0,385.0,0.9974864679189401,21347.8228125,99.231625,3149.5375
5.0,500.0,1000.0,1.5,8000,954.8121875,957.5,-45.1878125,0.0,1877.5,0.532125,0.334125,0.16925,0.013375,0.047375,216.5665625,202.5,355.0,450.02500000000055,0.9979314907907417,21845.5940625,98.806875,3136.21475
5.0,500.0,1000.0,2.0,8000,984.9953125,980.0,-15.0046875,-10.0,2117.5,0.5135,0.348875,0.202375,0.040625,0.081375,283.24125,265.0,462.5,585.0500000000011,0.9993616188415496,23504.276875,97.616,3097.604625
5.0,500.0,1000.0,2.5,8000,1002.675625,1008.75,2.675625,-30.0,2400.0,0.494125,0.36425,0.2535,0.079875,0.156125,356.51125,335.0,580.0,745.0250000000005,1.0001050815495784,25462.3671875,94.494125,2997.59275
5.0,500.0,1000.0,3.0,8000,1029.3434375,1032.5,29.3434375,-47.5,2645.0,0.48775,0.37675,0.290875,0.115625,0.21075,423.0484375,400.0,685.0,855.0,1.0010917292293862,26877.944375,91.140125,2890.61075
5.0,500.0,1000.0,4.0,8000,1068.34,1012.5,68.34,-80.06249999999994,3155.3124999999955,0.495375,0.420625,0.35875,0.18625,0.30225,535.451875,505.0,860.0,1095.0,1.0023694911886931,28841.635,85.305875,2704.771375
5.0,500.0,1000.0,5.0,8000,1097.025,916.25,97.025,-122.5,3675.062499999999,0.51675,0.463875,0.420875,0.233125,0.385,652.4440625,615.0,1052.5,1325.0,1.0031708503020922,30599.0478125,79.173,2509.155625
5.0,500.0,1000.0,6.0,8000,1130.82,610.0,130.82,-150.0,4302.5,0.55025,0.51575,0.487625,0.268125,0.456625,769.1309375,722.5,1245.0,1585.050000000001,1.0041781181144163,31310.7471875,72.752125,2304.422875
5.0,500.0,1000.0,7.0,8000,1133.316875,2.5,133.316875,-172.56249999999994,4732.562499999999,0.57375,0.548375,0.52925,0.274625,0.51225,869.235625,825.0,1405.0,1755.0,1.0040925852856089,32575.2221875,67.547125,2138.8565
10.0,1000.0,500.0,0.25,8000,360.9775,5.0,-139.0225,-10.0,1600.0,0.677875,0.631625,0.59525,0.139375,0.559625,172.82375,170.0,220.0,240.0,0.9943978234432386,24815.80125,68.839875,2176.26925
10.0,1000.0,500.0,0.5,8000,369.46375,5.0,-130.53625,-5.0,1565.0,0.664375,0.61625,0.577625,0.140125,0.53975,173.31,170.0,220.0,245.0,0.9947959050062921,25083.371875,69.564,2199.461125
10.0,1000.0,500.0,0.75,8000,365.49875,5.0,-134.50125,-5.0,1595.0,0.672375,0.623625,0.58825,0.139875,0.54825,173.85375,170.0,220.0,240.0,0.9946212508504818,25006.04625,69.34875,2192.454625
10.0,1000.0,500.0,1.0,8000,368.68625,5.0,-131.31375,-10.0,1585.1249999999982,0.667625,0.6195,0.581,0.13825,0.547125,173.235,170.0,220.0,240.0,0.9947637315222978,25077.734375,69.4865,2196.961125
10.0,1000.0,500.0,1.25,8000,361.320625,5.0,-138.679375,-10.0,1585.0,0.66775,0.626625,0.589375,0.133375,0.553,174.816875,170.0,220.0,250.0,0.9944498055554674,24986.399375,69.0675,2183.45875
10.0,1000.0,500.0,1.5,8000,360.699375,5.0,-139.300625,-10.0,1575.1249999999982,0.67325,0.62725,0.587625,0.135375,0.555625,176.773125,175.0,230.0,260.0,0.9944017207498004,24882.7575,68.608125,2168.72025
10.0,1000.0,500.0,2.0,8000,368.109375,5.0,-131.890625,-10.0,1605.0,0.669,0.626375,0.589875,0.145,0.554875,186.1275,180.0,250.0,310.0,0.9947622166750767,25180.61875,68.49375,2165.396125
10.0,1000.0,500.0,2.5,8000,383.0275,5.0,-116.9725,-10.0,1660.1249999999982,0.658,0.619125,0.586,0.15525,0.55775,198.08375,190.0,285.0,360.0,0.995389795958886,25372.52125,67.93625,2147.65475
10.0,1000.0,500.0,3.0,8000,397.76375,5.0,-102.23625,-20.0,1750.0,0.65775,0.6205,0.592,0.1695,0.5675,225.100625,210.0,350.0,440.0,0.9960136563791198,25646.6225,66.7485,2110.2
10.0,1000.0,500.0,4.0,8000,409.6875,5.0,-90.3125,-30.0,1910.1249999999982,0.661875,0.6335,0.612125,0.186,0.591375,272.356875,255.0,440.0,560.0,0.9965080745278875,25863.238125,63.890625,2019.4025
10.0,1000.0,500.0,5.0,8000,418.960625,5.0,-81.039375,-50.0,2125.124999999998,0.677125,0.654375,0.6335,0.2,0.61675,326.5775,310.0,550.0,675.0500000000011,0.9968539438271881,25759.03625,60.370125,1907.716
10.0,1000.0,500.0,6.0,8000,453.675,5.0,-46.325,-65.0,2245.124999999998,0.663625,0.646,0.630875,0.22375,0.61875,363.735625,345.0,610.0,765.0,0.9982211155741355,26041.601875,59.354875,1875.80275
10.0,1000.0,500.0,7.0,8000,459.016875,5.0,-40.983125,-80.0,2510.0,0.6885,0.672,0.661625,0.2275,0.652125,413.5525,390.0,700.0,885.0,0.9984205270732446,25947.3425,55.472125,1752.381
10.0,1000.0,1000.0,0.25,8000,821.030625,805.0,-178.969375,0.0,2055.0,0.611125,0.468125,0.3285,0.030375,0.187125,180.27125,180.0,220.0,245.0,0.9947250377259342,33928.08625,93.827,2975.39175
10.0,1000.0,1000.0,0.5,8000,824.9225,805.0,-175.0775,0.0,2100.124999999998,0.612625,0.46525,0.32975,0.03625,0.193,180.529375,180.0,220.0,245.0500000000011,0.994828264442062,33852.755625,93.51725,2965.491875
10.0,1000.0,1000.0,0.75,8000,823.429375,805.0,-176.570625,0.0,2080.0,0.612875,0.463875,0.332,0.03375,0.1915,184.654375,180.0,235.0,270.0,0.9948138066965049,34046.286875,93.574375,2967.2875
10.0,1000.0,1000.0,1.0,8000,814.706875,805.0,-185.293125,-5.0,2130.124999999998,0.6135,0.4695,0.342625,0.038125,0.214375,196.388125,190.0,270.0,330.0,0.9945708531237121,34129.32625,92.55725,2934.81125
10.0,1000.0,1000.0,1.25,8000,839.94125,825.0,-160.05875,-5.0,2165.0,0.595375,0.4575,0.330625,0.040875,0.210125,212.411875,200.0,305.0,390.0,0.9953837403920607,34672.8225,92.534875,2934.122125
10.0,1000.0,1000.0,1.5,8000,853.75875,825.0,-146.24125,-10.0,2285.0,0.589875,0.456875,0.342875,0.058875,0.22675,244.17375,230.0,375.0,475.0,0.995858851296965,35314.175,91.59575,2904.065625
10.0,1000.0,1000.0,2.0,8000,874.208125,845.0,-125.791875,-20.0,2425.124999999998,0.570875,0.45675,0.358375,0.07675,0.26525,300.915625,280.0,480.0,600.0,0.9965328617665645,36281.1825,89.289625,2830.650625
10.0,1000.0,1000.0,2.5,8000,897.888125,845.0,-102.111875,-35.0,2650.0,0.56325,0.46125,0.37775,0.10425,0.303375,370.57,350.0,595.0,755.0,0.9972552887547813,37203.139375,86.79675,2751.238875
10.0,1000.0,1000.0,3.0,8000,922.94625,855.0,-77.05375,-45.0,2815.0,0.555625,0.464875,0.3945,0.129125,0.3305,417.96,390.0,685.0,880.0500000000011,0.9979360767032285,37333.630625,84.6045,2681.156
10.0,1000.0,1000.0,4.0,8000,955.3575,795.0,-44.6425,-80.0,3230.0,0.556875,0.488125,0.437,0.17175,0.3875,531.168125,500.0,860.0,1115.050000000001,0.9988351136360282,38323.480625,79.990875,2534.2135
10.0,1000.0,1000.0,5.0,8000,998.44125,560.0,-1.55875,-110.0,3715.124999999998,0.57,0.527,0.492375,0.221875,0.459,652.275625,615.0,1050.0,1340.0,0.9999607491455228,39712.51125,74.1725,2349.039875
10.0,1000.0,1000.0,6.0,8000,1022.9675,5.0,22.9675,-140.0,4260.249999999996,0.58875,0.55775,0.534375,0.241375,0.51375,764.86875,725.0,1240.0,1550.0,1.0005713921869255,40195.684375,68.818875,2178.57575
10.0,1000.0,1000.0,7.0,8000,1084.19375,5.0,84.19375,-170.0,4685.124999999998,0.597,0.571,0.550375,0.263125,0.534375,848.524375,800.0,1390.0,1740.0,1.0020894723507636,40294.26375,65.80525,2082.68075
10.0,1000.0,2000.0,0.25,8000,1811.64875,1815.0,-188.35125,555.0,3120.124999999998,0.61025,0.317,0.1055,0.00075,0.006,182.188125,180.0,225.0,250.0,0.994797069983951,36200.99625,99.90825,3171.304625
10.0,1000.0,2000.0,0.5,8000,1827.318125,1830.0,-172.681875,500.0,3155.0,0.596375,0.317,0.112625,0.00025,0.006375,198.375,190.0,270.0,330.0,0.9953184157124713,36885.35,99.890375,3170.92225
10.0,1000.0,2000.0,0.75,8000,1844.03875,1845.0,-155.96125,390.0,3275.124999999998,0.583,0.31725,0.124875,0.00225,0.01275,248.491875,230.0,385.0,480.0,0.9959505462871086,38514.145625,99.782,3166.890625
10.0,1000.0,2000.0,1.0,8000,1860.3675,1860.0,-139.6325,219.8750000000001,3410.0,0.573875,0.31975,0.137625,0.004,0.021375,305.71875,290.0,475.0,590.0500000000011,0.99655300441525,40508.465,99.6135,3161.785375
10.0,1000.0,2000.0,1.25,8000,1904.170625,1905.0,-95.829375,4.875000000000114,3700.124999999998,0.5405,0.32825,0.159875,0.011,0.036,382.610625,360.0,620.0,780.0,0.9977530788609573,42649.19375,99.209375,3148.8535
10.0,1000.0,2000.0,1.5,8000,1924.426875,1915.0,-75.573125,0.0,3810.124999999998,0.532625,0.32725,0.164875,0.01575,0.039375,429.41625,400.0,700.0,875.0,0.9982724216607295,43745.121875,99.01075,3142.60575
10.0,1000.0,2000.0,2.0,8000,1958.806875,1965.0,-41.193125,-25.0,4230.0,0.511875,0.343875,0.20475,0.03825,0.0905,564.340625,530.0,940.0,1180.050000000001,0.9991185715512438,46734.508125,97.127,3082.15325
10.0,1000.0,2000.0,2.5,8000,2007.99875,1990.0,7.99875,-60.0,4780.124999999998,0.5025,0.362,0.242625,0.074625,0.14025,713.56,670.0,1165.0,1480.050000000001,1.0001565073316128,51107.829375,94.834625,3008.679875
10.0,1000.0,2000.0,3.0,8000,2070.349375,2045.0,70.349375,-100.0,5455.124999999998,0.49025,0.380875,0.2875,0.12475,0.211,844.591875,790.0,1370.0,1750.0,1.0013121020680864,53615.779375,91.04375,2887.666375
10.0,1000.0,2000.0,4.0,8000,2105.415625,1990.0,105.415625,-160.0,6225.0,0.50125,0.4225,0.35975,0.179,0.308125,1075.333125,1015.0,1720.0,2235.0,1.0018335454668563,57492.779375,85.078,2697.233375
10.0,1000.0,2000.0,5.0,8000,2169.804375,1820.0,169.804375,-230.0,7325.249999999996,0.52175,0.467625,0.426125,0.2295,0.390375,1323.618125,1250.0,2140.0,2660.1500000000033,1.0027889201627194,60885.348125,78.675375,2493.0875
10.0,1000.0,2000.0,6.0,8000,2235.248125,1350.0,235.248125,-300.1249999999999,8535.124999999998,0.547,0.510125,0.482125,0.264875,0.457125,1528.416875,1440.0,2480.4999999999927,3225.050000000001,1.0037497841914254,62736.44375,73.012625,2312.778125
10.0,1000.0,2000.0,7.0,8000,2215.9175,5.0,215.9175,-375.1249999999999,9450.124999999998,0.58875,0.565375,0.544125,0.270875,0.527,1746.095625,1645.0,2865.2499999999964,3730.050000000001,1.0033461829296841,64526.508125,66.74475,2113.203875
25.0,2000.0,1000.0,0.25,8000,689.1203125,12.5,-310.8796875,-25.0,3650.0,0.717,0.687375,0.66475,0.151625,0.644375,421.1625,412.5,537.5,600.0,0.9942373293030775,53947.1546875,59.9435,1892.347875
25.0,2000.0,1000.0,0.5,8000,709.8390625,12.5,-290.1609375,-25.0,3687.5,0.707375,0.68,0.658625,0.15575,0.643,420.3359375,412.5,525.0,600.0,0.9945968934472229,53702.6125,59.674875,1883.785125
25.0,2000.0,1000.0,0.75,8000,718.4734375,12.5,-281.5265625,-25.0,3700.0,0.708,0.679375,0.6595,0.159625,0.64,421.3546875,412.5,525.0,587.5,0.9948045952617742,54187.609375,60.2065,1900.807125
25.0,2000.0,1000.0,1.0,8000,715.903125,12.5,-284.096875,-25.0,3737.5,0.708375,0.682375,0.662125,0.162375,0.643625,421.2515625,412.5,537.5,600.0,0.9947088889309876,53693.2359375,59.649875,1882.82575
25.0,2000.0,1000.0,1.25,8000,703.7484375,12.5,-296.2515625,-25.0,3675.3124999999955,0.711875,0.683375,0.661875,0.155,0.64225,422.209375,425.0,537.5,600.0,0.9944760519176127,53630.403125,59.525,1879.32425
25.0,2000.0,1000.0,1.5,8000,724.2375,12.5,-275.7625,-25.0,3700.0,0.699625,0.675875,0.65525,0.164125,0.6355,424.178125,425.0,538.1249999999909,600.0,0.9948928791766936,53995.6875,59.8475,1889.451125
25.0,2000.0,1000.0,2.0,8000,728.0859375,12.5,-271.9140625,-25.0,3737.8124999999955,0.70275,0.674375,0.65225,0.16375,0.634625,435.1609375,425.0,562.5,662.5,0.9950113382584991,54506.4140625,59.93375,1892.31675
25.0,2000.0,1000.0,2.5,8000,719.6421875,12.5,-280.3578125,-25.0,3700.3124999999955,0.707625,0.684625,0.660375,0.1675,0.643875,452.9484375,437.5,612.5,750.0,0.9948558276231928,54500.08125,59.36625,1874.319625
25.0,2000.0,1000.0,3.0,8000,745.3234375,12.5,-254.6765625,-25.0,3900.0,0.70775,0.68425,0.66625,0.175625,0.65125,479.31875,462.5,687.5,875.1250000000027,0.9953367128072498,54613.0984375,58.623375,1850.621375
25.0,2000.0,1000.0,4.0,8000,749.6859375,12.5,-250.3140625,-62.5,4050.3124999999955,0.712,0.69125,0.674875,0.17975,0.6625,547.146875,512.5,875.0,1100.0,0.9954301239216001,54774.803125,57.01525,1799.89325
25.0,2000.0,2000.0,0.25,8000,1554.4234375,1425.0,-445.5765625,-12.5,4775.0,0.631125,0.514,0.41525,0.061125,0.31375,447.6,437.5,550.0,612.5,0.9943572138180025,78963.928125,87.42425,2770.0255
25.0,2000.0,2000.0,0.5,8000,1572.5203125,1425.0,-427.4796875,-12.5,4712.5,0.621875,0.515125,0.409875,0.06475,0.313,445.4390625,437.5,550.0,612.5,0.9945849538008898,78942.94375,87.392375,2768.86925
25.0,2000.0,2000.0,0.75,8000,1579.8421875,1425.0,-420.1578125,-12.5,4750.0,0.6165,0.51575,0.412,0.066125,0.3135,449.9125,450.0,562.5,625.0,0.9946929641518463,79169.959375,87.44,2770.714
25.0,2000.0,2000.0,1.0,8000,1593.10625,1437.5,-406.89375,-12.5,4800.0,0.616875,0.507875,0.415375,0.071375,0.316625,463.8609375,450.0,600.0,687.5,0.9948660213581807,79255.053125,86.83025,2751.136125
25.0,2000.0,2000.0,1.25,8000,1607.98125,1462.5,-392.01875,-12.5,4875.312499999995,0.60875,0.50725,0.417625,0.0755,0.3235,484.446875,475.0,650.0,787.5,0.9950800528767048,79679.4640625,86.481375,2740.005875
25.0,2000.0,2000.0,1.5,8000,1631.440625,1500.0,-368.559375,-25.0,5025.0,0.609125,0.499875,0.408,0.080625,0.32325,522.490625,500.0,750.0,950.0,0.9954348948810219,80734.0390625,86.269125,2733.5345
25.0,2000.0,2000.0,2.0,8000,1648.215625,1475.0,-351.784375,-37.5,5162.5,0.598875,0.503875,0.421875,0.0915,0.343,606.6171875,575.0,937.5,1162.6250000000027,0.9957054739727692,81914.5984375,84.923,2690.549
25.0,2000.0,2000.0,2.5,8000,1710.2140625,1437.5,-289.7859375,-62.5,5637.5,0.59225,0.509375,0.438,0.121875,0.3775,736.865625,700.0,1162.5,1487.5,0.9965248849793197,83388.8765625,82.189,2603.603875
25.0,2000.0,2000.0,3.0,8000,1732.553125,1381.25,-267.446875,-87.5,5812.812499999995,0.5925,0.5175,0.451125,0.134875,0.392875,825.840625,775.0,1337.5,1700.1250000000027,0.9968084364708042,83798.0734375,80.96075,2564.435
25.0,2000.0,2000.0,4.0,8000,1855.2375,1225.0,-144.7625,-150.0,6687.5,0.578875,0.525125,0.482125,0.181375,0.440875,1069.03125,1000.0,1725.0,2237.6250000000027,0.998298787289175,85093.709375,76.0645,2408.774875
25.0,2000.0,5000.0,0.25,8000,4517.5609375,4525.0,-482.4390625,1287.5,7737.5,0.6185,0.315625,0.107125,0.000125,0.00525,455.371875,450.0,562.5,625.0,0.9946708671337186,90528.6234375,99.924875,3171.836
25.0,2000.0,5000.0,0.5,8000,4551.7234375,4550.0,-448.2765625,1212.5,7887.5,0.601,0.319875,0.112375,0.000375,0.006125,495.828125,475.0,675.0,825.0,0.9951384418151652,92208.4125,99.893375,3171.064625
25.0,2000.0,5000.0,0.75,8000,4592.3765625,4612.5,-407.6234375,1025.0,8137.5,0.585,0.322,0.12825,0.00175,0.012125,618.3546875,575.0,950.0,1187.5,0.9957665280608231,96285.8484375,99.794,3167.894
25.0,2000.0,5000.0,1.0,8000,4650.6875,4662.5,-349.3125,575.0,8587.5,0.56575,0.32475,0.14375,0.00425,0.019125,769.13125,725.0,1200.0,1525.0,0.996551675311078,101299.190625,99.58525,3161.146125
25.0,2000.0,5000.0,1.25,8000,4723.1078125,4700.0,-276.8921875,0.0,9087.5,0.55125,0.330625,0.15775,0.0105,0.036875,958.0953125,900.0,1537.5,1900.0,0.9974025790525171,106602.7390625,99.201,3148.3825
25.0,2000.0,5000.0,1.5,8000,4772.546875,4800.0,-227.453125,0.0,9362.812499999996,0.52775,0.328125,0.168625,0.013625,0.045625,1084.5859375,1012.5,1775.0,2225.0,0.9979165357673287,109170.640625,98.810625,3136.005625
25.0,2000.0,5000.0,2.0,8000,4943.7484375,4962.5,-56.2515625,-37.5,10462.5,0.504625,0.33375,0.19975,0.03675,0.07775,1410.4390625,1325.0,2325.0,2950.0,0.9995213544251156,117522.3703125,97.59125,3096.98
25.0,2000.0,5000.0,2.5,8000,5080.9515625,5112.5,80.9515625,-150.0,11925.62499999999,0.485875,0.34975,0.24275,0.077875,0.143625,1773.5046875,1675.0,2887.5,3587.6250000000027,1.0006366120819534,127159.953125,94.556875,3000.1155
25.0,2000.0,5000.0,3.0,8000,5136.1015625,5087.5,136.1015625,-250.0,13187.812499999996,0.49175,0.38325,0.290375,0.1155,0.207,2103.796875,1987.5,3412.5,4325.0,1.0010115321164437,134549.9171875,91.44975,2900.405
25.0,2000.0,5000.0,4.0,8000,5359.0609375,5087.5,359.0609375,-400.0,15700.62499999999,0.493625,0.41975,0.356375,0.192,0.3035,2678.83125,2525.0,4300.0,5512.5,1.0024910032711092,144143.1015625,85.247,2702.679875
25.0,2000.0,10000.0,0.25,8000,9561.5796875,9537.5,-438.4203125,6250.0,12975.0,0.60525,0.110375,0.00375,0.0,0.0,493.3375,475.0,675.0,825.0,0.9952504815000441,92308.3703125,100.0,3174.3205
25.0,2000.0,10000.0,0.5,8000,9685.4953125,9675.0,-314.5046875,5725.0,13550.312499999996,0.56075,0.136,0.01075,0.0,0.0,775.9859375,725.0,1225.0,1537.5,0.9969097967011834,101774.75625,100.0,3174.45825
25.0,2000.0,10000.0,0.75,8000,9762.2796875,9775.0,-237.7203125,4937.1875,14562.5,0.535625,0.17725,0.02625,0.000125,0.000375,1086.4015625,1012.5,1775.0,2262.5,0.99785101359059,110619.7375,99.99525,3174.3075
25.0,2000.0,10000.0,1.0,8000,9880.984375,9875.0,-119.015625,4262.1875,15475.312499999996,0.517875,0.194875,0.04475,0.000375,0.00125,1412.46875,1325.0,2325.0,2962.875000000008,0.9990111671643004,120359.7015625,99.984875,3174.0565
25.0,2000.0,10000.0,1.25,8000,9947.9265625,10025.0,-52.0734375,2924.6875000000005,16787.812499999996,0.496625,0.243125,0.079375,0.002375,0.00475,1801.9125,1675.0,2975.0,3837.5,0.9996136247190586,134774.246875,99.902125,3171.260375
25.0,2000.0,10000.0,1.5,8000,10214.60625,10275.0,214.60625,1587.5,18213.124999999993,0.4735,0.2545,0.100625,0.01,0.015125,2150.6,2012.5,3500.0,4425.500000000011,1.001460174223275,146973.04375,99.698125,3164.779625
25.0,2000.0,10000.0,2.0,8000,10396.6265625,10425.0,396.6265625,-75.0,20825.0,0.466375,0.28975,0.157,0.034,0.046125,2805.5515625,2625.0,4637.5,5875.125000000003,1.0023714496745355,167250.6765625,98.59775,3129.475375
25.0,2000.0,10000.0,2.5,8000,10621.7984375,10700.0,621.7984375,-262.5,23362.5,0.4525,0.313,0.1975,0.07175,0.097875,3483.621875,3281.25,5725.0,7237.625000000003,1.0033042960930814,188178.7890625,96.647,3066.92525
