table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,8000,-372.43125,-375.0,-1372.43125,-7775.0,7175.0,0.6435,0.6195,0.593625,0.26675,0.544875,1062.990625,1050.0,1300.0,1475.0,0.9943760409391458,244032.9375,100.0,4294.371875
50.0,2000.0,1000.0,0.5,8000,-437.896875,-475.0,-1437.896875,-7900.624999999999,7125.624999999991,0.6395,0.6165,0.596625,0.266625,0.553375,1066.075,1050.0,1325.0,1475.0,0.9941071496814488,244007.025,100.0,4294.288
50.0,2000.0,1000.0,0.75,8000,-347.65625,-375.0,-1347.65625,-7525.624999999999,7125.0,0.642375,0.616875,0.591375,0.2625,0.543,1065.925,1050.0,1325.0,1475.0,0.9944774849140895,244029.4375,100.0,4294.1265
50.0,2000.0,1000.0,1.0,8000,-358.2125,-400.0,-1358.2125,-7825.0,7225.624999999991,0.635125,0.611375,0.58825,0.270125,0.54625,1065.25,1050.0,1300.0,1475.0,0.994433900357611,244015.125,100.0,4294.343625
50.0,2000.0,1000.0,1.25,8000,-432.603125,-437.5,-1432.603125,-7875.624999999999,7050.0,0.64525,0.62025,0.594,0.259375,0.55025,1067.909375,1050.0,1325.0,1500.0,0.9941295059169527,244034.50625,100.0,4294.4005
50.0,2000.0,1000.0,1.5,8000,-415.409375,-425.0,-1415.409375,-7875.624999999999,7150.0,0.644625,0.62075,0.592875,0.257875,0.546375,1066.8,1050.0,1300.0,1450.0,0.9941996821197698,244022.725,100.0,4294.3525
50.0,2000.0,1000.0,2.0,8000,-361.50625,-375.0,-1361.50625,-7775.624999999999,6900.0,0.641625,0.6155,0.587625,0.268625,0.540375,1064.546875,1050.0,1300.0,1450.0,0.9944207947682744,244032.29375,100.0,4294.26325
50.0,2000.0,1000.0,2.5,8000,-444.31875,-425.0,-1444.31875,-8025.0,6925.0,0.64325,0.61725,0.59125,0.265625,0.54575,1066.946875,1050.0,1325.0,1475.0,0.9940812422755091,244023.96875,100.0,4294.27875
50.0,2000.0,1000.0,3.0,8000,-445.81875,-425.0,-1445.81875,-7725.624999999999,6900.0,0.647375,0.623125,0.59775,0.255125,0.551375,1067.434375,1050.0,1325.0,1475.0,0.9940754674061583,244039.29375,100.0,4294.44375
50.0,2000.0,1000.0,4.0,8000,-405.396875,-400.0,-1405.396875,-7775.0,6950.0,0.64125,0.617875,0.595625,0.267375,0.54525,1066.540625,1050.0,1325.0,1475.0,0.9942406231525189,244018.9125,100.0,4294.3945
50.0,2000.0,2000.0,0.25,8000,679.234375,700.0,-1320.765625,-6875.0,8100.0,0.636375,0.587875,0.53125,0.188625,0.43075,1063.440625,1050.0,1300.0,1450.0,0.994587726229061,244031.5625,100.0,4294.4545
50.0,2000.0,2000.0,0.5,8000,676.53125,650.0,-1323.46875,-6600.0,8250.0,0.638,0.589625,0.53575,0.190875,0.42925,1065.41875,1050.0,1325.0,1475.0,0.9945770710867347,244050.54375,100.0,4294.547625
50.0,2000.0,2000.0,0.75,8000,600.20625,600.0,-1399.79375,-6875.0,8125.624999999991,0.644625,0.593,0.542625,0.183375,0.443875,1063.83125,1050.0,1300.0,1450.0,0.9942637341252664,244025.25625,100.0,4294.38125
50.0,2000.0,2000.0,1.0,8000,647.934375,650.0,-1352.065625,-6800.0,8050.0,0.632875,0.583875,0.5335,0.190625,0.441,1064.178125,1050.0,1300.0,1500.0,0.9944592240247369,244020.9875,100.0,4294.304
50.0,2000.0,2000.0,1.25,8000,586.6625,587.5,-1413.3375,-6575.624999999999,7925.0,0.650125,0.594875,0.5435,0.1815,0.446,1065.90625,1050.0,1300.0,1450.0,0.9942082113371009,244024.35625,100.0,4294.193125
50.0,2000.0,2000.0,1.5,8000,608.14375,650.0,-1391.85625,-6700.624999999999,7925.624999999991,0.641375,0.589875,0.538375,0.181625,0.434625,1070.553125,1050.0,1325.0,1450.0,0.9942964839744663,244034.775,100.0,4294.468
50.0,2000.0,2000.0,2.0,8000,639.26875,625.0,-1360.73125,-6625.0,8150.624999999991,0.643,0.593,0.541875,0.186125,0.440125,1067.628125,1050.0,1325.0,1450.0,0.9944243902636405,244050.6625,100.0,4294.2625
50.0,2000.0,2000.0,2.5,8000,567.93125,550.0,-1432.06875,-6825.0,7975.0,0.641875,0.594875,0.5445,0.182125,0.446625,1068.015625,1050.0,1325.0,1475.0,0.9941319655842167,244045.73125,100.0,4294.503375
50.0,2000.0,2000.0,3.0,8000,651.246875,612.5,-1348.753125,-6525.0,7975.0,0.637625,0.58875,0.537,0.187375,0.43575,1065.49375,1050.0,1300.0,1450.2500000000055,0.9944726668759604,244015.16875,100.0,4294.339625
50.0,2000.0,2000.0,4.0,8000,565.1875,550.0,-1434.8125,-6900.0,7925.0,0.645,0.596125,0.5435,0.18075,0.44625,1066.7375,1050.0,1300.0,1475.0,0.9941200917160168,244019.5375,100.0,4294.46825
50.0,2000.0,5000.0,0.25,8000,3606.5375,3625.0,-1393.4625,-3900.0,11075.0,0.64325,0.513625,0.3835,0.045875,0.17325,1066.1875,1050.0,1300.0,1450.0,0.994289329326228,244010.30625,100.0,4294.276375
50.0,2000.0,5000.0,0.5,8000,3577.259375,3575.0,-1422.740625,-3975.0,11150.62499999999,0.651625,0.51925,0.3875,0.049125,0.1705,1067.11875,1050.0,1300.0,1450.0,0.994169934319129,244035.09375,100.0,4294.327375
50.0,2000.0,5000.0,0.75,8000,3657.815625,3675.0,-1342.184375,-3825.6249999999995,11025.0,0.63625,0.50725,0.379625,0.04625,0.172375,1067.990625,1050.0,1325.0,1475.0,0.9944998505927997,244026.89375,100.0,4294.319
50.0,2000.0,5000.0,1.0,8000,3589.028125,3575.0,-1410.971875,-3925.6249999999995,11100.0,0.648625,0.517875,0.38375,0.0485,0.1705,1065.690625,1050.0,1300.0,1450.0,0.9942179785623492,244027.4375,100.0,4294.404875
50.0,2000.0,5000.0,1.25,8000,3635.38125,3600.0,-1364.61875,-3875.0,11100.0,0.645,0.51575,0.382125,0.048875,0.167375,1064.984375,1050.0,1300.0,1475.0,0.9944078982332192,244026.09375,100.0,4294.438375
50.0,2000.0,5000.0,1.5,8000,3678.5375,3650.0,-1321.4625,-3800.0,11150.0,0.633,0.51,0.377875,0.048625,0.169875,1065.31875,1050.0,1300.0,1450.0,0.9945848783199616,244031.9125,100.0,4294.46425
50.0,2000.0,5000.0,2.0,8000,3529.98125,3600.0,-1470.01875,-3925.0,10875.0,0.651,0.514875,0.38775,0.04325,0.173125,1066.4125,1050.0,1325.0,1450.0,0.9939755763451871,244009.85625,100.0,4294.4695
50.0,2000.0,5000.0,2.5,8000,3651.509375,3675.0,-1348.490625,-3775.0,11050.0,0.63225,0.506,0.3795,0.047625,0.17375,1068.93125,1050.0,1325.0,1475.0,0.9944744109230612,244044.68125,100.0,4294.49975
50.0,2000.0,5000.0,3.0,8000,3616.803125,3625.0,-1383.196875,-3875.0,11075.62499999999,0.637625,0.5125,0.380125,0.04675,0.175125,1064.071875,1050.0,1325.0,1475.0,0.9943318208131947,244028.43125,100.0,4294.457125
50.0,2000.0,5000.0,4.0,8000,3581.021875,3575.0,-1418.978125,-3750.6249999999995,11075.62499999999,0.639625,0.515,0.391625,0.044625,0.18,1065.56875,1050.0,1325.0,1475.0,0.9941852537462331,244030.9625,100.0,4294.256875
50.0,2000.0,10000.0,0.25,8000,8604.16875,8650.0,-1395.83125,974.3750000000006,16000.0,0.640125,0.382875,0.167,0.001375,0.014125,1066.859375,1050.0,1325.0,1475.0,0.994279713903989,244014.2375,100.0,4294.47575
50.0,2000.0,10000.0,0.5,8000,8571.825,8575.0,-1428.175,1225.0,16125.0,0.651625,0.385375,0.171125,0.001125,0.011875,1066.38125,1050.0,1300.0,1475.0,0.994147440208142,244025.7,100.0,4294.151625
50.0,2000.0,10000.0,0.75,8000,8605.61875,8600.0,-1394.38125,1174.3750000000005,15950.0,0.643125,0.381875,0.167,0.001,0.011625,1067.9875,1050.0,1325.0,1450.0,0.9942863230784262,244042.71875,100.0,4294.27975
50.0,2000.0,10000.0,1.0,8000,8576.821875,8562.5,-1423.178125,1300.0,16225.0,0.648125,0.394125,0.1735,0.001375,0.011125,1066.2875,1050.0,1325.0,1450.0,0.9941684245679174,244046.9375,100.0,4294.591625
50.0,2000.0,10000.0,1.25,8000,8619.41875,8625.0,-1380.58125,1300.0,15950.0,0.644,0.383125,0.165625,0.002,0.00975,1068.2625,1050.0,1325.0,1475.0,0.9943426117867082,244031.55625,100.0,4294.3705
50.0,2000.0,10000.0,1.5,8000,8617.771875,8625.0,-1382.228125,1299.3750000000005,16175.62499999999,0.643,0.385875,0.162875,0.002125,0.011375,1064.790625,1050.0,1300.0,1450.0,0.994335837204734,244030.4375,100.0,4294.435625
50.0,2000.0,10000.0,2.0,8000,8636.540625,8625.0,-1363.459375,1350.0,15925.0,0.6355,0.385375,0.165625,0.00175,0.010125,1066.76875,1050.0,1300.0,1450.0,0.9944127780520334,244031.71875,100.0,4294.277875
50.0,2000.0,10000.0,2.5,8000,8652.221875,8650.0,-1347.778125,1300.0,15875.0,0.636375,0.377375,0.1575,0.00075,0.01025,1064.29375,1050.0,1300.0,1450.0,0.9944765838706859,244011.69375,100.0,4294.19475
50.0,2000.0,10000.0,3.0,8000,8601.675,8575.0,-1398.325,1250.0,16075.0,0.6435,0.387625,0.168875,0.0005,0.011,1064.9375,1050.0,1300.0,1450.0,0.9942700117021537,244036.275,100.0,4294.27475
50.0,2000.0,10000.0,4.0,8000,8534.11875,8600.0,-1465.88125,1099.3750000000005,15900.0,0.648875,0.3895,0.175875,0.001125,0.011875,1068.521875,1050.0,1325.0,1500.0,0.9939930012898319,244028.89375,100.0,4294.21225
100.0,5000.0,10000.0,0.25,8000,7208.9,7150.0,-2791.1,-7501.249999999999,22200.0,0.64375,0.52075,0.3875,0.0465,0.171875,2133.71875,2100.0,2650.0,2900.0,0.9942815833115904,488089.65,100.0,4294.423625
100.0,5000.0,10000.0,0.5,8000,7161.4375,7150.0,-2838.5625,-7700.0,22100.0,0.646,0.5185,0.386875,0.0485,0.174625,2133.0,2100.0,2650.0,2950.0,0.9941834472874094,488014.575,100.0,4294.278
100.0,5000.0,10000.0,0.75,8000,7324.8375,7400.0,-2675.1625,-7600.0,22400.0,0.636625,0.50575,0.3725,0.047875,0.169875,2133.75,2100.0,2600.0,2900.0,0.9945185266387265,488037.125,100.0,4294.19075
100.0,5000.0,10000.0,1.0,8000,7227.075,7250.0,-2772.925,-7850.0,22301.24999999998,0.642,0.510625,0.383375,0.04775,0.17675,2132.175,2100.0,2602.4999999999636,2900.0,0.9943190336113644,488107.975,100.0,4294.316625
100.0,5000.0,10000.0,1.25,8000,7130.14375,7200.0,-2869.85625,-7501.249999999999,21750.0,0.649,0.514375,0.38525,0.04425,0.176,2132.6375,2100.0,2650.0,2950.0,0.9941197995140498,488054.15,100.0,4294.309625
100.0,5000.0,10000.0,1.5,8000,7208.7125,7100.0,-2791.2875,-7601.249999999999,22400.0,0.64525,0.520125,0.38825,0.047,0.17175,2140.1625,2100.0,2650.0,2950.500000000011,0.9942812388509025,488093.0375,100.0,4294.400625
100.0,5000.0,10000.0,2.0,8000,7263.80625,7300.0,-2736.19375,-7550.0,22200.0,0.632125,0.509875,0.37675,0.048,0.175125,2136.38125,2100.0,2650.0,2950.0,0.9943936527570734,488052.85,100.0,4294.344
100.0,5000.0,10000.0,2.5,8000,7306.13125,7250.0,-2693.86875,-7550.0,22651.24999999998,0.639875,0.511375,0.378125,0.049625,0.173,2130.28125,2100.0,2650.0,2950.0,0.9944800240235158,488021.825,100.0,4294.166375
100.0,5000.0,10000.0,3.0,8000,7209.65,7200.0,-2790.35,-7601.249999999999,22150.0,0.64275,0.511375,0.389625,0.046125,0.172625,2135.7375,2100.0,2600.0,2950.0,0.9942832370398135,488099.65,100.0,4294.222625
100.0,5000.0,10000.0,4.0,8000,7290.85,7300.0,-2709.15,-7550.0,22050.0,0.638125,0.507625,0.385,0.04825,0.172,2134.44375,2100.0,2650.0,2950.0,0.99444901807076,488048.7875,100.0,4294.346875
100.0,5000.0,50000.0,0.25,8000,47262.025,47225.0,-2737.975,32198.75,62401.249999999985,0.64225,0.099375,0.001625,0.0,0.0,2131.58125,2100.0,2600.0,2950.0,0.9943902939931266,488078.1625,100.0,4294.4325
100.0,5000.0,50000.0,0.5,8000,47130.28125,47100.0,-2869.71875,32200.0,62050.0,0.64425,0.099125,0.001375,0.0,0.0,2128.4,2100.0,2600.0,2900.0,0.9941201886180436,488063.0625,100.0,4294.413625
100.0,5000.0,50000.0,0.75,8000,47178.6625,47200.0,-2821.3375,32700.0,62001.249999999985,0.64325,0.098625,0.002,0.0,0.0,2130.94375,2100.0,2600.0,2950.0,0.9942199313225191,488114.875,100.0,4294.474375
100.0,5000.0,50000.0,1.0,8000,47175.93125,47100.0,-2824.06875,32250.0,62300.0,0.652375,0.098375,0.00175,0.0,0.0,2135.83125,2100.0,2650.0,2900.0,0.9942137251697519,488063.3625,100.0,4294.277
100.0,5000.0,50000.0,1.25,8000,47160.0625,47275.0,-2839.9375,32100.0,62150.0,0.645,0.10425,0.001125,0.0,0.0,2127.25625,2100.0,2600.0,2900.0,0.9941813241236419,488072.8125,100.0,4294.263125
100.0,5000.0,50000.0,1.5,8000,47230.3625,47150.0,-2769.6375,32498.75,62300.0,0.6355,0.099375,0.001875,0.0,0.0,2131.925,2100.0,2600.0,2950.0,0.994325573059601,488091.1375,100.0,4294.214875
100.0,5000.0,50000.0,2.0,8000,47222.81875,47150.0,-2777.18125,32800.0,62301.249999999985,0.644625,0.096125,0.00175,0.0,0.0,2131.50625,2100.0,2650.0,2950.0,0.9943101043273243,488090.0125,100.0,4294.37125
100.0,5000.0,50000.0,2.5,8000,47218.93125,47250.0,-2781.06875,32448.75,61901.249999999985,0.646375,0.094625,0.001875,0.0,0.0,2130.7,2100.0,2600.0,2900.0,0.9943017490928626,488056.5625,100.0,4294.4215
100.0,5000.0,50000.0,3.0,8000,47089.9375,47050.0,-2910.0625,32048.75,62150.0,0.6535,0.1,0.00175,0.0,0.0,2133.4375,2100.0,2600.0,2900.500000000011,0.994038097531198,488109.7125,100.0,4294.510875
100.0,5000.0,50000.0,4.0,8000,47184.73125,47200.0,-2815.26875,32700.0,62350.0,0.649875,0.09875,0.002375,0.0,0.0,2136.15625,2100.0,2650.0,2950.0,0.9942323705623711,488115.4,100.0,4294.251
100.0,5000.0,100000.0,0.25,8000,97415.0375,97400.0,-2584.9625,82748.75,112200.0,0.628125,0.000875,0.0,0.0,0.0,2133.44375,2100.0,2600.0,2950.0,0.9947037872030733,488077.5375,100.0,4294.237875
100.0,5000.0,100000.0,0.5,8000,97247.6125,97200.0,-2752.3875,82650.0,112101.24999999999,0.637625,0.001,0.0,0.0,0.0,2133.44375,2100.0,2650.0,2900.0,0.9943608392889266,488084.6,100.0,4294.26875
100.0,5000.0,100000.0,0.75,8000,97283.8,97300.0,-2716.2,82850.0,112151.24999999999,0.644125,0.00075,0.0,0.0,0.0,2136.50625,2100.0,2650.0,2900.0,0.9944351352106489,488098.1125,100.0,4294.255
100.0,5000.0,100000.0,1.0,8000,97263.14375,97350.0,-2736.85625,82250.0,112200.0,0.631875,0.001375,0.0,0.0,0.0,2125.11875,2100.0,2600.0,2950.0,0.9943923845114627,488060.6125,100.0,4294.237375
100.0,5000.0,100000.0,1.25,8000,97223.025,97300.0,-2776.975,82100.0,111900.0,0.64175,0.002,0.0,0.0,0.0,2135.79375,2100.0,2650.0,2900.0,0.9943107413662943,488108.4125,100.0,4294.45225
100.0,5000.0,100000.0,1.5,8000,97155.0,97200.0,-2845.0,82250.0,112100.0,0.643875,0.002125,0.0,0.0,0.0,2131.1,2100.0,2600.0,2900.0,0.9941704931983025,488034.425,100.0,4294.400625
100.0,5000.0,100000.0,2.0,8000,97338.1125,97400.0,-2661.8875,82750.0,112000.0,0.63175,0.001125,0.0,0.0,0.0,2136.83125,2100.0,2650.0,2950.0,0.9945460205114767,488063.35,100.0,4294.60575
100.0,5000.0,100000.0,2.5,8000,97188.3375,97050.0,-2811.6625,82598.75,112151.24999999999,0.645125,0.0015,0.0,0.0,0.0,2129.86875,2100.0,2600.0,2950.0,0.9942387351973033,488028.6875,100.0,4294.426125
100.0,5000.0,100000.0,3.0,8000,97257.44375,97150.0,-2742.55625,82800.0,112000.0,0.644,0.001875,0.0,0.0,0.0,2129.5,2100.0,2650.0,2900.0,0.9943810762010831,488092.8,100.0,4294.497875
100.0,5000.0,100000.0,4.0,8000,97180.75625,97100.0,-2819.24375,82348.75,112000.0,0.645,0.0015,0.0,0.0,0.0,2140.99375,2100.0,2650.0,2950.0,0.994223971988174,488093.85,100.0,4294.238
