UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-7.5,0.010044,0.919611,0.000000,0.000000,-0.074079,3.714924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554543
9,2,-7,0.016433,0.919653,0.000000,0.000000,-0.060387,3.717427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604403
9,2,-6.5,0.018928,0.918837,0.000000,0.000000,-0.052433,3.714731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672929
9,2,-6,0.022087,0.918759,0.000000,0.000000,-0.048950,3.715380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764245
9,2,-5.5,0.027253,0.918489,0.000000,0.000000,-0.039486,3.715485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858989
9,2,-5,0.029229,0.918409,0.000000,0.000000,-0.032178,3.716511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898498
9,2,-4.5,0.035826,0.918112,0.000000,0.000000,-0.019034,3.716895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1004206
9,2,-4,0.038882,0.917378,0.000000,0.000000,-0.011357,3.715335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252931
9,2,-3.5,0.043099,0.916898,0.000000,0.000000,-0.001801,3.714282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1311362
9,2,-3,0.046042,0.916725,0.000000,0.000000,0.005370,3.713981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280885
9,2,-2.5,0.050057,0.916227,0.000000,0.000000,0.015267,3.713415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1738475
9,2,-2,0.053441,0.915895,0.000000,0.000000,0.021955,3.713306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714993
9,2,-1.5,0.056605,0.915420,0.000000,0.000000,0.029681,3.712068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1848815
9,2,-1,0.061002,0.914868,0.000000,0.000000,0.040752,3.711094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304792
9,2,-0.5,0.063800,0.914546,0.000000,0.000000,0.045483,3.710126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816601
9,2,0,0.068861,0.913675,0.000000,0.000000,0.056708,3.708099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3863727
9,2,0.5,0.073035,0.913039,0.000000,0.000000,0.066391,3.706845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2292356
9,2,1,0.077082,0.912414,0.000000,0.000000,0.076118,3.704656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3140351
9,2,1.5,0.080327,0.912440,0.000000,0.000000,0.085808,3.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4554442
9,2,2,0.084261,0.911288,0.000000,0.000000,0.090035,3.702036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4980161
9,2,2.5,0.087126,0.910389,0.000000,0.000000,0.095752,3.699729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4899174
9,2,3,0.091397,0.911807,0.000000,0.000000,0.108781,3.697076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816031
9,2,3.5,0.094009,0.913224,0.000000,0.000000,0.115732,3.695770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2654126
9,2,4,0.098244,0.912127,0.000000,0.000000,0.124587,3.692625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2645888
9,2,4.5,0.102558,0.911066,0.000000,0.000000,0.133274,3.689952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089831
9,2,5,0.104605,0.910307,0.000000,0.000000,0.138123,3.686251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966273
9,2,5.5,0.109605,0.909445,0.000000,0.000000,0.147710,3.684870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918721
9,2,6,0.114099,0.908540,0.000000,0.000000,0.156674,3.682368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687852
9,2,6.5,0.117615,0.907358,0.000000,0.000000,0.163647,3.678838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1463677
9,2,7,0.122557,0.906294,0.000000,0.000000,0.174154,3.675055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332166
9,2,7.5,0.124933,0.905445,0.000000,0.000000,0.179572,3.672376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213454
9,2,8,0.131346,0.903530,0.000000,0.000000,0.193150,3.666274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089485
9,2,8.5,0.133568,0.902699,0.000000,0.000000,0.197578,3.663228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965946
9,2,9,0.137883,0.901935,0.000000,0.000000,0.206692,3.661250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889711
9,2,9.5,0.143459,0.900339,0.000000,0.000000,0.215895,3.657140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,759833
9,2,10,0.144652,0.899602,0.000000,0.000000,0.220412,3.653518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736313
9,2,10.5,0.150644,0.898053,0.000000,0.000000,0.231214,3.649406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600793
9,2,11,0.154117,0.896730,0.000000,0.000000,0.239081,3.644594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610328
9,2,11.5,0.160975,0.894713,0.000000,0.000000,0.252663,3.638326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487827
9,2,12,0.159933,0.894557,0.000000,0.000000,0.252745,3.636626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444550
9,2,12.5,0.169107,0.891309,0.000000,0.000000,0.269691,3.626817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430248
9,2,13,0.168883,0.892205,0.000000,0.000000,0.268245,3.630505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328938
9,2,13.5,0.174340,0.889730,0.000000,0.000000,0.280832,3.621371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351171
9,2,14,0.180802,0.886816,0.000000,0.000000,0.294593,3.611120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283659
9,2,14.5,0.186195,0.885170,0.000000,0.000000,0.306319,3.604169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274981
9,2,15,0.187217,0.885872,0.000000,0.000000,0.308406,3.608182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226448
9,2,15.5,0.191413,0.884027,0.000000,0.000000,0.316225,3.601981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210388
9,2,16,0.197753,0.882046,0.000000,0.000000,0.326439,3.598618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162364
9,2,16.5,0.195448,0.882899,0.000000,0.000000,0.324896,3.597054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172609
9,2,17,0.204102,0.877952,0.000000,0.000000,0.343979,3.579911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124281
9,2,17.5,0.210719,0.877561,0.000000,0.000000,0.352586,3.581566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147533
9,2,18,0.209350,0.876222,0.000000,0.000000,0.356366,3.572124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117110
9,2,18.5,0.213577,0.875663,0.000000,0.000000,0.365160,3.570833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104075
9,2,19,0.225213,0.869416,0.000000,0.000000,0.386033,3.549299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85972
9,2,19.5,0.222335,0.870205,0.000000,0.000000,0.381537,3.551148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78818
9,2,20,0.226275,0.868288,0.000000,0.000000,0.387236,3.545878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64214
9,2,20.5,0.228058,0.870352,0.000000,0.000000,0.392483,3.554127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57047
9,2,21,0.236374,0.865044,0.000000,0.000000,0.410878,3.533184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60417
9,2,21.5,0.232793,0.866405,0.000000,0.000000,0.408553,3.533002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43588
9,2,22,0.240687,0.862581,0.000000,0.000000,0.418414,3.524540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40534
9,2,22.5,0.246139,0.858494,0.000000,0.000000,0.431383,3.506777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40595
9,2,23,0.253465,0.855247,0.000000,0.000000,0.446679,3.496926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27053
9,2,23.5,0.252415,0.859001,0.000000,0.000000,0.449072,3.506039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29915
9,2,24,0.258222,0.853942,0.000000,0.000000,0.458900,3.486983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26241
9,2,24.5,0.258623,0.857825,0.000000,0.000000,0.461405,3.502897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18409
9,2,25,0.262925,0.852274,0.000000,0.000000,0.472543,3.478373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12456
9,2,25.5,0.280117,0.844533,0.000000,0.000000,0.503772,3.454172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20545
9,2,26,0.267796,0.850982,0.000000,0.000000,0.484663,3.469693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15355
9,2,26.5,0.270889,0.848785,0.000000,0.000000,0.490432,3.468022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14685
9,2,27,0.282700,0.842781,0.000000,0.000000,0.507004,3.447926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5925
9,2,27.5,0.285787,0.842167,0.000000,0.000000,0.527509,3.434928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7852
9,2,28,0.287211,0.842915,0.000000,0.000000,0.518096,3.449021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8593
9,2,28.5,0.299608,0.829672,0.000000,0.000000,0.551314,3.392961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6889
9,2,29,0.307412,0.826610,0.000000,0.000000,0.548568,3.405979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3562
9,2,29.5,0.282423,0.844299,0.000000,0.000000,0.504096,3.457150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5860
9,2,30,0.295095,0.842148,0.000000,0.000000,0.530404,3.455003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3914
9,2,30.5,0.314735,0.828696,0.000000,0.000000,0.577253,3.393531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796
9,2,31,0.329991,0.806329,0.000000,0.000000,0.610149,3.305628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3291
9,2,31.5,0.334211,0.804970,0.000000,0.000000,0.609649,3.314293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2280
9,2,32,0.373486,0.780839,0.000000,0.000000,0.690886,3.209101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569
9,2,32.5,0.357480,0.798717,0.000000,0.000000,0.672966,3.274151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1905
9,2,33,0.279885,0.842924,0.000000,0.000000,0.511095,3.441001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1397
9,2,33.5,0.368198,0.792346,0.000000,0.000000,0.675618,3.263681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415
9,2,34,0.312554,0.819193,0.000000,0.000000,0.569697,3.349904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1155
9,2,34.5,0.332278,0.797819,0.000000,0.000000,0.607595,3.289056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632
9,2,35,0.333333,0.817851,0.000000,0.000000,0.609290,3.361007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
9,2,35.5,0.376494,0.760643,0.000000,0.000000,0.653386,3.190616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
9,2,36,0.321229,0.821393,0.000000,0.000000,0.603352,3.345464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
9,2,36.5,0.382845,0.796944,0.000000,0.000000,0.698745,3.302551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478
9,2,37,0.306630,0.831393,0.000000,0.000000,0.580110,3.387229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362
9,2,37.5,0.348837,0.800793,0.000000,0.000000,0.697674,3.203173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
9,2,38,0.269710,0.852568,0.000000,0.000000,0.497925,3.469913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241
9,2,38.5,0.379464,0.806900,0.000000,0.000000,0.714286,3.311224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224
9,2,39,0.254237,0.867567,0.000000,0.000000,0.508475,3.470267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
