UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-13,-0.120442,0.000000,0.000000,0.000000,-0.341171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16373
9,2,-12.5,-0.094446,0.000000,0.000000,0.000000,-0.298529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37524
9,2,-12,-0.078894,0.000000,0.000000,0.000000,-0.276002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39420
9,2,-11.5,-0.080223,0.000000,0.000000,0.000000,-0.275394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47256
9,2,-11,-0.067865,0.000000,0.000000,0.000000,-0.247449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66058
9,2,-10.5,-0.060677,0.000000,0.000000,0.000000,-0.228450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87678
9,2,-10,-0.054742,0.000000,0.000000,0.000000,-0.214126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102024
9,2,-9.5,-0.057839,0.000000,0.000000,0.000000,-0.220840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113349
9,2,-9,-0.044334,0.000000,0.000000,0.000000,-0.195374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154575
9,2,-8.5,-0.036525,0.000000,0.000000,0.000000,-0.171943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187271
9,2,-8,-0.027476,0.000000,0.000000,0.000000,-0.158122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227002
9,2,-7.5,-0.023844,0.000000,0.000000,0.000000,-0.146177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297270
9,2,-7,-0.016578,0.000000,0.000000,0.000000,-0.130805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350704
9,2,-6.5,-0.010794,0.000000,0.000000,0.000000,-0.122806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407457
9,2,-6,-0.003710,0.000000,0.000000,0.000000,-0.105217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503989
9,2,-5.5,0.001379,0.000000,0.000000,0.000000,-0.094452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633870
9,2,-5,0.009197,0.000000,0.000000,0.000000,-0.074494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756195
9,2,-4.5,0.016008,0.000000,0.000000,0.000000,-0.062448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,858184
9,2,-4,0.022732,0.000000,0.000000,0.000000,-0.045620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119345
9,2,-3.5,0.026943,0.000000,0.000000,0.000000,-0.034825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332046
9,2,-3,0.034286,0.000000,0.000000,0.000000,-0.020474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513914
9,2,-2.5,0.040871,0.000000,0.000000,0.000000,-0.005440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1876311
9,2,-2,0.045277,0.000000,0.000000,0.000000,0.005633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2282791
9,2,-1.5,0.052676,0.000000,0.000000,0.000000,0.022077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2664361
9,2,-1,0.058005,0.000000,0.000000,0.000000,0.033848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3187381
9,2,-0.5,0.064137,0.000000,0.000000,0.000000,0.046359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4506788
9,2,0,0.069116,0.000000,0.000000,0.000000,0.058407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3322315
9,2,0.5,0.075434,0.000000,0.000000,0.000000,0.072374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5601634
9,2,1,0.080824,0.000000,0.000000,0.000000,0.086195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6770326
9,2,1.5,0.086045,0.000000,0.000000,0.000000,0.094537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8885685
9,2,2,0.093408,0.000000,0.000000,0.000000,0.111571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4754996
9,2,2.5,0.099547,0.000000,0.000000,0.000000,0.125280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3943029
9,2,3,0.104868,0.000000,0.000000,0.000000,0.137235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3305518
9,2,3.5,0.111077,0.000000,0.000000,0.000000,0.150145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2878406
9,2,4,0.115998,0.000000,0.000000,0.000000,0.159870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2448859
9,2,4.5,0.121748,0.000000,0.000000,0.000000,0.174235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1881494
9,2,5,0.126292,0.000000,0.000000,0.000000,0.185226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690229
9,2,5.5,0.132602,0.000000,0.000000,0.000000,0.198418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393706
9,2,6,0.138809,0.000000,0.000000,0.000000,0.212493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128603
9,2,6.5,0.144642,0.000000,0.000000,0.000000,0.224665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930514
9,2,7,0.148623,0.000000,0.000000,0.000000,0.236672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793181
9,2,7.5,0.156457,0.000000,0.000000,0.000000,0.252651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672113
9,2,8,0.161834,0.000000,0.000000,0.000000,0.263363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529148
9,2,8.5,0.163556,0.000000,0.000000,0.000000,0.272780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440032
9,2,9,0.177249,0.000000,0.000000,0.000000,0.298523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366444
9,2,9.5,0.176932,0.000000,0.000000,0.000000,0.300324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278632
9,2,10,0.187328,0.000000,0.000000,0.000000,0.320017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247593
9,2,10.5,0.187459,0.000000,0.000000,0.000000,0.326527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211321
9,2,11,0.196058,0.000000,0.000000,0.000000,0.339416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163416
9,2,11.5,0.199841,0.000000,0.000000,0.000000,0.351805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121897
9,2,12,0.204499,0.000000,0.000000,0.000000,0.359791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102504
9,2,12.5,0.211413,0.000000,0.000000,0.000000,0.377616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95245
9,2,13,0.217967,0.000000,0.000000,0.000000,0.395327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48021
9,2,13.5,0.219853,0.000000,0.000000,0.000000,0.391972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62428
9,2,14,0.227456,0.000000,0.000000,0.000000,0.409773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40276
9,2,14.5,0.230458,0.000000,0.000000,0.000000,0.421249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29949
9,2,15,0.239713,0.000000,0.000000,0.000000,0.444378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26878
9,2,15.5,0.247856,0.000000,0.000000,0.000000,0.454956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21690
9,2,16,0.248901,0.000000,0.000000,0.000000,0.460483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12969
9,2,16.5,0.257868,0.000000,0.000000,0.000000,0.487687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11979
9,2,17,0.242721,0.000000,0.000000,0.000000,0.459290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9101
9,2,17.5,0.262936,0.000000,0.000000,0.000000,0.488869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6648
9,2,18,0.271656,0.000000,0.000000,0.000000,0.507753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4837
9,2,18.5,0.279443,0.000000,0.000000,0.000000,0.548664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4305
9,2,19,0.270289,0.000000,0.000000,0.000000,0.525949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2871
9,2,19.5,0.252794,0.000000,0.000000,0.000000,0.492815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1879
9,2,20,0.261765,0.000000,0.000000,0.000000,0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360
9,2,20.5,0.275945,0.000000,0.000000,0.000000,0.502011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1243
9,2,21,0.295791,0.000000,0.000000,0.000000,0.571104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879
9,2,21.5,0.283447,0.000000,0.000000,0.000000,0.526077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
9,2,22,0.242424,0.000000,0.000000,0.000000,0.416162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495
9,2,22.5,0.380769,0.000000,0.000000,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260
9,2,23,0.338983,0.000000,0.000000,0.000000,0.632768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
9,2,23.5,0.363636,0.000000,0.000000,0.000000,0.740260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154
9,2,24,0.441379,0.000000,0.000000,0.000000,0.910345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145
9,2,24.5,0.389831,0.000000,0.000000,0.000000,0.779661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
9,2,25,0.500000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
9,2,25.5,0.250000,0.000000,0.000000,0.000000,0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,26,0.555556,0.000000,0.000000,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,26.5,0.818182,0.000000,0.000000,0.000000,1.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,27.5,0.454545,0.000000,0.000000,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,28,0.285714,0.000000,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,28.5,0.666667,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,29,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-31,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-28,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-27.5,0.333333,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-26.5,0.666667,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-26,-0.555556,0.000000,0.000000,0.000000,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-25.5,-0.222222,0.000000,0.000000,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-25,0.666667,0.000000,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-24.5,0.218750,0.000000,0.000000,0.000000,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
9,7,-24,0.333333,0.000000,0.000000,0.000000,-1.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,-23.5,0.146341,0.000000,0.000000,0.000000,0.146341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
9,7,-23,-0.250000,0.000000,0.000000,0.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
9,7,-22.5,0.063830,0.000000,0.000000,0.000000,-0.574468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
9,7,-22,-0.035461,0.000000,0.000000,0.000000,-0.751773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
9,7,-21.5,-0.035398,0.000000,0.000000,0.000000,-0.725664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
9,7,-21,-0.004082,0.000000,0.000000,0.000000,-0.522449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245
9,7,-20.5,-0.021563,0.000000,0.000000,0.000000,-0.668464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371
9,7,-20,0.060538,0.000000,0.000000,0.000000,-0.515695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446
9,7,-19.5,0.119048,0.000000,0.000000,0.000000,-0.557823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588
9,7,-19,0.002312,0.000000,0.000000,0.000000,-0.473988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,865
9,7,-18.5,0.032936,0.000000,0.000000,0.000000,-0.462509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1427
9,7,-18,0.046662,0.000000,0.000000,0.000000,-0.480881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1543
9,7,-17.5,0.002913,0.000000,0.000000,0.000000,-0.411650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2060
9,7,-17,0.028220,0.000000,0.000000,0.000000,-0.367198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012
9,7,-16.5,0.082779,0.000000,0.000000,0.000000,-0.339633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3757
9,7,-16,0.053397,0.000000,0.000000,0.000000,-0.388081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4195
9,7,-15.5,0.052961,0.000000,0.000000,0.000000,-0.365136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7515
9,7,-15,0.049242,0.000000,0.000000,0.000000,-0.343224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9504
9,7,-14.5,0.056876,0.000000,0.000000,0.000000,-0.336352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10602
9,7,-14,0.068429,0.000000,0.000000,0.000000,-0.295590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14263
9,7,-13.5,0.071365,0.000000,0.000000,0.000000,-0.291707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23695
9,7,-13,0.065847,0.000000,0.000000,0.000000,-0.277493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16022
9,7,-12.5,0.068623,0.000000,0.000000,0.000000,-0.259970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36912
9,7,-12,0.065617,0.000000,0.000000,0.000000,-0.245713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38313
9,7,-11.5,0.072819,0.000000,0.000000,0.000000,-0.232871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45785
9,7,-11,0.085835,0.000000,0.000000,0.000000,-0.231618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64356
9,7,-10.5,0.080798,0.000000,0.000000,0.000000,-0.210367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85831
9,7,-10,0.088090,0.000000,0.000000,0.000000,-0.184560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99285
9,7,-9.5,0.090318,0.000000,0.000000,0.000000,-0.180528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110642
9,7,-9,0.099560,0.000000,0.000000,0.000000,-0.155838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150040
9,7,-8.5,0.098110,0.000000,0.000000,0.000000,-0.142005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183712
9,7,-8,0.100760,0.000000,0.000000,0.000000,-0.131473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219938
9,7,-7.5,0.106923,0.000000,0.000000,0.000000,-0.116727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290284
9,7,-7,0.108339,0.000000,0.000000,0.000000,-0.101928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342064
9,7,-6.5,0.114303,0.000000,0.000000,0.000000,-0.084725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399010
9,7,-6,0.118415,0.000000,0.000000,0.000000,-0.069697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492243
9,7,-5.5,0.119872,0.000000,0.000000,0.000000,-0.056293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618127
9,7,-5,0.125614,0.000000,0.000000,0.000000,-0.038418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733565
9,7,-4.5,0.130092,0.000000,0.000000,0.000000,-0.022224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836923
9,7,-4,0.132486,0.000000,0.000000,0.000000,-0.013757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090625
9,7,-3.5,0.138001,0.000000,0.000000,0.000000,0.005432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296095
9,7,-3,0.142271,0.000000,0.000000,0.000000,0.016320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1474968
9,7,-2.5,0.147308,0.000000,0.000000,0.000000,0.031197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830570
9,7,-2,0.151642,0.000000,0.000000,0.000000,0.050732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2223636
9,7,-1.5,0.155698,0.000000,0.000000,0.000000,0.061984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2597694
9,7,-1,0.161965,0.000000,0.000000,0.000000,0.079410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3102095
