UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-19.5,-0.065747,0.917497,0.000000,0.000000,-0.240377,3.680332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43515
9,2,-19,-0.060178,0.918799,0.000000,0.000000,-0.234127,3.682497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46778
9,2,-18.5,-0.059511,0.919852,0.000000,0.000000,-0.229246,3.688687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57737
9,2,-18,-0.058651,0.920377,0.000000,0.000000,-0.229835,3.691074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64568
9,2,-17.5,-0.056140,0.919143,0.000000,0.000000,-0.222487,3.687977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78180
9,2,-17,-0.049034,0.920159,0.000000,0.000000,-0.201702,3.695807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67565
9,2,-16.5,-0.041625,0.919952,0.000000,0.000000,-0.194884,3.695241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90187
9,2,-16,-0.039481,0.920440,0.000000,0.000000,-0.180277,3.702240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84370
9,2,-15.5,-0.039796,0.919360,0.000000,0.000000,-0.185740,3.696594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111920
9,2,-15,-0.034455,0.921244,0.000000,0.000000,-0.171039,3.706210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118850
9,2,-14.5,-0.031437,0.921577,0.000000,0.000000,-0.174326,3.705463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142572
9,2,-14,-0.030139,0.921280,0.000000,0.000000,-0.167165,3.708104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145557
9,2,-13.5,-0.023165,0.920622,0.000000,0.000000,-0.149874,3.708062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186703
9,2,-13,-0.018991,0.922213,0.000000,0.000000,-0.139476,3.715486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156070
9,2,-12.5,-0.010885,0.920463,0.000000,0.000000,-0.122386,3.711690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228850
9,2,-12,-0.012149,0.920356,0.000000,0.000000,-0.124336,3.710797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222237
9,2,-11.5,-0.009697,0.920149,0.000000,0.000000,-0.116688,3.711201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241207
9,2,-11,-0.007792,0.921215,0.000000,0.000000,-0.113066,3.716392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309943
9,2,-10.5,-0.002813,0.919973,0.000000,0.000000,-0.101248,3.713395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287631
9,2,-10,0.000314,0.920058,0.000000,0.000000,-0.094406,3.714605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385442
9,2,-9.5,0.005819,0.920594,0.000000,0.000000,-0.084065,3.719429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363315
9,2,-9,0.009111,0.919495,0.000000,0.000000,-0.079366,3.714421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,430034
9,2,-8.5,0.012057,0.919761,0.000000,0.000000,-0.069020,3.716833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478414
9,2,-8,0.014015,0.919232,0.000000,0.000000,-0.064714,3.715491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517107
9,2,-7.5,0.017904,0.919537,0.000000,0.000000,-0.056516,3.717293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578635
9,2,-7,0.022262,0.918751,0.000000,0.000000,-0.047351,3.716771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627701
9,2,-6.5,0.024527,0.919045,0.000000,0.000000,-0.042061,3.718328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,689483
9,2,-6,0.029716,0.918463,0.000000,0.000000,-0.030673,3.717662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780421
9,2,-5.5,0.031759,0.918152,0.000000,0.000000,-0.025630,3.716900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,862178
9,2,-5,0.035969,0.918220,0.000000,0.000000,-0.018879,3.717810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905641
9,2,-4.5,0.039720,0.917746,0.000000,0.000000,-0.008028,3.717179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990521
9,2,-4,0.041848,0.917387,0.000000,0.000000,-0.003043,3.716222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236754
9,2,-3.5,0.045940,0.916995,0.000000,0.000000,0.004650,3.715969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266704
9,2,-3,0.051281,0.916617,0.000000,0.000000,0.016640,3.715774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1234505
9,2,-2.5,0.053006,0.915795,0.000000,0.000000,0.021949,3.712578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1686207
9,2,-2,0.055095,0.915927,0.000000,0.000000,0.027305,3.713601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1571193
9,2,-1.5,0.057506,0.915462,0.000000,0.000000,0.032463,3.712692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1823250
9,2,-1,0.063722,0.915048,0.000000,0.000000,0.046066,3.712423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2048842
9,2,-0.5,0.064621,0.914659,0.000000,0.000000,0.047095,3.710665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808476
9,2,0,0.068825,0.913763,0.000000,0.000000,0.058637,3.708286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3444009
9,2,0.5,0.072912,0.913292,0.000000,0.000000,0.066318,3.707747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2181142
9,2,1,0.076440,0.912517,0.000000,0.000000,0.075152,3.704627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2779349
9,2,1.5,0.078170,0.912579,0.000000,0.000000,0.081273,3.704320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4328465
9,2,2,0.082916,0.911436,0.000000,0.000000,0.089484,3.701616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2722378
9,2,2.5,0.085094,0.910753,0.000000,0.000000,0.090810,3.701194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6683203
9,2,3,0.087800,0.912619,0.000000,0.000000,0.101664,3.699160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2584114
9,2,3.5,0.091407,0.913394,0.000000,0.000000,0.109777,3.696356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2586782
9,2,4,0.093534,0.913188,0.000000,0.000000,0.114907,3.695546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546457
9,2,4.5,0.098420,0.911636,0.000000,0.000000,0.124948,3.690813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2089935
9,2,5,0.101023,0.911242,0.000000,0.000000,0.129818,3.689779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1934566
9,2,5.5,0.105662,0.910046,0.000000,0.000000,0.139452,3.686256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945013
9,2,6,0.107537,0.909762,0.000000,0.000000,0.142615,3.685916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732690
9,2,6.5,0.112260,0.908329,0.000000,0.000000,0.153281,3.681287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515285
9,2,7,0.115159,0.906997,0.000000,0.000000,0.158554,3.676551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1393772
9,2,7.5,0.119639,0.906335,0.000000,0.000000,0.167496,3.674970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278852
9,2,8,0.122777,0.905576,0.000000,0.000000,0.174383,3.672894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1162857
9,2,8.5,0.126614,0.904381,0.000000,0.000000,0.182123,3.668882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031358
9,2,9,0.129115,0.903847,0.000000,0.000000,0.186855,3.667361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970239
9,2,9.5,0.130941,0.903578,0.000000,0.000000,0.192091,3.666837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839925
9,2,10,0.138087,0.901233,0.000000,0.000000,0.205930,3.659707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802146
9,2,10.5,0.139535,0.900764,0.000000,0.000000,0.209209,3.657609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667812
9,2,11,0.144106,0.899262,0.000000,0.000000,0.217997,3.652678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688981
9,2,11.5,0.147970,0.898161,0.000000,0.000000,0.225764,3.649138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556679
9,2,12,0.152205,0.897126,0.000000,0.000000,0.234842,3.645839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510377
9,2,12.5,0.154532,0.895268,0.000000,0.000000,0.240969,3.639323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491457
9,2,13,0.156645,0.895322,0.000000,0.000000,0.245169,3.639051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,393271
9,2,13.5,0.163530,0.893512,0.000000,0.000000,0.258629,3.634254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410163
9,2,14,0.167100,0.891457,0.000000,0.000000,0.267101,3.626334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337295
9,2,14.5,0.169494,0.890640,0.000000,0.000000,0.269556,3.625006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331197
9,2,15,0.170463,0.890414,0.000000,0.000000,0.273135,3.622737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276376
9,2,15.5,0.174976,0.888668,0.000000,0.000000,0.281664,3.617189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258933
9,2,16,0.178577,0.888854,0.000000,0.000000,0.290051,3.618299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205598
9,2,16.5,0.182971,0.886763,0.000000,0.000000,0.299198,3.610503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218270
9,2,17,0.188316,0.883628,0.000000,0.000000,0.308792,3.600135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159376
9,2,17.5,0.189192,0.884006,0.000000,0.000000,0.307784,3.603544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193116
9,2,18,0.193693,0.882411,0.000000,0.000000,0.319067,3.596990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154074
9,2,18.5,0.191552,0.882056,0.000000,0.000000,0.316276,3.594087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137399
9,2,19,0.203012,0.878785,0.000000,0.000000,0.339334,3.583922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116811
9,2,19.5,0.205806,0.877433,0.000000,0.000000,0.344447,3.579171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107616
9,2,20,0.203155,0.878119,0.000000,0.000000,0.342882,3.578947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90970
9,2,20.5,0.212618,0.873218,0.000000,0.000000,0.358309,3.564980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79730
9,2,21,0.211447,0.874384,0.000000,0.000000,0.360143,3.565468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85766
9,2,21.5,0.218910,0.870368,0.000000,0.000000,0.375880,3.550551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64031
9,2,22,0.224466,0.868619,0.000000,0.000000,0.382216,3.548855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59176
9,2,22.5,0.218978,0.870763,0.000000,0.000000,0.378097,3.550910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59974
9,2,23,0.227354,0.866527,0.000000,0.000000,0.392171,3.537041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43175
9,2,23.5,0.223882,0.868357,0.000000,0.000000,0.384194,3.544503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46185
9,2,24,0.238633,0.861278,0.000000,0.000000,0.419829,3.513961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40183
9,2,24.5,0.239993,0.861754,0.000000,0.000000,0.417745,3.520903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30205
9,2,25,0.240586,0.864403,0.000000,0.000000,0.421014,3.533139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21643
9,2,25.5,0.245316,0.858482,0.000000,0.000000,0.428334,3.508978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33035
9,2,26,0.238480,0.862810,0.000000,0.000000,0.417271,3.522657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25499
9,2,26.5,0.251767,0.853539,0.000000,0.000000,0.446266,3.487127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24761
9,2,27,0.249979,0.857524,0.000000,0.000000,0.446348,3.497614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11677
9,2,27.5,0.265747,0.849359,0.000000,0.000000,0.474206,3.471096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14209
9,2,28,0.255701,0.859093,0.000000,0.000000,0.453144,3.507855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15174
9,2,28.5,0.268315,0.847736,0.000000,0.000000,0.475772,3.468271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12981
9,2,29,0.264254,0.853561,0.000000,0.000000,0.464009,3.492956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7349
9,2,29.5,0.265080,0.847739,0.000000,0.000000,0.475260,3.462855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11257
9,2,30,0.275776,0.843245,0.000000,0.000000,0.485785,3.460593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7633
9,2,30.5,0.273690,0.841257,0.000000,0.000000,0.480511,3.455937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952
9,2,31,0.290422,0.835767,0.000000,0.000000,0.521701,3.420634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6797
9,2,31.5,0.303628,0.822887,0.000000,0.000000,0.551059,3.376770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4769
9,2,32,0.286455,0.835202,0.000000,0.000000,0.527034,3.404376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3662
9,2,32.5,0.303532,0.827355,0.000000,0.000000,0.568535,3.368543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4049
9,2,33,0.314624,0.813703,0.000000,0.000000,0.574369,3.338327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3207
9,2,33.5,0.306129,0.828312,0.000000,0.000000,0.564927,3.378673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3296
