UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-42.5,0.000000,0.000000,0.404762,0.669501,0.000000,0.000000,-0.238095,0.895692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,-42,0.000000,0.000000,0.803030,0.279385,0.000000,0.000000,-0.196970,0.870294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
20,5,-41.5,0.000000,0.000000,0.727273,0.334711,0.000000,0.000000,-0.068182,0.927169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
20,5,-41,0.000000,0.000000,0.666667,0.423773,0.000000,0.000000,-0.096899,0.947975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
20,5,-40.5,0.000000,0.000000,0.603175,0.556815,0.000000,0.000000,-0.269841,0.879567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,-40,0.000000,0.000000,0.674419,0.428880,0.000000,0.000000,-0.250000,0.861919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,-39.5,0.000000,0.000000,0.659751,0.423650,0.000000,0.000000,-0.118257,0.929999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241
20,5,-39,0.000000,0.000000,0.631579,0.416898,0.000000,0.000000,-0.190789,0.904389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
20,5,-38.5,0.000000,0.000000,0.609023,0.508791,0.000000,0.000000,-0.075188,0.934196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
20,5,-38,0.000000,0.000000,0.617978,0.513235,0.000000,0.000000,-0.117978,0.916793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267
20,5,-37.5,0.000000,0.000000,0.678082,0.437465,0.000000,0.000000,-0.196918,0.901292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
20,5,-37,0.000000,0.000000,0.647436,0.426981,0.000000,0.000000,-0.192308,0.902120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
20,5,-36.5,0.000000,0.000000,0.598000,0.504396,0.000000,0.000000,-0.137000,0.920231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500
20,5,-36,0.000000,0.000000,0.612565,0.472931,0.000000,0.000000,-0.119110,0.932148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382
20,5,-35.5,0.000000,0.000000,0.578842,0.511249,0.000000,0.000000,-0.001996,0.930136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,501
20,5,-35,0.000000,0.000000,0.613050,0.470907,0.000000,0.000000,-0.092564,0.932251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659
20,5,-34.5,0.000000,0.000000,0.612676,0.490825,0.000000,0.000000,-0.101408,0.933378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
20,5,-34,0.000000,0.000000,0.596206,0.499100,0.000000,0.000000,-0.086269,0.927065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107
20,5,-33.5,0.000000,0.000000,0.618056,0.472174,0.000000,0.000000,-0.152778,0.916474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296
20,5,-33,0.000000,0.000000,0.607264,0.495251,0.000000,0.000000,-0.047720,0.937334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184
20,5,-32.5,0.000000,0.000000,0.636305,0.466187,0.000000,0.000000,-0.060616,0.927371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1559
20,5,-32,0.000000,0.000000,0.644369,0.454414,0.000000,0.000000,-0.081570,0.922015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465
20,5,-31.5,0.000000,0.000000,0.640998,0.466976,0.000000,0.000000,-0.065587,0.930643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883
20,5,-31,0.000000,0.000000,0.606858,0.497674,0.000000,0.000000,-0.068756,0.927555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2887
20,5,-30.5,0.000000,0.000000,0.617684,0.484571,0.000000,0.000000,-0.039158,0.935309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375
20,5,-30,0.000000,0.000000,0.632996,0.467271,0.000000,0.000000,-0.043382,0.929087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3158
20,5,-29.5,0.000000,0.000000,0.642967,0.458659,0.000000,0.000000,-0.035879,0.930576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4557
20,5,-29,0.000000,0.000000,0.642505,0.456997,0.000000,0.000000,-0.049965,0.927482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2842
20,5,-28.5,0.000000,0.000000,0.632406,0.470970,0.000000,0.000000,-0.020254,0.935990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5283
20,5,-28,0.000000,0.000000,0.623145,0.486905,0.000000,0.000000,-0.016867,0.933028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6403
20,5,-27.5,0.000000,0.000000,0.636646,0.469530,0.000000,0.000000,-0.021521,0.932726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5785
20,5,-27,0.000000,0.000000,0.641661,0.453894,0.000000,0.000000,0.000870,0.931941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4599
20,5,-26.5,0.000000,0.000000,0.628980,0.479384,0.000000,0.000000,-0.004738,0.933734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10552
20,5,-26,0.000000,0.000000,0.624562,0.480474,0.000000,0.000000,0.007053,0.933244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10846
20,5,-25.5,0.000000,0.000000,0.640083,0.461737,0.000000,0.000000,0.000889,0.934227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14056
20,5,-25,0.000000,0.000000,0.638706,0.465005,0.000000,0.000000,0.005243,0.928361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8965
20,5,-24.5,0.000000,0.000000,0.633264,0.468968,0.000000,0.000000,0.021259,0.934084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13053
20,5,-24,0.000000,0.000000,0.637751,0.461552,0.000000,0.000000,0.017315,0.931925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17499
20,5,-23.5,0.000000,0.000000,0.638109,0.467944,0.000000,0.000000,0.035613,0.932304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19796
20,5,-23,0.000000,0.000000,0.636282,0.466450,0.000000,0.000000,0.043217,0.933785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17794
20,5,-22.5,0.000000,0.000000,0.634439,0.468256,0.000000,0.000000,0.037006,0.928692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26023
20,5,-22,0.000000,0.000000,0.636226,0.470192,0.000000,0.000000,0.042603,0.929037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25843
20,5,-21.5,0.000000,0.000000,0.648157,0.453640,0.000000,0.000000,0.048747,0.929089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27643
20,5,-21,0.000000,0.000000,0.638336,0.467769,0.000000,0.000000,0.055716,0.928595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37745
20,5,-20.5,0.000000,0.000000,0.640918,0.464596,0.000000,0.000000,0.056373,0.928567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34591
20,5,-20,0.000000,0.000000,0.637372,0.469201,0.000000,0.000000,0.054427,0.926581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39677
20,5,-19.5,0.000000,0.000000,0.642488,0.462728,0.000000,0.000000,0.074474,0.927145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47453
20,5,-19,0.000000,0.000000,0.635191,0.472668,0.000000,0.000000,0.074160,0.925381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52178
20,5,-18.5,0.000000,0.000000,0.645645,0.457304,0.000000,0.000000,0.078621,0.924531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61396
20,5,-18,0.000000,0.000000,0.644865,0.461896,0.000000,0.000000,0.075049,0.925205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68129
20,5,-17.5,0.000000,0.000000,0.643488,0.462300,0.000000,0.000000,0.082667,0.923768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86213
20,5,-17,0.000000,0.000000,0.641779,0.464300,0.000000,0.000000,0.094869,0.922047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70998
20,5,-16.5,0.000000,0.000000,0.643209,0.465465,0.000000,0.000000,0.094669,0.920566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98189
20,5,-16,0.000000,0.000000,0.643659,0.463675,0.000000,0.000000,0.103696,0.920258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91971
20,5,-15.5,0.000000,0.000000,0.645764,0.461152,0.000000,0.000000,0.108138,0.918333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116730
20,5,-15,0.000000,0.000000,0.648447,0.457426,0.000000,0.000000,0.109224,0.917866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125014
20,5,-14.5,0.000000,0.000000,0.649656,0.457601,0.000000,0.000000,0.114910,0.917042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150923
20,5,-14,0.000000,0.000000,0.645617,0.462616,0.000000,0.000000,0.122397,0.916488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152733
20,5,-13.5,0.000000,0.000000,0.648598,0.458673,0.000000,0.000000,0.129407,0.913558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187637
20,5,-13,0.000000,0.000000,0.650476,0.456644,0.000000,0.000000,0.134663,0.912125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175579
20,5,-12.5,0.000000,0.000000,0.648586,0.458908,0.000000,0.000000,0.137499,0.911693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224732
20,5,-12,0.000000,0.000000,0.653156,0.453383,0.000000,0.000000,0.142307,0.909245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232093
20,5,-11.5,0.000000,0.000000,0.654404,0.453115,0.000000,0.000000,0.143673,0.909366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251829
20,5,-11,0.000000,0.000000,0.652600,0.455031,0.000000,0.000000,0.153886,0.906007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310409
20,5,-10.5,0.000000,0.000000,0.655537,0.452605,0.000000,0.000000,0.160255,0.903913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302262
20,5,-10,0.000000,0.000000,0.655365,0.451815,0.000000,0.000000,0.162460,0.903167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388983
20,5,-9.5,0.000000,0.000000,0.654959,0.453085,0.000000,0.000000,0.169103,0.900620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363554
20,5,-9,0.000000,0.000000,0.658703,0.448663,0.000000,0.000000,0.175085,0.898139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437311
20,5,-8.5,0.000000,0.000000,0.657349,0.451522,0.000000,0.000000,0.178257,0.897566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480509
20,5,-8,0.000000,0.000000,0.660051,0.447573,0.000000,0.000000,0.182763,0.895324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525849
20,5,-7.5,0.000000,0.000000,0.661011,0.447454,0.000000,0.000000,0.187880,0.893770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585222
20,5,-7,0.000000,0.000000,0.659239,0.449512,0.000000,0.000000,0.192213,0.891901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636851
20,5,-6.5,0.000000,0.000000,0.661207,0.447099,0.000000,0.000000,0.198207,0.889707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704032
20,5,-6,0.000000,0.000000,0.661993,0.446985,0.000000,0.000000,0.203606,0.887223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,782819
20,5,-5.5,0.000000,0.000000,0.662597,0.446647,0.000000,0.000000,0.207450,0.885918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870144
20,5,-5,0.000000,0.000000,0.663232,0.445922,0.000000,0.000000,0.213620,0.883336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911556
20,5,-4.5,0.000000,0.000000,0.664844,0.444282,0.000000,0.000000,0.217563,0.881603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1006223
20,5,-4,0.000000,0.000000,0.666203,0.442829,0.000000,0.000000,0.222633,0.879187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1274177
20,5,-3.5,0.000000,0.000000,0.665751,0.443949,0.000000,0.000000,0.228555,0.876366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244841
20,5,-3,0.000000,0.000000,0.667871,0.441499,0.000000,0.000000,0.232200,0.875225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345114
20,5,-2.5,0.000000,0.000000,0.666717,0.443172,0.000000,0.000000,0.235897,0.872910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426660
20,5,-2,0.000000,0.000000,0.669724,0.439714,0.000000,0.000000,0.241558,0.870341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1533338
20,5,-1.5,0.000000,0.000000,0.668978,0.440927,0.000000,0.000000,0.246566,0.867822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405107
20,5,-1,0.000000,0.000000,0.671459,0.438410,0.000000,0.000000,0.252192,0.865294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4919168
20,5,-0.5,0.000000,0.000000,0.671617,0.438525,0.000000,0.000000,0.256005,0.863463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1194518
20,5,0,0.000000,0.000000,0.671874,0.438023,0.000000,0.000000,0.261112,0.860554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081507
20,5,0.5,0.000000,0.000000,0.674284,0.435263,0.000000,0.000000,0.266853,0.857353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1041395
20,5,1,0.000000,0.000000,0.675166,0.434585,0.000000,0.000000,0.271581,0.854789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313713
20,5,1.5,0.000000,0.000000,0.676832,0.432633,0.000000,0.000000,0.276820,0.852430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086739
20,5,2,0.000000,0.000000,0.677620,0.432592,0.000000,0.000000,0.282025,0.849133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031151
20,5,2.5,0.000000,0.000000,0.677643,0.432656,0.000000,0.000000,0.285910,0.846944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1040610
20,5,3,0.000000,0.000000,0.679406,0.430661,0.000000,0.000000,0.292370,0.843571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836345
20,5,3.5,0.000000,0.000000,0.680724,0.429034,0.000000,0.000000,0.297465,0.840521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785014
20,5,4,0.000000,0.000000,0.681706,0.428555,0.000000,0.000000,0.301973,0.837504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,792438
20,5,4.5,0.000000,0.000000,0.682038,0.427963,0.000000,0.000000,0.305534,0.835265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618405
20,5,5,0.000000,0.000000,0.682635,0.427952,0.000000,0.000000,0.310089,0.832920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586879
20,5,5.5,0.000000,0.000000,0.684628,0.425508,0.000000,0.000000,0.317219,0.828194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540679
20,5,6,0.000000,0.000000,0.686682,0.423289,0.000000,0.000000,0.322547,0.824802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493093
20,5,6.5,0.000000,0.000000,0.687485,0.422762,0.000000,0.000000,0.326753,0.821661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,435838
20,5,7,0.000000,0.000000,0.688733,0.421380,0.000000,0.000000,0.330808,0.818996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397623
20,5,7.5,0.000000,0.000000,0.688699,0.422715,0.000000,0.000000,0.333661,0.817324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,366240
20,5,8,0.000000,0.000000,0.692607,0.417281,0.000000,0.000000,0.342506,0.811399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327412
20,5,8.5,0.000000,0.000000,0.690200,0.420204,0.000000,0.000000,0.346076,0.809167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300707
20,5,9,0.000000,0.000000,0.693378,0.417327,0.000000,0.000000,0.351443,0.805811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271148
20,5,9.5,0.000000,0.000000,0.693181,0.417608,0.000000,0.000000,0.357337,0.801095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229370
20,5,10,0.000000,0.000000,0.693860,0.416191,0.000000,0.000000,0.360079,0.799411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240504
20,5,10.5,0.000000,0.000000,0.697267,0.412333,0.000000,0.000000,0.367133,0.794566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186815
20,5,11,0.000000,0.000000,0.698027,0.412781,0.000000,0.000000,0.373771,0.789569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193133
20,5,11.5,0.000000,0.000000,0.700215,0.409810,0.000000,0.000000,0.377639,0.785966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151899
20,5,12,0.000000,0.000000,0.698782,0.411683,0.000000,0.000000,0.381967,0.783444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141592
20,5,12.5,0.000000,0.000000,0.699795,0.410777,0.000000,0.000000,0.388109,0.779084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143282
20,5,13,0.000000,0.000000,0.708873,0.400032,0.000000,0.000000,0.393925,0.775272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100372
20,5,13.5,0.000000,0.000000,0.704573,0.405779,0.000000,0.000000,0.396761,0.772061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117088
20,5,14,0.000000,0.000000,0.705329,0.406097,0.000000,0.000000,0.398370,0.769951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92123
20,5,14.5,0.000000,0.000000,0.706391,0.404087,0.000000,0.000000,0.412256,0.760684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90246
20,5,15,0.000000,0.000000,0.706457,0.404679,0.000000,0.000000,0.407944,0.763271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75052
20,5,15.5,0.000000,0.000000,0.708699,0.402180,0.000000,0.000000,0.418081,0.754306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70350
20,5,16,0.000000,0.000000,0.712028,0.399551,0.000000,0.000000,0.421614,0.751962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53849
20,5,16.5,0.000000,0.000000,0.710909,0.399656,0.000000,0.000000,0.428318,0.747407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57155
20,5,17,0.000000,0.000000,0.709110,0.403302,0.000000,0.000000,0.424927,0.748627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42339
20,5,17.5,0.000000,0.000000,0.718410,0.390732,0.000000,0.000000,0.435466,0.741722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49842
20,5,18,0.000000,0.000000,0.719150,0.388142,0.000000,0.000000,0.442317,0.735703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40705
20,5,18.5,0.000000,0.000000,0.720181,0.389017,0.000000,0.000000,0.450014,0.728417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36470
20,5,19,0.000000,0.000000,0.720995,0.387681,0.000000,0.000000,0.452426,0.726141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29659
20,5,19.5,0.000000,0.000000,0.720604,0.392087,0.000000,0.000000,0.460575,0.719614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27470
20,5,20,0.000000,0.000000,0.727293,0.382609,0.000000,0.000000,0.453955,0.726470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22163
20,5,20.5,0.000000,0.000000,0.734311,0.369846,0.000000,0.000000,0.456388,0.721444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19903
20,5,21,0.000000,0.000000,0.730577,0.377684,0.000000,0.000000,0.473076,0.707836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21598
20,5,21.5,0.000000,0.000000,0.723594,0.385262,0.000000,0.000000,0.473627,0.709744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15546
20,5,22,0.000000,0.000000,0.723979,0.386370,0.000000,0.000000,0.482563,0.698601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14796
20,5,22.5,0.000000,0.000000,0.732485,0.378402,0.000000,0.000000,0.502311,0.681542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14930
20,5,23,0.000000,0.000000,0.729217,0.380288,0.000000,0.000000,0.482807,0.700276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9539
20,5,23.5,0.000000,0.000000,0.742857,0.361195,0.000000,0.000000,0.496955,0.683399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11165
20,5,24,0.000000,0.000000,0.738987,0.369291,0.000000,0.000000,0.498701,0.685519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10011
20,5,24.5,0.000000,0.000000,0.748692,0.346873,0.000000,0.000000,0.515552,0.666328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6880
20,5,25,0.000000,0.000000,0.732991,0.377290,0.000000,0.000000,0.515168,0.666901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4483
20,5,25.5,0.000000,0.000000,0.751505,0.356003,0.000000,0.000000,0.515233,0.669903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7976
20,5,26,0.000000,0.000000,0.736709,0.373982,0.000000,0.000000,0.521534,0.662726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5944
20,5,26.5,0.000000,0.000000,0.751275,0.351431,0.000000,0.000000,0.535277,0.642669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5882
20,5,27,0.000000,0.000000,0.757038,0.364096,0.000000,0.000000,0.530316,0.652286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309
20,5,27.5,0.000000,0.000000,0.750647,0.355352,0.000000,0.000000,0.534929,0.647228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3092
20,5,28,0.000000,0.000000,0.764290,0.338612,0.000000,0.000000,0.532400,0.650478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3534
20,5,28.5,0.000000,0.000000,0.758730,0.342494,0.000000,0.000000,0.567196,0.610917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2835
20,5,29,0.000000,0.000000,0.732911,0.380390,0.000000,0.000000,0.559549,0.615023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419
20,5,29.5,0.000000,0.000000,0.754894,0.352240,0.000000,0.000000,0.563010,0.613893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2452
20,5,30,0.000000,0.000000,0.759448,0.354252,0.000000,0.000000,0.573785,0.608083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667
20,5,30.5,0.000000,0.000000,0.764804,0.346685,0.000000,0.000000,0.542118,0.630211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1199
20,5,31,0.000000,0.000000,0.730526,0.370893,0.000000,0.000000,0.573684,0.611588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425
20,5,31.5,0.000000,0.000000,0.767417,0.343547,0.000000,0.000000,0.620579,0.555932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933
20,5,32,0.000000,0.000000,0.733803,0.364350,0.000000,0.000000,0.592254,0.576701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
20,5,32.5,0.000000,0.000000,0.751501,0.340409,0.000000,0.000000,0.550420,0.641215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,833
20,5,33,0.000000,0.000000,0.769106,0.333680,0.000000,0.000000,0.595935,0.580634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615
20,5,33.5,0.000000,0.000000,0.783061,0.312521,0.000000,0.000000,0.583210,0.590773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,673
