UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-35.5,-0.270492,0.000000,0.000000,0.000000,-0.672131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
9,2,-35,-0.199513,0.000000,0.000000,0.000000,-0.574209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
9,2,-34.5,-0.247126,0.000000,0.000000,0.000000,-0.614943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
9,2,-34,-0.186228,0.000000,0.000000,0.000000,-0.510172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639
9,2,-33.5,-0.190283,0.000000,0.000000,0.000000,-0.502024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741
9,2,-33,-0.176309,0.000000,0.000000,0.000000,-0.523416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,726
9,2,-32.5,-0.203459,0.000000,0.000000,0.000000,-0.551373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983
9,2,-32,-0.187886,0.000000,0.000000,0.000000,-0.504326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809
9,2,-31.5,-0.121184,0.000000,0.000000,0.000000,-0.421832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081
9,2,-31,-0.108708,0.000000,0.000000,0.000000,-0.350672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711
9,2,-30.5,-0.135328,0.000000,0.000000,0.000000,-0.423077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404
9,2,-30,-0.162003,0.000000,0.000000,0.000000,-0.451645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037
9,2,-29.5,-0.159248,0.000000,0.000000,0.000000,-0.472140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3033
9,2,-29,-0.147291,0.000000,0.000000,0.000000,-0.433409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772
9,2,-28.5,-0.145004,0.000000,0.000000,0.000000,-0.433621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3593
9,2,-28,-0.153559,0.000000,0.000000,0.000000,-0.420914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4552
9,2,-27.5,-0.143157,0.000000,0.000000,0.000000,-0.413449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3807
9,2,-27,-0.129561,0.000000,0.000000,0.000000,-0.367833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2686
9,2,-26.5,-0.106444,0.000000,0.000000,0.000000,-0.321565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7619
9,2,-26,-0.115787,0.000000,0.000000,0.000000,-0.339553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7557
9,2,-25.5,-0.114150,0.000000,0.000000,0.000000,-0.351596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10495
9,2,-25,-0.105677,0.000000,0.000000,0.000000,-0.347249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5725
9,2,-24.5,-0.133533,0.000000,0.000000,0.000000,-0.382596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9331
9,2,-24,-0.105879,0.000000,0.000000,0.000000,-0.339701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13506
9,2,-23.5,-0.107178,0.000000,0.000000,0.000000,-0.327910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15059
9,2,-23,-0.104452,0.000000,0.000000,0.000000,-0.321378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12714
9,2,-22.5,-0.081585,0.000000,0.000000,0.000000,-0.285062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20592
9,2,-22,-0.086447,0.000000,0.000000,0.000000,-0.281491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20498
9,2,-21.5,-0.090820,0.000000,0.000000,0.000000,-0.306195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21372
9,2,-21,-0.072638,0.000000,0.000000,0.000000,-0.272517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29833
9,2,-20.5,-0.083144,0.000000,0.000000,0.000000,-0.283771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27783
9,2,-20,-0.081642,0.000000,0.000000,0.000000,-0.276693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31038
9,2,-19.5,-0.070830,0.000000,0.000000,0.000000,-0.260644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38543
9,2,-19,-0.064127,0.000000,0.000000,0.000000,-0.240128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41761
9,2,-18.5,-0.069936,0.000000,0.000000,0.000000,-0.247873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52648
9,2,-18,-0.065221,0.000000,0.000000,0.000000,-0.245345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58432
9,2,-17.5,-0.054881,0.000000,0.000000,0.000000,-0.221217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70953
9,2,-17,-0.054325,0.000000,0.000000,0.000000,-0.203252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61500
9,2,-16.5,-0.052424,0.000000,0.000000,0.000000,-0.210645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82309
9,2,-16,-0.044966,0.000000,0.000000,0.000000,-0.198520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77302
9,2,-15.5,-0.036406,0.000000,0.000000,0.000000,-0.179712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103143
9,2,-15,-0.038981,0.000000,0.000000,0.000000,-0.180542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109670
9,2,-14.5,-0.035180,0.000000,0.000000,0.000000,-0.176402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133003
9,2,-14,-0.033904,0.000000,0.000000,0.000000,-0.168424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135943
9,2,-13.5,-0.027429,0.000000,0.000000,0.000000,-0.157898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176380
9,2,-13,-0.025914,0.000000,0.000000,0.000000,-0.153450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144673
9,2,-12.5,-0.019490,0.000000,0.000000,0.000000,-0.141351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217345
9,2,-12,-0.015370,0.000000,0.000000,0.000000,-0.130289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210347
9,2,-11.5,-0.015741,0.000000,0.000000,0.000000,-0.129638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228699
9,2,-11,-0.010813,0.000000,0.000000,0.000000,-0.118664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296416
9,2,-10.5,-0.006171,0.000000,0.000000,0.000000,-0.108804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274182
9,2,-10,-0.002168,0.000000,0.000000,0.000000,-0.101620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371325
9,2,-9.5,0.001633,0.000000,0.000000,0.000000,-0.093198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347218
9,2,-9,0.004160,0.000000,0.000000,0.000000,-0.086725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416858
9,2,-8.5,0.008156,0.000000,0.000000,0.000000,-0.080300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461617
9,2,-8,0.011927,0.000000,0.000000,0.000000,-0.073106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503651
9,2,-7.5,0.016991,0.000000,0.000000,0.000000,-0.057055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564824
9,2,-7,0.021389,0.000000,0.000000,0.000000,-0.048812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612754
9,2,-6.5,0.024887,0.000000,0.000000,0.000000,-0.040634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677414
9,2,-6,0.027794,0.000000,0.000000,0.000000,-0.036022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767798
9,2,-5.5,0.029516,0.000000,0.000000,0.000000,-0.029087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855986
9,2,-5,0.034344,0.000000,0.000000,0.000000,-0.020502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889366
9,2,-4.5,0.039059,0.000000,0.000000,0.000000,-0.008573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993377
9,2,-4,0.043095,0.000000,0.000000,0.000000,-0.001104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223332
9,2,-3.5,0.045230,0.000000,0.000000,0.000000,0.005493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281519
9,2,-3,0.050312,0.000000,0.000000,0.000000,0.013180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1235822
9,2,-2.5,0.052379,0.000000,0.000000,0.000000,0.019529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1671836
9,2,-2,0.056200,0.000000,0.000000,0.000000,0.029067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1637225
9,2,-1.5,0.059937,0.000000,0.000000,0.000000,0.037834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1760478
9,2,-1,0.063976,0.000000,0.000000,0.000000,0.045103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2204606
9,2,-0.5,0.064302,0.000000,0.000000,0.000000,0.047384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715459
9,2,0,0.069157,0.000000,0.000000,0.000000,0.057923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3636943
9,2,0.5,0.073334,0.000000,0.000000,0.000000,0.067114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2117916
9,2,1,0.076951,0.000000,0.000000,0.000000,0.075453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2961179
9,2,1.5,0.080533,0.000000,0.000000,0.000000,0.085522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4368177
9,2,2,0.083716,0.000000,0.000000,0.000000,0.088679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867655
9,2,2.5,0.085295,0.000000,0.000000,0.000000,0.091756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6673616
9,2,3,0.089972,0.000000,0.000000,0.000000,0.102071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719388
9,2,3.5,0.091926,0.000000,0.000000,0.000000,0.109090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2556234
9,2,4,0.095926,0.000000,0.000000,0.000000,0.118183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595257
9,2,4.5,0.097931,0.000000,0.000000,0.000000,0.122591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2079634
9,2,5,0.102243,0.000000,0.000000,0.000000,0.131269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1969257
9,2,5.5,0.106698,0.000000,0.000000,0.000000,0.141067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1944512
9,2,6,0.110087,0.000000,0.000000,0.000000,0.148380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725084
9,2,6.5,0.113080,0.000000,0.000000,0.000000,0.154906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1505007
9,2,7,0.114485,0.000000,0.000000,0.000000,0.158583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378745
9,2,7.5,0.117447,0.000000,0.000000,0.000000,0.165893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266224
9,2,8,0.123441,0.000000,0.000000,0.000000,0.178543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144452
9,2,8.5,0.126041,0.000000,0.000000,0.000000,0.183828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018170
9,2,9,0.127658,0.000000,0.000000,0.000000,0.187989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952558
9,2,9.5,0.132133,0.000000,0.000000,0.000000,0.198752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810668
9,2,10,0.132883,0.000000,0.000000,0.000000,0.202477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780830
9,2,10.5,0.137748,0.000000,0.000000,0.000000,0.209176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657990
9,2,11,0.140980,0.000000,0.000000,0.000000,0.220046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,663533
9,2,11.5,0.144923,0.000000,0.000000,0.000000,0.225092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534056
9,2,12,0.147665,0.000000,0.000000,0.000000,0.233056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492818
9,2,12.5,0.149418,0.000000,0.000000,0.000000,0.239488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473619
9,2,13,0.154385,0.000000,0.000000,0.000000,0.250039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374245
9,2,13.5,0.156839,0.000000,0.000000,0.000000,0.254797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,392352
9,2,14,0.160084,0.000000,0.000000,0.000000,0.264026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322037
9,2,14.5,0.164085,0.000000,0.000000,0.000000,0.265488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314123
9,2,15,0.166560,0.000000,0.000000,0.000000,0.278941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261023
9,2,15.5,0.166002,0.000000,0.000000,0.000000,0.276978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243738
9,2,16,0.173146,0.000000,0.000000,0.000000,0.288278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192710
9,2,16.5,0.173665,0.000000,0.000000,0.000000,0.292420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202654
9,2,17,0.180993,0.000000,0.000000,0.000000,0.309395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147669
9,2,17.5,0.180508,0.000000,0.000000,0.000000,0.306305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178280
9,2,18,0.187052,0.000000,0.000000,0.000000,0.321090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141923
9,2,18.5,0.189868,0.000000,0.000000,0.000000,0.329722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126925
9,2,19,0.189653,0.000000,0.000000,0.000000,0.327806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106795
9,2,19.5,0.186148,0.000000,0.000000,0.000000,0.321124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98529
9,2,20,0.192140,0.000000,0.000000,0.000000,0.336263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81930
9,2,20.5,0.200590,0.000000,0.000000,0.000000,0.349225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72177
9,2,21,0.202626,0.000000,0.000000,0.000000,0.354712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77009
9,2,21.5,0.208788,0.000000,0.000000,0.000000,0.367783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56876
9,2,22,0.204685,0.000000,0.000000,0.000000,0.365892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53360
9,2,22.5,0.201621,0.000000,0.000000,0.000000,0.360176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53546
9,2,23,0.218177,0.000000,0.000000,0.000000,0.391782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37332
9,2,23.5,0.202816,0.000000,0.000000,0.000000,0.371311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40559
9,2,24,0.225469,0.000000,0.000000,0.000000,0.405583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35322
9,2,24.5,0.212149,0.000000,0.000000,0.000000,0.382114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26076
9,2,25,0.219895,0.000000,0.000000,0.000000,0.397251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18336
9,2,25.5,0.223320,0.000000,0.000000,0.000000,0.402017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28551
9,2,26,0.233246,0.000000,0.000000,0.000000,0.425520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21771
9,2,26.5,0.215013,0.000000,0.000000,0.000000,0.396156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21022
9,2,27,0.232485,0.000000,0.000000,0.000000,0.424784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9506
9,2,27.5,0.239405,0.000000,0.000000,0.000000,0.451818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11633
9,2,28,0.237071,0.000000,0.000000,0.000000,0.435161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12878
9,2,28.5,0.251805,0.000000,0.000000,0.000000,0.462159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10663
9,2,29,0.245710,0.000000,0.000000,0.000000,0.458164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5653
9,2,29.5,0.242094,0.000000,0.000000,0.000000,0.451908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9170
9,2,30,0.243074,0.000000,0.000000,0.000000,0.442594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6245
9,2,30.5,0.248586,0.000000,0.000000,0.000000,0.477164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4598
9,2,31,0.233079,0.000000,0.000000,0.000000,0.450494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5363
9,2,31.5,0.247714,0.000000,0.000000,0.000000,0.472297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718
9,2,32,0.265996,0.000000,0.000000,0.000000,0.498203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2782
9,2,32.5,0.288916,0.000000,0.000000,0.000000,0.536076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3257
9,2,33,0.245432,0.000000,0.000000,0.000000,0.441860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2408
9,2,33.5,0.293344,0.000000,0.000000,0.000000,0.561977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2509
9,2,34,0.256422,0.000000,0.000000,0.000000,0.479817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2180
9,2,34.5,0.306894,0.000000,0.000000,0.000000,0.618236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349
