UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-1,-0.252595,0.885599,-0.322207,0.896182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383368
12,2,-0.5,-0.253698,0.884385,-0.322458,0.896021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744721
12,2,0,-0.250925,0.886941,-0.308794,0.904646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2948999
12,2,0.5,-0.256571,0.884703,-0.302355,0.908581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3832601
12,2,1,-0.249836,0.887643,-0.304380,0.907353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7497278
12,2,1.5,-0.254389,0.886007,-0.299804,0.910117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4890856
12,2,2,-0.252497,0.887674,-0.296410,0.912141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5412125
12,2,2.5,-0.252854,0.887096,-0.298628,0.910822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4318827
12,2,3,-0.252381,0.886758,-0.302956,0.908218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3879624
12,2,3.5,-0.252462,0.886995,-0.302231,0.908656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4120568
12,2,4,-0.252165,0.887344,-0.300030,0.909982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4165323
12,2,4.5,-0.252811,0.886745,-0.303461,0.907911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3738165
12,2,5,-0.253243,0.886819,-0.299702,0.910179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3526046
12,2,5.5,-0.253455,0.886667,-0.298642,0.910813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4012212
12,2,6,-0.252435,0.887441,-0.298547,0.910870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3660848
12,2,6.5,-0.253242,0.886773,-0.299282,0.910430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3396694
12,2,7,-0.252444,0.887029,-0.300268,0.909839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3406317
12,2,7.5,-0.252165,0.887614,-0.298563,0.910860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263240
12,2,8,-0.252490,0.887149,-0.298752,0.910747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3249494
12,2,8.5,-0.251994,0.887467,-0.298847,0.910691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2858020
12,2,9,-0.253059,0.887021,-0.296971,0.911808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3145738
12,2,9.5,-0.252664,0.887318,-0.298010,0.911190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2919882
12,2,10,-0.252475,0.887182,-0.299420,0.910347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826023
12,2,10.5,-0.252879,0.887224,-0.297678,0.911388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2796005
12,2,11,-0.252106,0.887695,-0.295929,0.912426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727707
12,2,11.5,-0.253207,0.887099,-0.298649,0.910809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2714610
12,2,12,-0.251997,0.888010,-0.296294,0.912210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2517099
12,2,12.5,-0.253599,0.886974,-0.296741,0.911945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2283737
12,2,13,-0.251824,0.887633,-0.299501,0.910299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2716656
12,2,13.5,-0.252681,0.887461,-0.294603,0.913209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2211131
12,2,14,-0.251279,0.888127,-0.296119,0.912313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2304217
12,2,14.5,-0.253419,0.886816,-0.299558,0.910265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2320461
12,2,15,-0.253230,0.887282,-0.296225,0.912251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2096312
12,2,15.5,-0.252845,0.887505,-0.294641,0.913187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2077165
12,2,16,-0.252587,0.887319,-0.297065,0.911752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2033633
12,2,16.5,-0.252214,0.887418,-0.298249,0.911047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105155
12,2,17,-0.250884,0.888627,-0.291087,0.915268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1795363
12,2,17.5,-0.252479,0.887112,-0.299348,0.910391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2169279
12,2,18,-0.251825,0.888190,-0.293766,0.913701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957859
12,2,18.5,-0.254227,0.886503,-0.295280,0.912810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700368
12,2,19,-0.254007,0.886877,-0.294278,0.913400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830523
12,2,19.5,-0.252712,0.887676,-0.294912,0.913027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1832565
12,2,20,-0.252072,0.887701,-0.296380,0.912159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1700798
12,2,20.5,-0.254047,0.886823,-0.293488,0.913865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1568290
12,2,21,-0.251670,0.887929,-0.296259,0.912231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1798068
12,2,21.5,-0.252686,0.887777,-0.292897,0.914211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1698707
12,2,22,-0.253250,0.887316,-0.292724,0.914312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1411679
12,2,22.5,-0.251840,0.887882,-0.293658,0.913765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562062
12,2,23,-0.253190,0.887036,-0.295061,0.912939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668100
12,2,23.5,-0.252227,0.887668,-0.293254,0.914002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1483073
12,2,24,-0.251201,0.888614,-0.290986,0.915327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368833
12,2,24.5,-0.251301,0.888565,-0.291077,0.915274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1470168
12,2,25,-0.252991,0.887597,-0.291959,0.914760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422124
12,2,25.5,-0.251419,0.887553,-0.298224,0.911062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351492
12,2,26,-0.252429,0.887715,-0.298274,0.911033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347796
12,2,26.5,-0.252085,0.887486,-0.298892,0.910663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1350777
12,2,27,-0.251110,0.888397,-0.292435,0.914482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322021
12,2,27.5,-0.251393,0.888692,-0.288422,0.916813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261818
12,2,28,-0.252267,0.888051,-0.289672,0.916090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117155
12,2,28.5,-0.252940,0.887646,-0.294682,0.913163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1224324
12,2,29,-0.251200,0.888721,-0.289429,0.916231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166713
12,2,29.5,-0.252086,0.888000,-0.293015,0.914142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1353290
12,2,30,-0.252779,0.887305,-0.294424,0.913314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069331
12,2,30.5,-0.251656,0.888133,-0.290079,0.915854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1100928
12,2,31,-0.251647,0.888512,-0.288873,0.916553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245628
12,2,31.5,-0.253101,0.887663,-0.291769,0.914871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963327
12,2,32,-0.251590,0.888922,-0.285412,0.918540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102221
12,2,32.5,-0.248736,0.889871,-0.289255,0.916332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944898
12,2,33,-0.250242,0.889576,-0.290292,0.915730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016723
12,2,33.5,-0.252143,0.888524,-0.287529,0.917327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978726
12,2,34,-0.253172,0.886911,-0.298887,0.910666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943409
12,2,34.5,-0.250849,0.889839,-0.280038,0.921579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1206949
12,2,35,-0.251722,0.888658,-0.293805,0.913679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741925
12,2,35.5,-0.251277,0.889172,-0.282179,0.920375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804362
12,2,36,-0.250937,0.889919,-0.278709,0.922321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,898647
12,2,36.5,-0.251871,0.888641,-0.283346,0.919715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883654
12,2,37,-0.250006,0.889888,-0.286740,0.917780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853618
12,2,37.5,-0.251861,0.889565,-0.279855,0.921681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,849348
12,2,38,-0.251573,0.889491,-0.278850,0.922243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769485
12,2,38.5,-0.250728,0.889779,-0.282754,0.920050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938657
12,2,39,-0.247650,0.892166,-0.271899,0.926071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422738
12,2,39.5,-0.250614,0.889559,-0.285042,0.918751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947969
12,2,40,-0.251765,0.890838,-0.265573,0.929471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617619
12,2,40.5,-0.250369,0.891524,-0.266067,0.929208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603720
12,2,41,-0.251514,0.889127,-0.279541,0.921857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741830
12,2,41.5,-0.248544,0.891386,-0.271205,0.926448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607386
12,2,42,-0.251836,0.890219,-0.273072,0.925432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599982
12,2,42.5,-0.250112,0.890949,-0.272288,0.925859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638371
12,2,43,-0.248628,0.893560,-0.256246,0.934338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486510
12,2,43.5,-0.250225,0.891474,-0.263136,0.930760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525907
12,2,44,-0.250369,0.891175,-0.269513,0.927363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623340
12,2,44.5,-0.250995,0.892912,-0.236361,0.944133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380227
12,2,45,-0.250704,0.890252,-0.273227,0.925347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498337
12,2,45.5,-0.249444,0.893283,-0.254954,0.934999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467042
12,2,46,-0.250215,0.893972,-0.222241,0.950609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238619
12,2,46.5,-0.248855,0.891647,-0.271054,0.926530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,552639
12,2,47,-0.251136,0.893419,-0.234187,0.945156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359080
12,2,47.5,-0.256237,0.894923,-0.192435,0.962969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77678
12,2,48,-0.248966,0.893062,-0.256768,0.934070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675017
12,2,48.5,-0.255011,0.893123,-0.203314,0.958663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148829
12,2,49,-0.248573,0.891547,-0.267337,0.928531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172251
12,2,49.5,-0.254259,0.891488,-0.231054,0.946614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525280
12,2,50,-0.290378,0.878924,-0.144216,0.979202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4625
12,2,50.5,-0.249082,0.893594,-0.239512,0.942634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503987
12,2,51,-0.262773,0.889282,-0.185347,0.965646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75453
12,2,52,-0.249580,0.894341,-0.223386,0.950099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469157
12,2,53,-0.257806,0.893896,-0.162565,0.973573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34460
12,2,53.5,-0.252822,0.893162,-0.219780,0.951697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337305
12,2,54,-0.359580,0.828707,-0.076115,0.994206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
12,2,54.5,-0.252458,0.894052,-0.196357,0.961444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188071
12,2,55,-0.246430,0.895336,-0.230949,0.946662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96571
12,2,55.5,-0.257812,0.890023,-0.165103,0.972741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13537
12,2,56,-0.252732,0.894347,-0.200103,0.959959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201296
12,2,56.5,-0.247232,0.900746,-0.105781,0.988810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1626
12,2,57,-0.257232,0.894404,-0.170314,0.970993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29522
12,2,57.5,-0.255146,0.893313,-0.194624,0.962122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125591
12,2,58,-0.240810,0.896446,-0.143297,0.979466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543
12,2,58.5,-0.260965,0.891543,-0.151327,0.977100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32215
12,2,59,-0.246109,0.897123,-0.194563,0.962145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75117
12,2,59.5,-0.268903,0.891924,-0.153818,0.976340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5396
12,2,60,-0.264248,0.889070,-0.169605,0.971234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37953
12,2,60.5,-0.263807,0.888831,-0.186898,0.965069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34131
12,2,61,-0.260301,0.896700,-0.148364,0.977988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5655
12,2,61.5,-0.261597,0.890377,-0.149646,0.977606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21170
12,2,62,-0.255637,0.894017,-0.180535,0.967407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24660
12,2,62.5,-0.277623,0.885167,-0.144153,0.979220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6833
12,2,63,-0.251526,0.894532,-0.158852,0.974766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25401
12,2,63.5,-0.287177,0.874965,-0.129310,0.983279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1856
12,2,64,-0.240406,0.903103,-0.132513,0.982440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2762
12,2,64.5,-0.262663,0.888899,-0.140974,0.980126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16386
12,2,65,-0.239569,0.900884,-0.157470,0.975203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743
12,2,65.5,-0.287245,0.881188,-0.124777,0.984431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5041
12,2,66,-0.266402,0.891519,-0.140924,0.980140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6798
12,2,66.5,-0.277356,0.878241,-0.075988,0.994226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1316
12,2,67,-0.235017,0.909373,-0.136385,0.981399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2119
12,2,67.5,-0.243779,0.900019,-0.131336,0.982751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4340
12,2,68,-0.297521,0.874291,-0.165289,0.972679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
12,2,68.5,-0.255046,0.894585,-0.099083,0.990183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090
12,2,69,-0.274374,0.885027,-0.157611,0.975159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595
12,2,69.5,-0.340249,0.863484,-0.095436,0.990892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241
12,2,70,-0.335674,0.838166,-0.146067,0.978664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712
12,2,70.5,-0.261714,0.883983,-0.127175,0.983826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1494
12,2,71,-0.308869,0.874019,-0.064220,0.995876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327
12,2,71.5,-0.310345,0.866551,-0.092838,0.991381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754
12,2,72,-0.508475,0.690606,-0.254237,0.935363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,2,72.5,-0.278146,0.889522,-0.046358,0.997851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
12,2,73,-0.262570,0.908711,-0.134078,0.982023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
12,2,73.5,0.172414,0.970273,-0.103448,0.989298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,2,74,-0.488636,0.727144,-0.136364,0.981405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,2,74.5,-0.390374,0.815522,-0.122995,0.984872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
12,2,75,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
