UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-85.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-84.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-84,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-83.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-82,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-81.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-80.5,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,-80,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,-79.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-78.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,-78,-0.500000,0.750000,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-77.5,-0.800000,0.160000,0.000000,0.000000,-0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,-77,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-76.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,-76,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-75.5,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,-75,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,-74.5,-0.200000,0.960000,0.000000,0.000000,-0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,-74,-0.555556,0.691358,0.000000,0.000000,-1.111111,2.765432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,-73.5,-0.333333,0.222222,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,-73,0.000000,1.000000,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,-72.5,-0.454545,0.611570,0.000000,0.000000,-1.272727,1.652893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,-72,-0.500000,0.583333,0.000000,0.000000,-1.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,-71.5,0.052632,0.997230,0.000000,0.000000,0.315789,3.900277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,-71,0.153846,0.899408,0.000000,0.000000,-1.230769,2.177515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,2,-70.5,-0.320000,0.857600,0.000000,0.000000,-0.640000,3.430400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,2,-70,0.080000,0.953600,0.000000,0.000000,-0.480000,3.609600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,2,-69.5,-0.500000,0.583333,0.000000,0.000000,-1.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,-69,-0.035714,0.963010,0.000000,0.000000,-0.500000,3.607143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
9,2,-68.5,-0.500000,0.750000,0.000000,0.000000,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,-68,-0.333333,0.888889,0.000000,0.000000,-0.444444,3.802469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,2,-67.5,-0.255319,0.785876,0.000000,0.000000,-0.340426,3.288366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
9,2,-67,-0.166667,0.938889,0.000000,0.000000,-0.333333,3.755556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,-66.5,0.000000,0.933333,0.000000,0.000000,0.000000,3.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,-66,-0.063492,0.884858,0.000000,0.000000,-0.539683,3.454775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
9,2,-65.5,-0.301370,0.868080,0.000000,0.000000,-0.657534,3.403265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
9,2,-65,-0.208333,0.914931,0.000000,0.000000,-0.750000,3.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,2,-64.5,-0.136000,0.885504,0.000000,0.000000,-0.720000,3.225600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
9,2,-64,-0.175439,0.881502,0.000000,0.000000,-0.315789,3.619575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,2,-63.5,-0.210526,0.903047,0.000000,0.000000,-0.421053,3.612188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
9,2,-63,-0.051852,0.923237,0.000000,0.000000,-0.207407,3.690316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
9,2,-62.5,-0.360000,0.830400,0.000000,0.000000,-0.640000,3.430400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
9,2,-62,-0.158273,0.895813,0.000000,0.000000,-0.431655,3.554681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
9,2,-61.5,-0.272727,0.855690,0.000000,0.000000,-0.545455,3.534647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143
9,2,-61,-0.188119,0.865601,0.000000,0.000000,-0.574257,3.353397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101
9,2,-60.5,-0.295597,0.849729,0.000000,0.000000,-0.817610,3.180570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159
9,2,-60,-0.133333,0.915556,0.000000,0.000000,-0.453333,3.545600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
9,2,-59.5,-0.392857,0.774235,0.000000,0.000000,-0.857143,3.051020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
9,2,-59,-0.136508,0.911524,0.000000,0.000000,-0.501587,3.519839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
9,2,-58.5,-0.233463,0.879347,0.000000,0.000000,-0.607004,3.429212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257
9,2,-58,-0.223404,0.875622,0.000000,0.000000,-0.500000,3.473404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
9,2,-57.5,-0.246988,0.860684,0.000000,0.000000,-0.566265,3.398219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
9,2,-57,-0.159236,0.910950,0.000000,0.000000,-0.433121,3.608585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
9,2,-56.5,-0.027778,0.971451,0.000000,0.000000,-0.148148,3.903978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
9,2,-56,-0.125802,0.911003,0.000000,0.000000,-0.421053,3.581380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,779
9,2,-55.5,-0.188356,0.906303,0.000000,0.000000,-0.493151,3.537624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
9,2,-55,-0.141447,0.924072,0.000000,0.000000,-0.526316,3.565097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304
