UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,22,0.000000,0.000000,0.686751,0.424399,0.000000,0.000000,0.312300,0.831631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244100
20,5,22.5,0.000000,0.000000,0.691551,0.419543,0.000000,0.000000,0.322266,0.825485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189153
20,5,23,0.000000,0.000000,0.694584,0.418482,0.000000,0.000000,0.342616,0.812340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164569
20,5,23.5,0.000000,0.000000,0.695467,0.415676,0.000000,0.000000,0.344701,0.810582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167821
20,5,24,0.000000,0.000000,0.693555,0.417791,0.000000,0.000000,0.341570,0.812474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172654
20,5,24.5,0.000000,0.000000,0.695335,0.415685,0.000000,0.000000,0.342492,0.811409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134085
20,5,25,0.000000,0.000000,0.707293,0.408462,0.000000,0.000000,0.407953,0.764800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40778
20,5,25.5,0.000000,0.000000,0.698708,0.412484,0.000000,0.000000,0.364410,0.797822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136625
20,5,26,0.000000,0.000000,0.699339,0.414512,0.000000,0.000000,0.374308,0.790051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115918
20,5,26.5,0.000000,0.000000,0.704409,0.409337,0.000000,0.000000,0.385463,0.780833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98051
20,5,27,0.000000,0.000000,0.729104,0.388267,0.000000,0.000000,0.462384,0.718001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13651
20,5,27.5,0.000000,0.000000,0.703876,0.409312,0.000000,0.000000,0.388788,0.778243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69525
20,5,28,0.000000,0.000000,0.710319,0.401130,0.000000,0.000000,0.408610,0.763505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64761
20,5,28.5,0.000000,0.000000,0.720004,0.394030,0.000000,0.000000,0.435522,0.742678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37447
20,5,29,0.000000,0.000000,0.718109,0.392259,0.000000,0.000000,0.419746,0.755301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23463
20,5,29.5,0.000000,0.000000,0.719317,0.392995,0.000000,0.000000,0.437663,0.739844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37081
20,5,30,0.000000,0.000000,0.729378,0.381449,0.000000,0.000000,0.441387,0.738222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29968
20,5,30.5,0.000000,0.000000,0.739298,0.371041,0.000000,0.000000,0.488466,0.696667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9624
20,5,31,0.000000,0.000000,0.728748,0.384950,0.000000,0.000000,0.461079,0.720855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18422
20,5,31.5,0.000000,0.000000,0.738431,0.370820,0.000000,0.000000,0.467088,0.714498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15602
20,5,32,0.000000,0.000000,0.744561,0.369615,0.000000,0.000000,0.505708,0.680400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7446
20,5,32.5,0.000000,0.000000,0.742809,0.369706,0.000000,0.000000,0.491261,0.690511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8239
20,5,33,0.000000,0.000000,0.736450,0.373766,0.000000,0.000000,0.482453,0.702267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7380
20,5,33.5,0.000000,0.000000,0.734562,0.388208,0.000000,0.000000,0.500083,0.684595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024
20,5,34,0.000000,0.000000,0.781797,0.320628,0.000000,0.000000,0.527228,0.655580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2626
20,5,34.5,0.000000,0.000000,0.754156,0.353781,0.000000,0.000000,0.522816,0.662638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2827
20,5,35,0.000000,0.000000,0.755250,0.359723,0.000000,0.000000,0.539519,0.645918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619
20,5,35.5,0.000000,0.000000,0.749242,0.377970,0.000000,0.000000,0.637513,0.541505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989
20,5,36,0.000000,0.000000,0.781339,0.324695,0.000000,0.000000,0.568020,0.614319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404
20,5,36.5,0.000000,0.000000,0.787459,0.312318,0.000000,0.000000,0.578990,0.605324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228
20,5,37,0.000000,0.000000,0.778846,0.326091,0.000000,0.000000,0.631181,0.551473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728
20,5,37.5,0.000000,0.000000,0.788194,0.333611,0.000000,0.000000,0.539931,0.651183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
20,5,38,0.000000,0.000000,0.793220,0.292835,0.000000,0.000000,0.540678,0.638176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
20,5,38.5,0.000000,0.000000,0.781931,0.326278,0.000000,0.000000,0.610592,0.571103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
20,5,39,0.000000,0.000000,0.850000,0.227500,0.000000,0.000000,0.516667,0.666389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,39.5,0.000000,0.000000,0.839744,0.249959,0.000000,0.000000,0.612179,0.589980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
20,5,40,0.000000,0.000000,0.860465,0.189832,0.000000,0.000000,0.616279,0.585316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,40.5,0.000000,0.000000,0.954545,0.043388,0.000000,0.000000,0.522727,0.658574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,41,0.000000,0.000000,0.733333,0.462222,0.000000,0.000000,0.644444,0.518025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45
20,5,41.5,0.000000,0.000000,0.777778,0.339506,0.000000,0.000000,0.555556,0.580247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
20,5,42,0.000000,0.000000,0.588235,0.595156,0.000000,0.000000,0.676471,0.454152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,5,42.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,43,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.791667,0.248264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,43.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,44,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,44.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,45,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,45.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-8,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-7,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.214286,0.882653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,6,-6.5,0.000000,0.000000,0.818182,0.148760,0.000000,0.000000,-0.181818,0.876033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-6,0.000000,0.000000,0.769231,0.331361,0.000000,0.000000,0.076923,0.917160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,6,-5.5,0.000000,0.000000,0.710000,0.385900,0.000000,0.000000,0.005000,0.924975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
20,6,-5,0.000000,0.000000,0.658333,0.458264,0.000000,0.000000,0.089583,0.927391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240
20,6,-4.5,0.000000,0.000000,0.633282,0.475687,0.000000,0.000000,0.041602,0.938177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649
20,6,-4,0.000000,0.000000,0.665104,0.443574,0.000000,0.000000,0.111979,0.914544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1920
20,6,-3.5,0.000000,0.000000,0.670463,0.443870,0.000000,0.000000,0.158981,0.911338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5356
20,6,-3,0.000000,0.000000,0.678878,0.429601,0.000000,0.000000,0.156799,0.907618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13157
20,6,-2.5,0.000000,0.000000,0.682114,0.426413,0.000000,0.000000,0.181128,0.899665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35519
20,6,-2,0.000000,0.000000,0.684315,0.422077,0.000000,0.000000,0.203708,0.889359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99083
20,6,-1.5,0.000000,0.000000,0.688796,0.418480,0.000000,0.000000,0.217592,0.882886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252259
20,6,-1,0.000000,0.000000,0.689423,0.419082,0.000000,0.000000,0.229265,0.878637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544555
20,6,-0.5,0.000000,0.000000,0.697366,0.410191,0.000000,0.000000,0.259943,0.863198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2642403
20,6,0,0.000000,0.000000,0.691122,0.416808,0.000000,0.000000,0.239946,0.873261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690406
20,6,0.5,0.000000,0.000000,0.696297,0.411409,0.000000,0.000000,0.260250,0.862870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3303409
20,6,1,0.000000,0.000000,0.695484,0.412394,0.000000,0.000000,0.253385,0.866465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758776
20,6,1.5,0.000000,0.000000,0.695659,0.412276,0.000000,0.000000,0.257144,0.864425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1697581
20,6,2,0.000000,0.000000,0.696568,0.410932,0.000000,0.000000,0.256155,0.865342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690751
20,6,2.5,0.000000,0.000000,0.696976,0.410597,0.000000,0.000000,0.258499,0.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1516475
20,6,3,0.000000,0.000000,0.697349,0.409900,0.000000,0.000000,0.258621,0.863676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1444966
20,6,3.5,0.000000,0.000000,0.697129,0.410391,0.000000,0.000000,0.260250,0.862925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407424
20,6,4,0.000000,0.000000,0.697590,0.410142,0.000000,0.000000,0.262991,0.861599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348622
20,6,4.5,0.000000,0.000000,0.696859,0.410646,0.000000,0.000000,0.260163,0.862901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1219943
20,6,5,0.000000,0.000000,0.698213,0.410014,0.000000,0.000000,0.264517,0.860935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186943
20,6,5.5,0.000000,0.000000,0.697747,0.409983,0.000000,0.000000,0.263816,0.861048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159655
20,6,6,0.000000,0.000000,0.698203,0.409572,0.000000,0.000000,0.264813,0.860318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064064
20,6,6.5,0.000000,0.000000,0.697725,0.409648,0.000000,0.000000,0.265508,0.860415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010712
20,6,7,0.000000,0.000000,0.697921,0.409759,0.000000,0.000000,0.266065,0.859595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983863
20,6,7.5,0.000000,0.000000,0.698502,0.408865,0.000000,0.000000,0.266627,0.859716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902254
20,6,8,0.000000,0.000000,0.698866,0.408528,0.000000,0.000000,0.267388,0.859500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886841
20,6,8.5,0.000000,0.000000,0.700039,0.406888,0.000000,0.000000,0.269233,0.858357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834826
20,6,9,0.000000,0.000000,0.700230,0.407116,0.000000,0.000000,0.270043,0.857674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817706
20,6,9.5,0.000000,0.000000,0.699606,0.407797,0.000000,0.000000,0.270510,0.857366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,770394
20,6,10,0.000000,0.000000,0.699511,0.407467,0.000000,0.000000,0.272274,0.856952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,761276
20,6,10.5,0.000000,0.000000,0.700076,0.407042,0.000000,0.000000,0.269525,0.858204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696079
20,6,11,0.000000,0.000000,0.699612,0.407407,0.000000,0.000000,0.269505,0.857827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676040
20,6,11.5,0.000000,0.000000,0.702112,0.405007,0.000000,0.000000,0.276188,0.854760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655307
20,6,12,0.000000,0.000000,0.698697,0.408541,0.000000,0.000000,0.272001,0.856582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623803
20,6,12.5,0.000000,0.000000,0.700325,0.406813,0.000000,0.000000,0.265190,0.860313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607252
20,6,13,0.000000,0.000000,0.708382,0.397591,0.000000,0.000000,0.295954,0.842923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544494
20,6,13.5,0.000000,0.000000,0.699245,0.408061,0.000000,0.000000,0.268938,0.858305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566740
20,6,14,0.000000,0.000000,0.701878,0.405783,0.000000,0.000000,0.279376,0.852664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534473
20,6,14.5,0.000000,0.000000,0.703831,0.403300,0.000000,0.000000,0.283312,0.850156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490149
20,6,15,0.000000,0.000000,0.704180,0.402581,0.000000,0.000000,0.281038,0.851286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487804
20,6,15.5,0.000000,0.000000,0.703229,0.404170,0.000000,0.000000,0.281539,0.851616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485971
20,6,16,0.000000,0.000000,0.705908,0.401807,0.000000,0.000000,0.292534,0.844962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394295
20,6,16.5,0.000000,0.000000,0.704959,0.401880,0.000000,0.000000,0.291804,0.845574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438417
20,6,17,0.000000,0.000000,0.706723,0.399042,0.000000,0.000000,0.295539,0.842836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402176
20,6,17.5,0.000000,0.000000,0.709693,0.396440,0.000000,0.000000,0.300991,0.839719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384589
20,6,18,0.000000,0.000000,0.706978,0.399977,0.000000,0.000000,0.301621,0.838914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345738
20,6,18.5,0.000000,0.000000,0.708835,0.397061,0.000000,0.000000,0.301810,0.839807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369763
20,6,19,0.000000,0.000000,0.710232,0.395864,0.000000,0.000000,0.308705,0.835617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319570
20,6,19.5,0.000000,0.000000,0.712511,0.393918,0.000000,0.000000,0.315997,0.830871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274710
20,6,20,0.000000,0.000000,0.713862,0.392234,0.000000,0.000000,0.322769,0.826305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279596
20,6,20.5,0.000000,0.000000,0.713411,0.392550,0.000000,0.000000,0.322410,0.826350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269599
20,6,21,0.000000,0.000000,0.716732,0.387099,0.000000,0.000000,0.329469,0.822118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245774
20,6,21.5,0.000000,0.000000,0.723957,0.381593,0.000000,0.000000,0.351363,0.807572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186047
20,6,22,0.000000,0.000000,0.718838,0.386592,0.000000,0.000000,0.332405,0.820016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234765
20,6,22.5,0.000000,0.000000,0.721566,0.383065,0.000000,0.000000,0.343449,0.812988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181174
20,6,23,0.000000,0.000000,0.722781,0.381422,0.000000,0.000000,0.362318,0.799104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155855
20,6,23.5,0.000000,0.000000,0.727723,0.375388,0.000000,0.000000,0.366369,0.796622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159338
20,6,24,0.000000,0.000000,0.724911,0.379986,0.000000,0.000000,0.359357,0.801392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164910
20,6,24.5,0.000000,0.000000,0.727509,0.376686,0.000000,0.000000,0.366122,0.795915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127164
