UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-2,-0.234424,0.892574,-0.349427,0.877901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35086
12,2,-1.5,-0.236356,0.890520,-0.341280,0.883528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83222
12,2,-1,-0.240695,0.890316,-0.332908,0.889172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184811
12,2,-0.5,-0.240104,0.890038,-0.329664,0.891321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369573
12,2,0,-0.246769,0.888816,-0.308353,0.904918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294419
12,2,0.5,-0.247098,0.888567,-0.309722,0.904072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2710383
12,2,1,-0.248161,0.888410,-0.305651,0.906577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4812870
12,2,1.5,-0.252322,0.887189,-0.298901,0.910658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3874971
12,2,2,-0.254152,0.887082,-0.293033,0.914132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6149032
12,2,2.5,-0.251701,0.887809,-0.298452,0.910926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3426427
12,2,3,-0.250243,0.887610,-0.304565,0.907240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2845623
12,2,3.5,-0.250556,0.887923,-0.303055,0.908158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3287799
12,2,4,-0.250991,0.887828,-0.301081,0.909350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3359295
12,2,4.5,-0.250747,0.887413,-0.304319,0.907390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2889973
12,2,5,-0.250770,0.887880,-0.300753,0.909548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864202
12,2,5.5,-0.251308,0.888045,-0.299871,0.910077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3348937
12,2,6,-0.251896,0.887429,-0.300136,0.909919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3253745
12,2,6.5,-0.251669,0.887724,-0.298149,0.911107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2938030
12,2,7,-0.250498,0.887987,-0.301327,0.909202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719959
12,2,7.5,-0.252505,0.887413,-0.299140,0.910515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2888337
12,2,8,-0.251914,0.887327,-0.300525,0.909685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2727358
12,2,8.5,-0.251522,0.887841,-0.296984,0.911800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497626
12,2,9,-0.252073,0.887738,-0.297646,0.911407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787544
12,2,9.5,-0.251538,0.887817,-0.297741,0.911350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554157
12,2,10,-0.252421,0.887509,-0.298432,0.910938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2494670
12,2,10.5,-0.251819,0.887453,-0.300609,0.909634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2446501
12,2,11,-0.251083,0.888049,-0.298945,0.910632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2400108
12,2,11.5,-0.251523,0.887564,-0.299635,0.910219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2294841
12,2,12,-0.252145,0.887402,-0.296730,0.911951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470608
12,2,12.5,-0.251988,0.887653,-0.297172,0.911689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152221
12,2,13,-0.249996,0.887841,-0.300644,0.909613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2167576
12,2,13.5,-0.251673,0.888001,-0.295700,0.912561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2155647
12,2,14,-0.251446,0.887813,-0.296436,0.912126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2195144
12,2,14.5,-0.251855,0.887311,-0.299928,0.910043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898399
12,2,15,-0.251228,0.888388,-0.296563,0.912050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002223
12,2,15.5,-0.252452,0.887616,-0.296095,0.912328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049415
12,2,16,-0.251874,0.887633,-0.297647,0.911406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1847659
12,2,16.5,-0.252647,0.887404,-0.296129,0.912308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1897208
12,2,17,-0.251331,0.887981,-0.296531,0.912069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771782
12,2,17.5,-0.251712,0.887660,-0.300424,0.909745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1830043
12,2,18,-0.252807,0.887487,-0.296035,0.912363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913402
12,2,18.5,-0.250820,0.888107,-0.294288,0.913395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702431
12,2,19,-0.251860,0.887855,-0.295799,0.912503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1786797
12,2,19.5,-0.250809,0.887856,-0.298901,0.910658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1653596
12,2,20,-0.252027,0.887573,-0.293633,0.913780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1674246
12,2,20.5,-0.253527,0.887041,-0.295211,0.912850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523773
12,2,21,-0.251575,0.887972,-0.294824,0.913079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1670437
12,2,21.5,-0.252276,0.887732,-0.298727,0.910762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646845
12,2,22,-0.252630,0.887678,-0.293181,0.914045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1405597
12,2,22.5,-0.252324,0.887491,-0.297804,0.911313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500885
12,2,23,-0.252021,0.887625,-0.296315,0.912197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1562774
12,2,23.5,-0.250827,0.888282,-0.295152,0.912885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1459453
12,2,24,-0.251941,0.887776,-0.293709,0.913735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1378891
12,2,24.5,-0.251547,0.887886,-0.297317,0.911603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1465864
12,2,25,-0.254355,0.886984,-0.290674,0.915508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1582616
12,2,25.5,-0.251536,0.887821,-0.295341,0.912774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227731
12,2,26,-0.251838,0.887450,-0.299511,0.910293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171033
12,2,26.5,-0.251219,0.888135,-0.296516,0.912078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197943
12,2,27,-0.253127,0.887556,-0.290692,0.915498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1410326
12,2,27.5,-0.252227,0.887659,-0.294646,0.913184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1363837
12,2,28,-0.252025,0.887765,-0.295238,0.912835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200249
12,2,28.5,-0.252957,0.886983,-0.295027,0.912959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220830
12,2,29,-0.252566,0.887741,-0.292442,0.914478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1251566
12,2,29.5,-0.251118,0.888014,-0.297424,0.911539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1256684
12,2,30,-0.253887,0.886956,-0.294280,0.913399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022134
12,2,30.5,-0.252624,0.887423,-0.292495,0.914447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1195895
12,2,31,-0.252008,0.887483,-0.297011,0.911784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273571
12,2,31.5,-0.252256,0.888629,-0.291504,0.915025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,993742
12,2,32,-0.250736,0.888125,-0.297709,0.911370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149426
12,2,32.5,-0.252156,0.888351,-0.289785,0.916024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110653
12,2,33,-0.253219,0.887387,-0.293344,0.913949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998483
12,2,33.5,-0.251263,0.887793,-0.296987,0.911799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069078
12,2,34,-0.252536,0.887910,-0.288151,0.916969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869283
12,2,34.5,-0.252581,0.887366,-0.295870,0.912461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1348705
12,2,35,-0.251960,0.888131,-0.294865,0.913055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695294
12,2,35.5,-0.254084,0.887782,-0.287737,0.917208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1083091
12,2,36,-0.251968,0.888095,-0.296548,0.912059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011728
12,2,36.5,-0.252599,0.887335,-0.293636,0.913778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972179
12,2,37,-0.253298,0.887490,-0.293167,0.914053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884141
12,2,37.5,-0.252445,0.887693,-0.292069,0.914696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038830
12,2,38,-0.251285,0.887890,-0.297118,0.911721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878546
12,2,38.5,-0.252649,0.887561,-0.294803,0.913091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1043697
12,2,39,-0.257792,0.886826,-0.274622,0.924583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680955
12,2,39.5,-0.250872,0.887617,-0.301303,0.909216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895579
12,2,40,-0.252769,0.887689,-0.291978,0.914749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955247
12,2,40.5,-0.250259,0.888509,-0.295941,0.912419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836047
12,2,41,-0.252868,0.887778,-0.291256,0.915170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879705
12,2,41.5,-0.250902,0.888122,-0.297840,0.911291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740572
12,2,42,-0.252563,0.888111,-0.291229,0.915186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,795563
12,2,42.5,-0.252873,0.887728,-0.292597,0.914387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826821
12,2,43,-0.252616,0.888053,-0.290102,0.915841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856825
12,2,43.5,-0.251336,0.888775,-0.292170,0.914636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861925
12,2,44,-0.252335,0.887837,-0.299259,0.910444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669137
12,2,44.5,-0.254290,0.887616,-0.287352,0.917429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912481
12,2,45,-0.254557,0.886952,-0.289251,0.916334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693494
12,2,45.5,-0.252050,0.888075,-0.297366,0.911574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665615
12,2,46,-0.252691,0.888444,-0.281262,0.920892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,816194
12,2,46.5,-0.255678,0.886388,-0.288153,0.916968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642276
12,2,47,-0.250689,0.887952,-0.303165,0.908091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,713810
12,2,47.5,-0.257477,0.887798,-0.261909,0.931404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,658458
12,2,48,-0.246144,0.887801,-0.317070,0.899466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675853
12,2,48.5,-0.256753,0.887355,-0.274008,0.924920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,859290
12,2,49,-0.264502,0.884214,-0.251239,0.936879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249257
12,2,49.5,-0.250434,0.888518,-0.298857,0.910684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1258845
12,2,50,-0.270936,0.885824,-0.204607,0.958136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213859
12,2,50.5,-0.243962,0.887930,-0.334092,0.888382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671153
12,2,51,-0.262099,0.887131,-0.249522,0.937739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832773
12,2,52,-0.253461,0.888094,-0.283219,0.919787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456696
12,2,53,-0.265550,0.886239,-0.236445,0.944094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620212
12,2,53.5,-0.245949,0.889367,-0.317482,0.899205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778453
12,2,54,-0.279213,0.882237,-0.173332,0.969956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62533
12,2,54.5,-0.255527,0.888142,-0.273111,0.925410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131072
12,2,55,-0.243125,0.889104,-0.327347,0.892844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149462
12,2,55.5,-0.269271,0.885204,-0.222930,0.950302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418593
12,2,56,-0.251113,0.888779,-0.298912,0.910652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829057
12,2,56.5,-0.273936,0.884507,-0.189898,0.963939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145826
12,2,57,-0.261841,0.887411,-0.246779,0.939100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494362
12,2,57.5,-0.250484,0.889049,-0.294843,0.913068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,550144
12,2,58,-0.273435,0.885149,-0.211725,0.955172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237775
12,2,58.5,-0.261167,0.886937,-0.255299,0.934822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447017
12,2,59,-0.254432,0.887881,-0.284020,0.919333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,418182
12,2,59.5,-0.272289,0.883941,-0.214295,0.954078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241093
12,2,60,-0.259325,0.887847,-0.259828,0.932489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483728
12,2,60.5,-0.259002,0.888839,-0.255030,0.934960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308380
12,2,61,-0.270975,0.884532,-0.220493,0.951383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220098
12,2,61.5,-0.260065,0.887897,-0.250260,0.937370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356449
12,2,62,-0.262448,0.887180,-0.248213,0.938390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,299332
12,2,62.5,-0.271198,0.884024,-0.228796,0.947653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243523
12,2,63,-0.262276,0.886532,-0.254769,0.935093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381098
12,2,63.5,-0.275775,0.883988,-0.206780,0.957242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142591
12,2,64,-0.275462,0.882484,-0.218650,0.952192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134690
12,2,64.5,-0.263379,0.886761,-0.241239,0.941804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368245
12,2,65,-0.276380,0.882898,-0.192377,0.962991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70414
12,2,65.5,-0.271028,0.884744,-0.219938,0.951627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241104
12,2,66,-0.264737,0.886885,-0.237438,0.943623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182317
12,2,66.5,-0.276052,0.883790,-0.197337,0.961058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132631
12,2,67,-0.276723,0.883664,-0.204843,0.958039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139663
12,2,67.5,-0.268966,0.885243,-0.222256,0.950602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173219
12,2,68,-0.276619,0.885737,-0.185694,0.965518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68672
12,2,68.5,-0.274651,0.885734,-0.198993,0.960402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102104
12,2,69,-0.267358,0.886870,-0.211153,0.955415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142210
12,2,69.5,-0.296161,0.873876,-0.173483,0.969904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52691
12,2,70,-0.285813,0.880178,-0.179285,0.967857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100912
12,2,70.5,-0.272990,0.886402,-0.204764,0.958072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131239
12,2,71,-0.285407,0.879698,-0.180308,0.967489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60857
12,2,71.5,-0.285215,0.879505,-0.191974,0.963146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90658
12,2,72,-0.291430,0.876684,-0.154499,0.976130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27094
12,2,72.5,-0.282271,0.884165,-0.170207,0.971030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45715
12,2,73,-0.278768,0.883758,-0.181628,0.967011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71217
12,2,73.5,-0.286847,0.883659,-0.132975,0.982318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20816
12,2,74,-0.288016,0.879380,-0.158545,0.974863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36425
12,2,74.5,-0.281011,0.883359,-0.167386,0.971982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59802
12,2,75,-0.300091,0.874882,-0.094718,0.991029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2196
12,2,75.5,-0.292148,0.877731,-0.144318,0.979172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25624
