UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-32.5,0.000000,0.000000,0.637455,0.466400,0.000000,0.000000,-0.069328,0.936670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1666
20,5,-32,0.000000,0.000000,0.644918,0.455647,0.000000,0.000000,-0.072115,0.935733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1456
20,5,-31.5,0.000000,0.000000,0.618112,0.479366,0.000000,0.000000,-0.085925,0.923059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1833
20,5,-31,0.000000,0.000000,0.629932,0.473430,0.000000,0.000000,-0.050302,0.933659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2813
20,5,-30.5,0.000000,0.000000,0.626322,0.484572,0.000000,0.000000,-0.064325,0.931114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2363
20,5,-30,0.000000,0.000000,0.628073,0.484453,0.000000,0.000000,-0.015717,0.935483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3213
20,5,-29.5,0.000000,0.000000,0.633761,0.463732,0.000000,0.000000,-0.020940,0.936100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4680
20,5,-29,0.000000,0.000000,0.629086,0.472163,0.000000,0.000000,-0.032688,0.932887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998
20,5,-28.5,0.000000,0.000000,0.626268,0.476446,0.000000,0.000000,-0.028373,0.934933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5322
20,5,-28,0.000000,0.000000,0.626362,0.477703,0.000000,0.000000,-0.025088,0.934847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6517
20,5,-27.5,0.000000,0.000000,0.638875,0.465849,0.000000,0.000000,-0.027623,0.935063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5937
20,5,-27,0.000000,0.000000,0.632321,0.468934,0.000000,0.000000,-0.013883,0.930610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4610
20,5,-26.5,0.000000,0.000000,0.625685,0.475816,0.000000,0.000000,-0.003067,0.930759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10761
20,5,-26,0.000000,0.000000,0.638202,0.467422,0.000000,0.000000,0.000923,0.931406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10832
20,5,-25.5,0.000000,0.000000,0.623465,0.480432,0.000000,0.000000,-0.005476,0.931297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14336
20,5,-25,0.000000,0.000000,0.635914,0.468167,0.000000,0.000000,0.002144,0.934623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9094
20,5,-24.5,0.000000,0.000000,0.639245,0.464877,0.000000,0.000000,0.006997,0.933421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12934
20,5,-24,0.000000,0.000000,0.637240,0.470017,0.000000,0.000000,0.018637,0.930862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17626
20,5,-23.5,0.000000,0.000000,0.630116,0.475286,0.000000,0.000000,0.033860,0.930982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19817
20,5,-23,0.000000,0.000000,0.639142,0.462616,0.000000,0.000000,0.024937,0.931206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18226
20,5,-22.5,0.000000,0.000000,0.630597,0.472767,0.000000,0.000000,0.033016,0.931542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26578
20,5,-22,0.000000,0.000000,0.641997,0.461604,0.000000,0.000000,0.039661,0.930440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25983
20,5,-21.5,0.000000,0.000000,0.642711,0.462025,0.000000,0.000000,0.052691,0.928491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27927
20,5,-21,0.000000,0.000000,0.640510,0.464536,0.000000,0.000000,0.044234,0.930281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37912
20,5,-20.5,0.000000,0.000000,0.646576,0.458317,0.000000,0.000000,0.051679,0.927545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34743
20,5,-20,0.000000,0.000000,0.636877,0.471424,0.000000,0.000000,0.060301,0.926191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40215
20,5,-19.5,0.000000,0.000000,0.644403,0.462503,0.000000,0.000000,0.060370,0.928327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47267
20,5,-19,0.000000,0.000000,0.640455,0.466581,0.000000,0.000000,0.068683,0.925830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51949
20,5,-18.5,0.000000,0.000000,0.640977,0.464095,0.000000,0.000000,0.074237,0.925326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61102
20,5,-18,0.000000,0.000000,0.644654,0.461219,0.000000,0.000000,0.084912,0.925447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68871
20,5,-17.5,0.000000,0.000000,0.642124,0.465132,0.000000,0.000000,0.087806,0.923332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86270
20,5,-17,0.000000,0.000000,0.644086,0.461786,0.000000,0.000000,0.088146,0.922300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71478
20,5,-16.5,0.000000,0.000000,0.644921,0.462243,0.000000,0.000000,0.099114,0.920073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97691
20,5,-16,0.000000,0.000000,0.646490,0.460533,0.000000,0.000000,0.104837,0.919515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91986
20,5,-15.5,0.000000,0.000000,0.645199,0.461238,0.000000,0.000000,0.107556,0.918472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117725
20,5,-15,0.000000,0.000000,0.645022,0.462878,0.000000,0.000000,0.115958,0.916974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124433
20,5,-14.5,0.000000,0.000000,0.648069,0.459509,0.000000,0.000000,0.115826,0.917295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151041
20,5,-14,0.000000,0.000000,0.648962,0.458791,0.000000,0.000000,0.120417,0.915257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153026
20,5,-13.5,0.000000,0.000000,0.647384,0.459765,0.000000,0.000000,0.124110,0.914866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188840
20,5,-13,0.000000,0.000000,0.649773,0.458586,0.000000,0.000000,0.136615,0.911935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175709
20,5,-12.5,0.000000,0.000000,0.650754,0.457105,0.000000,0.000000,0.138296,0.910246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226087
20,5,-12,0.000000,0.000000,0.650698,0.457013,0.000000,0.000000,0.143011,0.909199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233629
20,5,-11.5,0.000000,0.000000,0.651833,0.456731,0.000000,0.000000,0.148275,0.907588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253350
20,5,-11,0.000000,0.000000,0.653413,0.454874,0.000000,0.000000,0.152981,0.905528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312150
20,5,-10.5,0.000000,0.000000,0.654873,0.453555,0.000000,0.000000,0.159893,0.903444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304491
20,5,-10,0.000000,0.000000,0.655553,0.452076,0.000000,0.000000,0.160040,0.903111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391253
20,5,-9.5,0.000000,0.000000,0.655415,0.452793,0.000000,0.000000,0.166884,0.901387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365257
20,5,-9,0.000000,0.000000,0.657953,0.450204,0.000000,0.000000,0.170180,0.899596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,440136
20,5,-8.5,0.000000,0.000000,0.656699,0.451230,0.000000,0.000000,0.177466,0.897698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484948
20,5,-8,0.000000,0.000000,0.658401,0.449905,0.000000,0.000000,0.183662,0.895099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526623
20,5,-7.5,0.000000,0.000000,0.657664,0.451498,0.000000,0.000000,0.187870,0.894225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588013
20,5,-7,0.000000,0.000000,0.660958,0.447631,0.000000,0.000000,0.192870,0.891525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638254
20,5,-6.5,0.000000,0.000000,0.660914,0.447366,0.000000,0.000000,0.197673,0.889973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707867
20,5,-6,0.000000,0.000000,0.662176,0.446042,0.000000,0.000000,0.202989,0.887972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784509
20,5,-5.5,0.000000,0.000000,0.662573,0.447000,0.000000,0.000000,0.209389,0.885158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872077
20,5,-5,0.000000,0.000000,0.663850,0.445215,0.000000,0.000000,0.212286,0.883556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916269
20,5,-4.5,0.000000,0.000000,0.664087,0.445227,0.000000,0.000000,0.218012,0.881595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012289
20,5,-4,0.000000,0.000000,0.665967,0.443765,0.000000,0.000000,0.221985,0.879783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276980
20,5,-3.5,0.000000,0.000000,0.666064,0.443411,0.000000,0.000000,0.227974,0.876922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252593
20,5,-3,0.000000,0.000000,0.667588,0.441972,0.000000,0.000000,0.232504,0.874725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349511
20,5,-2.5,0.000000,0.000000,0.668388,0.441245,0.000000,0.000000,0.237845,0.871889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1432643
20,5,-2,0.000000,0.000000,0.669307,0.440422,0.000000,0.000000,0.241883,0.870322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1543396
20,5,-1.5,0.000000,0.000000,0.670393,0.439179,0.000000,0.000000,0.247118,0.867185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1414049
20,5,-1,0.000000,0.000000,0.671353,0.438578,0.000000,0.000000,0.252107,0.865330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4928902
20,5,-0.5,0.000000,0.000000,0.670488,0.438902,0.000000,0.000000,0.254821,0.864066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1202971
20,5,0,0.000000,0.000000,0.672520,0.437553,0.000000,0.000000,0.262097,0.859707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2099032
20,5,0.5,0.000000,0.000000,0.674225,0.435963,0.000000,0.000000,0.267693,0.857310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042587
20,5,1,0.000000,0.000000,0.676667,0.432394,0.000000,0.000000,0.271816,0.854862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318059
20,5,1.5,0.000000,0.000000,0.674844,0.435661,0.000000,0.000000,0.275924,0.852660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1091192
20,5,2,0.000000,0.000000,0.678293,0.431688,0.000000,0.000000,0.280390,0.849719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035176
20,5,2.5,0.000000,0.000000,0.678310,0.431311,0.000000,0.000000,0.288330,0.845749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042857
20,5,3,0.000000,0.000000,0.679451,0.430880,0.000000,0.000000,0.291640,0.843627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840585
20,5,3.5,0.000000,0.000000,0.679739,0.430688,0.000000,0.000000,0.296708,0.840381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784678
20,5,4,0.000000,0.000000,0.681361,0.429045,0.000000,0.000000,0.302423,0.836867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796539
20,5,4.5,0.000000,0.000000,0.684489,0.425548,0.000000,0.000000,0.306071,0.834605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622241
20,5,5,0.000000,0.000000,0.684853,0.425031,0.000000,0.000000,0.312548,0.831296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,587338
20,5,5.5,0.000000,0.000000,0.687012,0.422523,0.000000,0.000000,0.315347,0.829131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543296
20,5,6,0.000000,0.000000,0.686647,0.424054,0.000000,0.000000,0.321288,0.825714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497196
20,5,6.5,0.000000,0.000000,0.687636,0.422133,0.000000,0.000000,0.325763,0.821914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,437445
20,5,7,0.000000,0.000000,0.689808,0.420677,0.000000,0.000000,0.331324,0.818994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399740
20,5,7.5,0.000000,0.000000,0.689717,0.420865,0.000000,0.000000,0.335034,0.816227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368795
20,5,8,0.000000,0.000000,0.689910,0.420235,0.000000,0.000000,0.341336,0.812375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329324
20,5,8.5,0.000000,0.000000,0.691364,0.419634,0.000000,0.000000,0.346358,0.808528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301812
20,5,9,0.000000,0.000000,0.693726,0.416077,0.000000,0.000000,0.348895,0.806632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271887
20,5,9.5,0.000000,0.000000,0.696157,0.414249,0.000000,0.000000,0.357564,0.801189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231514
20,5,10,0.000000,0.000000,0.694949,0.415619,0.000000,0.000000,0.359478,0.799093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238881
20,5,10.5,0.000000,0.000000,0.696296,0.413923,0.000000,0.000000,0.363439,0.796588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187953
20,5,11,0.000000,0.000000,0.698463,0.411661,0.000000,0.000000,0.370041,0.791888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193426
20,5,11.5,0.000000,0.000000,0.697815,0.412308,0.000000,0.000000,0.378220,0.786314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153009
20,5,12,0.000000,0.000000,0.701237,0.408637,0.000000,0.000000,0.384378,0.781999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141202
20,5,12.5,0.000000,0.000000,0.698863,0.411631,0.000000,0.000000,0.390355,0.777426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143048
20,5,13,0.000000,0.000000,0.703973,0.408373,0.000000,0.000000,0.392199,0.776128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101261
20,5,13.5,0.000000,0.000000,0.703197,0.407929,0.000000,0.000000,0.390974,0.776472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117600
20,5,14,0.000000,0.000000,0.707240,0.403935,0.000000,0.000000,0.403080,0.767200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92014
20,5,14.5,0.000000,0.000000,0.711450,0.396707,0.000000,0.000000,0.405724,0.765301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90681
20,5,15,0.000000,0.000000,0.709728,0.400550,0.000000,0.000000,0.416119,0.757357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75071
20,5,15.5,0.000000,0.000000,0.717126,0.389749,0.000000,0.000000,0.417981,0.756655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70618
20,5,16,0.000000,0.000000,0.714172,0.395509,0.000000,0.000000,0.422437,0.751946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54008
20,5,16.5,0.000000,0.000000,0.713634,0.394832,0.000000,0.000000,0.426730,0.747537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57657
20,5,17,0.000000,0.000000,0.708946,0.402694,0.000000,0.000000,0.432016,0.744764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43157
20,5,17.5,0.000000,0.000000,0.715341,0.395461,0.000000,0.000000,0.434464,0.742023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49835
20,5,18,0.000000,0.000000,0.719926,0.388759,0.000000,0.000000,0.441255,0.737528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40625
20,5,18.5,0.000000,0.000000,0.720415,0.386204,0.000000,0.000000,0.449880,0.728703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36572
20,5,19,0.000000,0.000000,0.717922,0.392368,0.000000,0.000000,0.460329,0.719091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29896
20,5,19.5,0.000000,0.000000,0.721485,0.387374,0.000000,0.000000,0.452117,0.726973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27442
20,5,20,0.000000,0.000000,0.727269,0.381262,0.000000,0.000000,0.450022,0.728910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22590
20,5,20.5,0.000000,0.000000,0.720236,0.389876,0.000000,0.000000,0.465854,0.714270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20310
20,5,21,0.000000,0.000000,0.723971,0.388017,0.000000,0.000000,0.475464,0.703902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21947
20,5,21.5,0.000000,0.000000,0.732684,0.373599,0.000000,0.000000,0.472801,0.706683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15607
20,5,22,0.000000,0.000000,0.727541,0.383806,0.000000,0.000000,0.481287,0.699089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14883
20,5,22.5,0.000000,0.000000,0.732906,0.371193,0.000000,0.000000,0.494130,0.686894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14991
20,5,23,0.000000,0.000000,0.741797,0.362718,0.000000,0.000000,0.504331,0.676311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9814
20,5,23.5,0.000000,0.000000,0.729319,0.379832,0.000000,0.000000,0.497320,0.682814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11194
20,5,24,0.000000,0.000000,0.730689,0.378762,0.000000,0.000000,0.491643,0.689451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10111
20,5,24.5,0.000000,0.000000,0.729703,0.380546,0.000000,0.000000,0.512093,0.670929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7070
20,5,25,0.000000,0.000000,0.744088,0.359703,0.000000,0.000000,0.519227,0.666205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4525
20,5,25.5,0.000000,0.000000,0.742954,0.363841,0.000000,0.000000,0.498998,0.684798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7983
20,5,26,0.000000,0.000000,0.741426,0.367571,0.000000,0.000000,0.515720,0.664010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5948
20,5,26.5,0.000000,0.000000,0.733402,0.378490,0.000000,0.000000,0.514849,0.670670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5859
20,5,27,0.000000,0.000000,0.755146,0.346993,0.000000,0.000000,0.525729,0.657142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2332
20,5,27.5,0.000000,0.000000,0.754358,0.352507,0.000000,0.000000,0.532279,0.650185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098
20,5,28,0.000000,0.000000,0.744224,0.363072,0.000000,0.000000,0.517602,0.664432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3636
20,5,28.5,0.000000,0.000000,0.757236,0.338678,0.000000,0.000000,0.548300,0.636234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2764
20,5,29,0.000000,0.000000,0.760307,0.345762,0.000000,0.000000,0.531097,0.650850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431
20,5,29.5,0.000000,0.000000,0.753568,0.361186,0.000000,0.000000,0.572628,0.606606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382
20,5,30,0.000000,0.000000,0.764463,0.340626,0.000000,0.000000,0.555195,0.625348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1694
20,5,30.5,0.000000,0.000000,0.755633,0.361428,0.000000,0.000000,0.612652,0.570065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154
20,5,31,0.000000,0.000000,0.765449,0.343862,0.000000,0.000000,0.570927,0.609436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424
20,5,31.5,0.000000,0.000000,0.769474,0.341594,0.000000,0.000000,0.617895,0.560311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950
20,5,32,0.000000,0.000000,0.753323,0.351263,0.000000,0.000000,0.552437,0.635729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677
20,5,32.5,0.000000,0.000000,0.744493,0.353219,0.000000,0.000000,0.588656,0.582448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908
20,5,33,0.000000,0.000000,0.769360,0.325593,0.000000,0.000000,0.600168,0.576667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594
20,5,33.5,0.000000,0.000000,0.776280,0.335394,0.000000,0.000000,0.586253,0.592965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742
