UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,51,0.000000,0.000000,0.676854,0.435038,0.000000,0.000000,0.286731,0.846352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248813
20,5,52,0.000000,0.000000,0.671228,0.438775,0.000000,0.000000,0.258834,0.861392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325365
20,5,53,0.000000,0.000000,0.682287,0.430786,0.000000,0.000000,0.298590,0.839018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221826
20,5,53.5,0.000000,0.000000,0.653281,0.452220,0.000000,0.000000,0.172634,0.898180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97220
20,5,54,0.000000,0.000000,0.694450,0.420068,0.000000,0.000000,0.353954,0.805167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84703
20,5,54.5,0.000000,0.000000,0.669291,0.440258,0.000000,0.000000,0.240805,0.870595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212537
20,5,55,0.000000,0.000000,0.687595,0.425225,0.000000,0.000000,0.307009,0.834805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56526
20,5,55.5,0.000000,0.000000,0.682867,0.426616,0.000000,0.000000,0.295615,0.841144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151293
20,5,56,0.000000,0.000000,0.670893,0.437322,0.000000,0.000000,0.240571,0.871088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145211
20,5,56.5,0.000000,0.000000,0.688983,0.421810,0.000000,0.000000,0.320174,0.826504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92548
20,5,57,0.000000,0.000000,0.675652,0.434821,0.000000,0.000000,0.276167,0.852453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120793
20,5,57.5,0.000000,0.000000,0.672502,0.436516,0.000000,0.000000,0.256616,0.863190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116871
20,5,58,0.000000,0.000000,0.685139,0.426944,0.000000,0.000000,0.308051,0.833598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105075
20,5,58.5,0.000000,0.000000,0.674843,0.435975,0.000000,0.000000,0.272712,0.854513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109049
20,5,59,0.000000,0.000000,0.675896,0.434076,0.000000,0.000000,0.273302,0.853808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103695
20,5,59.5,0.000000,0.000000,0.686877,0.424128,0.000000,0.000000,0.311104,0.831554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103544
20,5,60,0.000000,0.000000,0.678820,0.429955,0.000000,0.000000,0.272050,0.854758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111215
20,5,60.5,0.000000,0.000000,0.680981,0.430480,0.000000,0.000000,0.295862,0.842113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103229
20,5,61,0.000000,0.000000,0.682736,0.428878,0.000000,0.000000,0.307272,0.834182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90978
20,5,61.5,0.000000,0.000000,0.676621,0.435088,0.000000,0.000000,0.280156,0.849318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97576
20,5,62,0.000000,0.000000,0.679992,0.431485,0.000000,0.000000,0.295993,0.839920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96960
20,5,62.5,0.000000,0.000000,0.681804,0.430993,0.000000,0.000000,0.296380,0.841347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87047
20,5,63,0.000000,0.000000,0.676374,0.436129,0.000000,0.000000,0.280309,0.850598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104936
20,5,63.5,0.000000,0.000000,0.682802,0.431632,0.000000,0.000000,0.322092,0.825564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72737
20,5,64,0.000000,0.000000,0.686330,0.427981,0.000000,0.000000,0.322438,0.824785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68773
20,5,64.5,0.000000,0.000000,0.679867,0.432429,0.000000,0.000000,0.290080,0.844738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114265
20,5,65,0.000000,0.000000,0.683909,0.429437,0.000000,0.000000,0.332870,0.819129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40289
20,5,65.5,0.000000,0.000000,0.684077,0.427301,0.000000,0.000000,0.311363,0.832115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98255
20,5,66,0.000000,0.000000,0.683578,0.429186,0.000000,0.000000,0.311816,0.832074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70131
20,5,66.5,0.000000,0.000000,0.687401,0.424432,0.000000,0.000000,0.320763,0.826151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72393
20,5,67,0.000000,0.000000,0.684784,0.428109,0.000000,0.000000,0.321625,0.827125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71386
20,5,67.5,0.000000,0.000000,0.681443,0.430988,0.000000,0.000000,0.309863,0.832747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73676
20,5,68,0.000000,0.000000,0.692663,0.419062,0.000000,0.000000,0.339985,0.812235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49636
20,5,68.5,0.000000,0.000000,0.685119,0.426936,0.000000,0.000000,0.327928,0.823517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55529
20,5,69,0.000000,0.000000,0.685049,0.425121,0.000000,0.000000,0.316111,0.829071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60765
20,5,69.5,0.000000,0.000000,0.695516,0.419060,0.000000,0.000000,0.352726,0.804436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50423
20,5,70,0.000000,0.000000,0.693709,0.418799,0.000000,0.000000,0.337854,0.815212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71112
20,5,70.5,0.000000,0.000000,0.686769,0.423349,0.000000,0.000000,0.314316,0.829981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64486
20,5,71,0.000000,0.000000,0.695233,0.418210,0.000000,0.000000,0.339098,0.813543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47013
20,5,71.5,0.000000,0.000000,0.687833,0.422693,0.000000,0.000000,0.321400,0.826158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53449
20,5,72,0.000000,0.000000,0.700408,0.410878,0.000000,0.000000,0.357495,0.800276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35525
20,5,72.5,0.000000,0.000000,0.693604,0.421573,0.000000,0.000000,0.349869,0.807852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42716
20,5,73,0.000000,0.000000,0.695471,0.418565,0.000000,0.000000,0.335262,0.815720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51670
20,5,73.5,0.000000,0.000000,0.699026,0.414579,0.000000,0.000000,0.368398,0.795148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33890
20,5,74,0.000000,0.000000,0.697330,0.416775,0.000000,0.000000,0.358464,0.799206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41689
20,5,74.5,0.000000,0.000000,0.693085,0.420872,0.000000,0.000000,0.356474,0.803841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50799
20,5,75,0.000000,0.000000,0.718802,0.398181,0.000000,0.000000,0.411503,0.761594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15057
20,5,75.5,0.000000,0.000000,0.697476,0.419320,0.000000,0.000000,0.373320,0.789861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39296
20,5,76,0.000000,0.000000,0.691208,0.424961,0.000000,0.000000,0.355003,0.803842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47825
20,5,76.5,0.000000,0.000000,0.696177,0.418437,0.000000,0.000000,0.373225,0.789217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28803
20,5,77,0.000000,0.000000,0.707300,0.416119,0.000000,0.000000,0.450954,0.726728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6973
20,5,77.5,0.000000,0.000000,0.693315,0.422502,0.000000,0.000000,0.366943,0.794003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43455
20,5,78,0.000000,0.000000,0.707560,0.405499,0.000000,0.000000,0.393230,0.777000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30013
20,5,78.5,0.000000,0.000000,0.699543,0.414944,0.000000,0.000000,0.382982,0.784062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37849
20,5,79,0.000000,0.000000,0.725503,0.388857,0.000000,0.000000,0.445078,0.733785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4470
20,5,79.5,0.000000,0.000000,0.706876,0.408900,0.000000,0.000000,0.383548,0.782152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21438
20,5,80,0.000000,0.000000,0.706002,0.407606,0.000000,0.000000,0.379161,0.785609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32473
20,5,80.5,0.000000,0.000000,0.707051,0.408107,0.000000,0.000000,0.401140,0.770783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21485
20,5,81,0.000000,0.000000,0.716521,0.400821,0.000000,0.000000,0.458498,0.722921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5048
20,5,81.5,0.000000,0.000000,0.711501,0.401811,0.000000,0.000000,0.389347,0.778909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25806
20,5,82,0.000000,0.000000,0.710471,0.409948,0.000000,0.000000,0.415018,0.760731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16627
20,5,82.5,0.000000,0.000000,0.702984,0.412883,0.000000,0.000000,0.437012,0.740625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9986
20,5,83,0.000000,0.000000,0.711570,0.401808,0.000000,0.000000,0.391839,0.777355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18833
20,5,83.5,0.000000,0.000000,0.716871,0.401950,0.000000,0.000000,0.430198,0.745420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11991
20,5,84,0.000000,0.000000,0.717637,0.393451,0.000000,0.000000,0.446217,0.733161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6991
20,5,84.5,0.000000,0.000000,0.703445,0.413510,0.000000,0.000000,0.407375,0.764787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15471
20,5,85,0.000000,0.000000,0.716044,0.405615,0.000000,0.000000,0.423472,0.749870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9343
20,5,85.5,0.000000,0.000000,0.701794,0.418219,0.000000,0.000000,0.414617,0.759708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15325
20,5,86,0.000000,0.000000,0.725609,0.386715,0.000000,0.000000,0.440817,0.737011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10383
20,5,86.5,0.000000,0.000000,0.733004,0.381484,0.000000,0.000000,0.462419,0.718410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4457
20,5,87,0.000000,0.000000,0.706381,0.410682,0.000000,0.000000,0.436524,0.741924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10626
20,5,87.5,0.000000,0.000000,0.728310,0.386713,0.000000,0.000000,0.442239,0.736893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6397
20,5,88,0.000000,0.000000,0.726344,0.395824,0.000000,0.000000,0.457495,0.721909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3329
20,5,88.5,0.000000,0.000000,0.717602,0.398953,0.000000,0.000000,0.434246,0.743648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8874
20,5,89,0.000000,0.000000,0.720862,0.393527,0.000000,0.000000,0.463092,0.722220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5148
20,5,89.5,0.000000,0.000000,0.716542,0.410369,0.000000,0.000000,0.486561,0.693987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3609
20,5,90,0.000000,0.000000,0.711687,0.403154,0.000000,0.000000,0.441181,0.740990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6486
20,5,90.5,0.000000,0.000000,0.738812,0.376873,0.000000,0.000000,0.451486,0.730159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5318
20,5,91,0.000000,0.000000,0.771804,0.326660,0.000000,0.000000,0.534648,0.646649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837
20,5,91.5,0.000000,0.000000,0.738613,0.372720,0.000000,0.000000,0.468687,0.716631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7904
20,5,92,0.000000,0.000000,0.741532,0.383120,0.000000,0.000000,0.486009,0.706358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358
20,5,92.5,0.000000,0.000000,0.722866,0.394219,0.000000,0.000000,0.517387,0.658549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949
20,5,93,0.000000,0.000000,0.744302,0.364664,0.000000,0.000000,0.477541,0.707822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6011
20,5,93.5,0.000000,0.000000,0.741402,0.376910,0.000000,0.000000,0.519511,0.662979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1512
20,5,94,0.000000,0.000000,0.718968,0.402356,0.000000,0.000000,0.455842,0.723619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3295
20,5,94.5,0.000000,0.000000,0.727579,0.399471,0.000000,0.000000,0.487158,0.700361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2375
20,5,95,0.000000,0.000000,0.763214,0.354080,0.000000,0.000000,0.525370,0.657390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473
20,5,95.5,0.000000,0.000000,0.711900,0.407186,0.000000,0.000000,0.492276,0.687936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2395
20,5,96,0.000000,0.000000,0.765119,0.339539,0.000000,0.000000,0.496220,0.690051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1852
20,5,96.5,0.000000,0.000000,0.719626,0.407372,0.000000,0.000000,0.504673,0.670539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
20,5,97,0.000000,0.000000,0.729245,0.377701,0.000000,0.000000,0.476814,0.700098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2674
20,5,97.5,0.000000,0.000000,0.771186,0.335780,0.000000,0.000000,0.511017,0.673607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,590
20,5,98,0.000000,0.000000,0.807692,0.232249,0.000000,0.000000,0.673077,0.527737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
20,5,98.5,0.000000,0.000000,0.749682,0.365852,0.000000,0.000000,0.500000,0.687845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2357
20,5,99,0.000000,0.000000,0.786260,0.320727,0.000000,0.000000,0.522901,0.676956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
20,5,99.5,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,100,0.000000,0.000000,0.743969,0.365918,0.000000,0.000000,0.483279,0.698185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1824
20,5,100.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.576923,0.628698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
20,5,101,0.000000,0.000000,0.741401,0.377713,0.000000,0.000000,0.494904,0.694560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785
20,5,101.5,0.000000,0.000000,0.743068,0.364670,0.000000,0.000000,0.487061,0.708243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
20,5,102.5,0.000000,0.000000,0.757479,0.358918,0.000000,0.000000,0.534722,0.656914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936
20,5,103,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,104,0.000000,0.000000,0.731105,0.394265,0.000000,0.000000,0.571948,0.615463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688
20,5,105,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,105.5,0.000000,0.000000,0.754587,0.359497,0.000000,0.000000,0.575688,0.599776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436
20,5,106.5,0.000000,0.000000,0.739130,0.366730,0.000000,0.000000,0.534783,0.666181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
20,5,107,0.000000,0.000000,0.715026,0.411018,0.000000,0.000000,0.512953,0.648796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
20,5,108,0.000000,0.000000,0.824074,0.237569,0.000000,0.000000,0.627315,0.553235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216
20,5,109,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,109.5,0.000000,0.000000,0.754237,0.371804,0.000000,0.000000,0.525424,0.673082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118
20,5,110.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.687500,0.464844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,111,0.000000,0.000000,0.875000,0.223011,0.000000,0.000000,0.653409,0.521920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
20,5,112,0.000000,0.000000,0.739130,0.453686,0.000000,0.000000,0.521739,0.640832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,112.5,0.000000,0.000000,0.684211,0.321330,0.000000,0.000000,0.605263,0.554709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
20,5,113,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,113.5,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,5,114,0.000000,0.000000,0.833333,0.305556,0.000000,0.000000,0.500000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
20,5,114.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,0.700000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,115,0.000000,0.000000,0.782609,0.344045,0.000000,0.000000,0.521739,0.727788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
20,5,116.5,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.550000,0.647500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,117.5,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,118,0.000000,0.000000,0.888889,0.098765,0.000000,0.000000,0.833333,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,5,119,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,119.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.416667,0.743056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,121,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,122,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-14,0.000000,0.000000,0.666667,0.222222,0.000000,0.000000,0.333333,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-13.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-13,0.000000,0.000000,0.636364,0.595041,0.000000,0.000000,-0.136364,0.845041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-12.5,0.000000,0.000000,0.600000,0.240000,0.000000,0.000000,0.100000,0.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-12,0.000000,0.000000,0.650000,0.327500,0.000000,0.000000,0.200000,0.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-11.5,0.000000,0.000000,0.738095,0.288549,0.000000,0.000000,-0.095238,0.943311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,6,-11,0.000000,0.000000,0.644068,0.466533,0.000000,0.000000,-0.110169,0.894642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
20,6,-10.5,0.000000,0.000000,0.650943,0.434763,0.000000,0.000000,0.037736,0.913670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106
20,6,-10,0.000000,0.000000,0.735484,0.323580,0.000000,0.000000,0.096774,0.919667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
20,6,-9.5,0.000000,0.000000,0.711297,0.372718,0.000000,0.000000,0.202929,0.881414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
20,6,-9,0.000000,0.000000,0.696907,0.392671,0.000000,0.000000,0.168041,0.908876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,485
20,6,-8.5,0.000000,0.000000,0.674267,0.431357,0.000000,0.000000,0.164495,0.914309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614
20,6,-8,0.000000,0.000000,0.693231,0.413176,0.000000,0.000000,0.163668,0.900377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1167
20,6,-7.5,0.000000,0.000000,0.667549,0.432621,0.000000,0.000000,0.188195,0.894969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1889
20,6,-7,0.000000,0.000000,0.674715,0.425021,0.000000,0.000000,0.174878,0.899924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3065
20,6,-6.5,0.000000,0.000000,0.687148,0.422043,0.000000,0.000000,0.187148,0.898466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4443
20,6,-6,0.000000,0.000000,0.686206,0.425731,0.000000,0.000000,0.192223,0.895180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7728
20,6,-5.5,0.000000,0.000000,0.676123,0.432073,0.000000,0.000000,0.219043,0.881913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12267
20,6,-5,0.000000,0.000000,0.685532,0.427157,0.000000,0.000000,0.222147,0.880943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16892
20,6,-4.5,0.000000,0.000000,0.685767,0.420645,0.000000,0.000000,0.216384,0.882631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30767
20,6,-4,0.000000,0.000000,0.681467,0.428461,0.000000,0.000000,0.213757,0.886259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40787
20,6,-3.5,0.000000,0.000000,0.691259,0.413832,0.000000,0.000000,0.225238,0.879122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66483
20,6,-3,0.000000,0.000000,0.690687,0.417899,0.000000,0.000000,0.234238,0.876933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81445
20,6,-2.5,0.000000,0.000000,0.691982,0.415593,0.000000,0.000000,0.233195,0.876977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100163
20,6,-2,0.000000,0.000000,0.698697,0.408840,0.000000,0.000000,0.268329,0.858453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972226
20,6,-1.5,0.000000,0.000000,0.691899,0.415995,0.000000,0.000000,0.238882,0.874704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185238
20,6,-1,0.000000,0.000000,0.690920,0.417640,0.000000,0.000000,0.239497,0.873002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231888
20,6,-0.5,0.000000,0.000000,0.691224,0.416110,0.000000,0.000000,0.241223,0.872719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316958
20,6,0,0.000000,0.000000,0.692957,0.414401,0.000000,0.000000,0.241141,0.873344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396511
20,6,0.5,0.000000,0.000000,0.693993,0.414350,0.000000,0.000000,0.244998,0.870708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433591
20,6,1,0.000000,0.000000,0.699393,0.407837,0.000000,0.000000,0.270082,0.857708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2933711
20,6,1.5,0.000000,0.000000,0.692661,0.415234,0.000000,0.000000,0.252484,0.867725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470031
20,6,2,0.000000,0.000000,0.693743,0.413887,0.000000,0.000000,0.251823,0.867735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,559011
20,6,2.5,0.000000,0.000000,0.693330,0.414601,0.000000,0.000000,0.250801,0.867838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507096
20,6,3,0.000000,0.000000,0.695452,0.412184,0.000000,0.000000,0.255145,0.865643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595223
20,6,3.5,0.000000,0.000000,0.695115,0.413011,0.000000,0.000000,0.255891,0.865581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602513
20,6,4,0.000000,0.000000,0.696379,0.411371,0.000000,0.000000,0.257081,0.864535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639834
20,6,4.5,0.000000,0.000000,0.694258,0.413467,0.000000,0.000000,0.255690,0.865359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553898
20,6,5,0.000000,0.000000,0.695778,0.411652,0.000000,0.000000,0.258611,0.863535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531990
20,6,5.5,0.000000,0.000000,0.696611,0.410292,0.000000,0.000000,0.258991,0.863504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640481
20,6,6,0.000000,0.000000,0.696677,0.410489,0.000000,0.000000,0.260412,0.863210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605651
20,6,6.5,0.000000,0.000000,0.696086,0.410977,0.000000,0.000000,0.260366,0.862655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568279
20,6,7,0.000000,0.000000,0.695758,0.411790,0.000000,0.000000,0.257352,0.864559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542388
20,6,7.5,0.000000,0.000000,0.699384,0.407828,0.000000,0.000000,0.261134,0.862572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,555739
20,6,8,0.000000,0.000000,0.695180,0.412787,0.000000,0.000000,0.259346,0.863468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529923
20,6,8.5,0.000000,0.000000,0.696624,0.410403,0.000000,0.000000,0.260236,0.863012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491852
