UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-42,-0.174257,0.000000,0.000000,0.000000,-0.462825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2152
9,2,-41.5,-0.137162,0.000000,0.000000,0.000000,-0.383484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2107
9,2,-41,-0.137431,0.000000,0.000000,0.000000,-0.390258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3449
9,2,-40.5,-0.110919,0.000000,0.000000,0.000000,-0.371750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308
9,2,-40,-0.142251,0.000000,0.000000,0.000000,-0.416345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2594
9,2,-39.5,-0.122264,0.000000,0.000000,0.000000,-0.381384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5071
9,2,-39,-0.124350,0.000000,0.000000,0.000000,-0.396217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2115
9,2,-38.5,-0.095165,0.000000,0.000000,0.000000,-0.320798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5212
9,2,-38,-0.121448,0.000000,0.000000,0.000000,-0.363713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4751
9,2,-37.5,-0.124119,0.000000,0.000000,0.000000,-0.386844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5108
9,2,-37,-0.130360,0.000000,0.000000,0.000000,-0.376329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5830
9,2,-36.5,-0.106495,0.000000,0.000000,0.000000,-0.364311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7005
9,2,-36,-0.130847,0.000000,0.000000,0.000000,-0.366699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6114
9,2,-35.5,-0.104534,0.000000,0.000000,0.000000,-0.334451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6859
9,2,-35,-0.095862,0.000000,0.000000,0.000000,-0.321183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7709
9,2,-34.5,-0.102618,0.000000,0.000000,0.000000,-0.328919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9589
9,2,-34,-0.092048,0.000000,0.000000,0.000000,-0.309412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11092
9,2,-33.5,-0.094858,0.000000,0.000000,0.000000,-0.305882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12155
9,2,-33,-0.101635,0.000000,0.000000,0.000000,-0.309787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11679
9,2,-32.5,-0.084968,0.000000,0.000000,0.000000,-0.279687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13558
9,2,-32,-0.098002,0.000000,0.000000,0.000000,-0.314140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12765
9,2,-31.5,-0.084656,0.000000,0.000000,0.000000,-0.298192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14494
9,2,-31,-0.098088,0.000000,0.000000,0.000000,-0.316696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19615
9,2,-30.5,-0.073528,0.000000,0.000000,0.000000,-0.270270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16946
9,2,-30,-0.085772,0.000000,0.000000,0.000000,-0.271210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20368
9,2,-29.5,-0.079426,0.000000,0.000000,0.000000,-0.268955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27447
9,2,-29,-0.069326,0.000000,0.000000,0.000000,-0.265672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19430
9,2,-28.5,-0.066902,0.000000,0.000000,0.000000,-0.250511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28893
9,2,-28,-0.070914,0.000000,0.000000,0.000000,-0.254972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31376
9,2,-27.5,-0.074343,0.000000,0.000000,0.000000,-0.257938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29162
9,2,-27,-0.065621,0.000000,0.000000,0.000000,-0.235695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25830
9,2,-26.5,-0.066772,0.000000,0.000000,0.000000,-0.242504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44989
9,2,-26,-0.056440,0.000000,0.000000,0.000000,-0.224907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44454
9,2,-25.5,-0.053488,0.000000,0.000000,0.000000,-0.222729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53545
9,2,-25,-0.053028,0.000000,0.000000,0.000000,-0.207680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38357
9,2,-24.5,-0.048634,0.000000,0.000000,0.000000,-0.204004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48156
9,2,-24,-0.039964,0.000000,0.000000,0.000000,-0.188822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58828
9,2,-23.5,-0.050040,0.000000,0.000000,0.000000,-0.201404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64249
9,2,-23,-0.037776,0.000000,0.000000,0.000000,-0.180230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60911
9,2,-22.5,-0.036594,0.000000,0.000000,0.000000,-0.183893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76925
9,2,-22,-0.035929,0.000000,0.000000,0.000000,-0.174073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73785
9,2,-21.5,-0.035027,0.000000,0.000000,0.000000,-0.176383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79282
9,2,-21,-0.032125,0.000000,0.000000,0.000000,-0.162115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100546
9,2,-20.5,-0.028351,0.000000,0.000000,0.000000,-0.159064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89096
9,2,-20,-0.020577,0.000000,0.000000,0.000000,-0.141400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99236
9,2,-19.5,-0.027079,0.000000,0.000000,0.000000,-0.155453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112484
9,2,-19,-0.016656,0.000000,0.000000,0.000000,-0.133734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118818
9,2,-18.5,-0.016992,0.000000,0.000000,0.000000,-0.129536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131948
9,2,-18,-0.012566,0.000000,0.000000,0.000000,-0.124972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142768
9,2,-17.5,-0.011905,0.000000,0.000000,0.000000,-0.124733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173042
9,2,-17,-0.007528,0.000000,0.000000,0.000000,-0.117629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137755
9,2,-16.5,-0.004477,0.000000,0.000000,0.000000,-0.108292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185185
9,2,-16,-0.004690,0.000000,0.000000,0.000000,-0.105860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168033
9,2,-15.5,0.000523,0.000000,0.000000,0.000000,-0.098020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204632
9,2,-15,0.004177,0.000000,0.000000,0.000000,-0.091429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211617
9,2,-14.5,0.001250,0.000000,0.000000,0.000000,-0.094219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245578
9,2,-14,0.007936,0.000000,0.000000,0.000000,-0.084558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241563
9,2,-13.5,0.006334,0.000000,0.000000,0.000000,-0.087201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286532
9,2,-13,0.012074,0.000000,0.000000,0.000000,-0.071692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263629
9,2,-12.5,0.015888,0.000000,0.000000,0.000000,-0.066186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320943
9,2,-12,0.014624,0.000000,0.000000,0.000000,-0.064651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324668
9,2,-11.5,0.020001,0.000000,0.000000,0.000000,-0.054122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339637
9,2,-11,0.020914,0.000000,0.000000,0.000000,-0.053450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407145
9,2,-10.5,0.024906,0.000000,0.000000,0.000000,-0.044489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385081
9,2,-10,0.025865,0.000000,0.000000,0.000000,-0.040648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481888
9,2,-9.5,0.029006,0.000000,0.000000,0.000000,-0.035454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426633
9,2,-9,0.034018,0.000000,0.000000,0.000000,-0.026762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508555
9,2,-8.5,0.030536,0.000000,0.000000,0.000000,-0.030630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542735
9,2,-8,0.033287,0.000000,0.000000,0.000000,-0.024456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574012
9,2,-7.5,0.035961,0.000000,0.000000,0.000000,-0.017949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616411
9,2,-7,0.039058,0.000000,0.000000,0.000000,-0.009894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,655158
9,2,-6.5,0.041334,0.000000,0.000000,0.000000,-0.004344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700760
9,2,-6,0.043244,0.000000,0.000000,0.000000,-0.001565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765610
9,2,-5.5,0.046024,0.000000,0.000000,0.000000,0.004358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,821068
9,2,-5,0.048656,0.000000,0.000000,0.000000,0.011007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812204
9,2,-4.5,0.050942,0.000000,0.000000,0.000000,0.015217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,915406
9,2,-4,0.053504,0.000000,0.000000,0.000000,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1045918
9,2,-3.5,0.054147,0.000000,0.000000,0.000000,0.022976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080091
9,2,-3,0.057115,0.000000,0.000000,0.000000,0.029593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028022
9,2,-2.5,0.060564,0.000000,0.000000,0.000000,0.036545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1294612
9,2,-2,0.060761,0.000000,0.000000,0.000000,0.038400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1286569
9,2,-1.5,0.063696,0.000000,0.000000,0.000000,0.044669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342009
9,2,-1,0.066133,0.000000,0.000000,0.000000,0.050242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1563103
9,2,-0.5,0.066533,0.000000,0.000000,0.000000,0.051902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1165820
9,2,0,0.071324,0.000000,0.000000,0.000000,0.060412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2454822
9,2,0.5,0.069819,0.000000,0.000000,0.000000,0.063230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1430870
9,2,1,0.076133,0.000000,0.000000,0.000000,0.073606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913793
9,2,1.5,0.077923,0.000000,0.000000,0.000000,0.075856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811463
9,2,2,0.079809,0.000000,0.000000,0.000000,0.081023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962103
9,2,2.5,0.081201,0.000000,0.000000,0.000000,0.087897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711766
9,2,3,0.083434,0.000000,0.000000,0.000000,0.089036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3792297
9,2,3.5,0.085194,0.000000,0.000000,0.000000,0.094816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1965951
9,2,4,0.088869,0.000000,0.000000,0.000000,0.101301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2081822
9,2,4.5,0.087511,0.000000,0.000000,0.000000,0.095715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3637756
9,2,5,0.089236,0.000000,0.000000,0.000000,0.104289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1639744
9,2,5.5,0.094606,0.000000,0.000000,0.000000,0.113775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1815155
9,2,6,0.094436,0.000000,0.000000,0.000000,0.115293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696995
9,2,6.5,0.098037,0.000000,0.000000,0.000000,0.122867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1536506
9,2,7,0.100970,0.000000,0.000000,0.000000,0.125524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1450653
9,2,7.5,0.102620,0.000000,0.000000,0.000000,0.130463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1403872
9,2,8,0.104991,0.000000,0.000000,0.000000,0.138715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304563
9,2,8.5,0.105068,0.000000,0.000000,0.000000,0.139064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1198485
9,2,9,0.108251,0.000000,0.000000,0.000000,0.145088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190673
9,2,9.5,0.110729,0.000000,0.000000,0.000000,0.150136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064796
9,2,10,0.113432,0.000000,0.000000,0.000000,0.157535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013273
9,2,10.5,0.113273,0.000000,0.000000,0.000000,0.157859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886512
9,2,11,0.115674,0.000000,0.000000,0.000000,0.162473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903200
9,2,11.5,0.118780,0.000000,0.000000,0.000000,0.168139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,804463
