UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-1,-0.254285,0.883652,-0.322640,0.895904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384466
12,2,-0.5,-0.253370,0.884819,-0.321891,0.896386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745187
12,2,0,-0.250797,0.886944,-0.308772,0.904660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2953455
12,2,0.5,-0.255991,0.885206,-0.302817,0.908302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3842980
12,2,1,-0.250022,0.887726,-0.305043,0.906949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7503413
12,2,1.5,-0.253638,0.886670,-0.298975,0.910614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4906865
12,2,2,-0.252892,0.887566,-0.296558,0.912054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5427856
12,2,2.5,-0.252789,0.887090,-0.299125,0.910524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4341879
12,2,3,-0.252755,0.886734,-0.302880,0.908264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3889780
12,2,3.5,-0.252998,0.886827,-0.301446,0.909130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4156108
12,2,4,-0.252507,0.887176,-0.300603,0.909638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4179872
12,2,4.5,-0.252882,0.886759,-0.303052,0.908160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3761914
12,2,5,-0.253668,0.886620,-0.299447,0.910331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3534420
12,2,5.5,-0.253242,0.886960,-0.299319,0.910408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4017582
12,2,6,-0.253399,0.886678,-0.299053,0.910567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3687836
12,2,6.5,-0.252994,0.887054,-0.298139,0.911113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3408720
12,2,7,-0.252897,0.887054,-0.300335,0.909799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3415183
12,2,7.5,-0.252812,0.887230,-0.297904,0.911253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3279431
12,2,8,-0.252720,0.886991,-0.297805,0.911312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3254663
12,2,8.5,-0.253172,0.886970,-0.299102,0.910538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2869689
12,2,9,-0.252552,0.887307,-0.296324,0.912192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3152877
12,2,9.5,-0.252570,0.887287,-0.297380,0.911565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926382
12,2,10,-0.253216,0.886720,-0.300846,0.909492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2848936
12,2,10.5,-0.251228,0.888088,-0.297915,0.911247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2815870
12,2,11,-0.252152,0.887625,-0.295434,0.912719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2725809
12,2,11.5,-0.252257,0.887524,-0.296623,0.912015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2719654
12,2,12,-0.252666,0.887298,-0.296900,0.911850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547711
12,2,12.5,-0.252777,0.887138,-0.294901,0.913034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2288662
12,2,13,-0.252166,0.887383,-0.298595,0.910841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2724783
12,2,13.5,-0.251363,0.888139,-0.294637,0.913189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221822
12,2,14,-0.251876,0.888021,-0.296390,0.912153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2316688
12,2,14.5,-0.252482,0.887319,-0.299967,0.910020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2327169
12,2,15,-0.250841,0.888215,-0.295816,0.912493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2105480
12,2,15.5,-0.251728,0.888028,-0.294619,0.913200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2085035
12,2,16,-0.252000,0.887640,-0.297879,0.911268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037828
12,2,16.5,-0.252793,0.886812,-0.299754,0.910148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2118703
12,2,17,-0.252832,0.887450,-0.291008,0.915314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1805194
12,2,17.5,-0.253195,0.886946,-0.299534,0.910280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2176741
12,2,18,-0.251186,0.888506,-0.292951,0.914180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1966907
12,2,18.5,-0.252910,0.887229,-0.294761,0.913116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1706648
12,2,19,-0.252503,0.887429,-0.293326,0.913960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837066
12,2,19.5,-0.252260,0.887884,-0.294842,0.913068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1843159
12,2,20,-0.252034,0.887566,-0.296697,0.911971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712065
12,2,20.5,-0.252995,0.887583,-0.294473,0.913286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574616
12,2,21,-0.252557,0.886990,-0.296239,0.912243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1804302
12,2,21.5,-0.252134,0.888043,-0.292765,0.914289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1703663
12,2,22,-0.251787,0.887995,-0.293384,0.913926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1417288
12,2,22.5,-0.252342,0.887644,-0.293718,0.913730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569718
12,2,23,-0.252045,0.887488,-0.296304,0.912204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1669105
12,2,23.5,-0.252146,0.887919,-0.294056,0.913531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1489139
12,2,24,-0.251652,0.888593,-0.293679,0.913753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376238
12,2,24.5,-0.252479,0.887862,-0.290102,0.915841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1475389
12,2,25,-0.252889,0.887948,-0.290699,0.915494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1426427
12,2,25.5,-0.251892,0.887782,-0.297532,0.911475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1358399
12,2,26,-0.253180,0.886884,-0.296329,0.912189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351927
12,2,26.5,-0.252820,0.887129,-0.298454,0.910925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354120
12,2,27,-0.250118,0.888983,-0.291150,0.915232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327468
12,2,27.5,-0.251310,0.888799,-0.287060,0.917596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268298
12,2,28,-0.250600,0.888627,-0.290412,0.915661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121206
12,2,28.5,-0.254289,0.886471,-0.293620,0.913787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1228548
12,2,29,-0.252843,0.887586,-0.290405,0.915665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171770
12,2,29.5,-0.252514,0.887719,-0.291908,0.914789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360810
12,2,30,-0.253397,0.887260,-0.296486,0.912096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069676
12,2,30.5,-0.253228,0.887840,-0.290624,0.915538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108560
12,2,31,-0.252553,0.887849,-0.288164,0.916961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1248119
12,2,31.5,-0.251815,0.888172,-0.292220,0.914608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968255
12,2,32,-0.252654,0.888290,-0.283587,0.919578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1107498
12,2,32.5,-0.251586,0.888420,-0.289899,0.915959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950141
12,2,33,-0.252127,0.888268,-0.290906,0.915373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018317
12,2,33.5,-0.252896,0.887681,-0.287420,0.917390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980451
12,2,34,-0.252721,0.887360,-0.298416,0.910948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945791
12,2,34.5,-0.251415,0.889547,-0.279636,0.921804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1212045
12,2,35,-0.252621,0.887641,-0.293222,0.914021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743979
12,2,35.5,-0.252603,0.888650,-0.283758,0.919481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,808316
12,2,36,-0.251263,0.889218,-0.277254,0.923130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902954
12,2,36.5,-0.250990,0.889005,-0.286047,0.918177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884397
12,2,37,-0.250527,0.889400,-0.286224,0.918076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,855434
12,2,37.5,-0.250113,0.890359,-0.280706,0.921204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,854752
12,2,38,-0.252700,0.888745,-0.275973,0.923839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,773645
12,2,38.5,-0.248733,0.890537,-0.281326,0.920856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942962
12,2,39,-0.250682,0.890649,-0.273211,0.925356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423270
12,2,39.5,-0.250195,0.889833,-0.285611,0.918426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953537
12,2,40,-0.249322,0.891846,-0.263253,0.930698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618625
12,2,40.5,-0.250786,0.890973,-0.265461,0.929530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606329
12,2,41,-0.251104,0.889432,-0.282268,0.920325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745178
12,2,41.5,-0.248484,0.891953,-0.270847,0.926642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610352
12,2,42,-0.249429,0.891045,-0.273625,0.925130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605651
12,2,42.5,-0.250296,0.891122,-0.269659,0.927284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640126
12,2,43,-0.250326,0.892588,-0.256110,0.934408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,490333
12,2,43.5,-0.251555,0.891325,-0.261002,0.931878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529200
12,2,44,-0.249212,0.891715,-0.272207,0.925904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624408
12,2,44.5,-0.248908,0.894289,-0.236458,0.944088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,382740
12,2,45,-0.249285,0.891085,-0.272601,0.925689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499055
12,2,45.5,-0.249324,0.892559,-0.254724,0.935116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468763
12,2,46,-0.251273,0.894233,-0.224214,0.949728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240587
12,2,46.5,-0.248317,0.892244,-0.270570,0.926792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554751
12,2,47,-0.250515,0.893351,-0.234957,0.944795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360505
12,2,47.5,-0.254828,0.893688,-0.195120,0.961928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78767
12,2,48,-0.249948,0.892328,-0.255889,0.934521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679485
12,2,48.5,-0.253596,0.894284,-0.203215,0.958704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149064
12,2,49,-0.249070,0.891952,-0.265339,0.929595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173152
12,2,49.5,-0.250988,0.894076,-0.231584,0.946369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527842
12,2,50,-0.264687,0.892459,-0.153927,0.976306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4749
12,2,50.5,-0.250674,0.893322,-0.238352,0.943188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505748
12,2,51,-0.253523,0.893965,-0.180004,0.967598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76076
12,2,52,-0.250174,0.894398,-0.223208,0.950178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471815
12,2,53,-0.248478,0.897436,-0.179796,0.967673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34172
12,2,53.5,-0.252472,0.893100,-0.221088,0.951120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338521
12,2,54,-0.225000,0.885486,-0.161111,0.974043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,360
12,2,54.5,-0.254321,0.893531,-0.196007,0.961581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189422
12,2,55,-0.248095,0.895344,-0.231695,0.946317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96834
12,2,55.5,-0.275124,0.883575,-0.182404,0.966729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13503
12,2,56,-0.253630,0.894433,-0.198952,0.960418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202385
12,2,56.5,-0.220227,0.900632,-0.145422,0.978852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1671
12,2,57,-0.261344,0.891224,-0.157977,0.975043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29574
12,2,57.5,-0.258292,0.892279,-0.195473,0.961790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126713
12,2,58,-0.299803,0.873381,-0.148480,0.977954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4573
12,2,58.5,-0.248851,0.897604,-0.171728,0.970510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31975
12,2,59,-0.250597,0.895818,-0.191630,0.963278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75416
12,2,59.5,-0.263866,0.889292,-0.127171,0.983828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5355
12,2,60,-0.263862,0.888516,-0.157600,0.975162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38198
12,2,60.5,-0.256615,0.891816,-0.188928,0.964306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34394
12,2,61,-0.254210,0.894711,-0.155858,0.975708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5582
12,2,61.5,-0.256196,0.893687,-0.146015,0.978680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21265
12,2,62,-0.254618,0.895994,-0.179144,0.967907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24684
12,2,62.5,-0.262927,0.890604,-0.145521,0.978824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7078
12,2,63,-0.262024,0.891595,-0.153192,0.976532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25158
12,2,63.5,-0.310252,0.865633,-0.117552,0.986181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1863
12,2,64,-0.273296,0.891929,-0.139777,0.980462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2876
12,2,64.5,-0.261870,0.890121,-0.140867,0.980156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16512
12,2,65,-0.253945,0.895340,-0.190818,0.963589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697
12,2,65.5,-0.258416,0.891043,-0.146139,0.978644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5050
12,2,66,-0.277311,0.881229,-0.149344,0.977696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6783
12,2,66.5,-0.271507,0.881296,-0.078137,0.993895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1267
12,2,67,-0.268413,0.891375,-0.101335,0.989731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2023
12,2,67.5,-0.252683,0.892987,-0.126458,0.984008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4286
12,2,68,-0.258964,0.893097,-0.131474,0.982715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
12,2,68.5,-0.246575,0.896392,-0.085616,0.992670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1168
12,2,69,-0.259710,0.896066,-0.124362,0.984534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2549
12,2,69.5,-0.246429,0.892844,-0.242857,0.941020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280
12,2,70,-0.280000,0.887754,-0.061538,0.996213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650
12,2,70.5,-0.255122,0.899883,-0.175149,0.969323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513
12,2,71,-0.267123,0.894399,-0.061644,0.996200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
12,2,71.5,-0.265281,0.886839,-0.132029,0.982568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818
12,2,72,-0.015385,0.968994,-0.169231,0.971361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
12,2,72.5,-0.266187,0.900367,-0.165468,0.972620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
12,2,73,-0.231678,0.906136,-0.234043,0.945224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423
12,2,73.5,-0.538462,0.710059,-0.076923,0.994083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,2,74,-0.341463,0.810232,-0.121951,0.985128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
12,2,74.5,-0.380734,0.822932,-0.064220,0.995876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
