UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-37,0.000000,0.000000,0.615385,0.000000,0.000000,0.000000,-0.080586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
20,5,-36.5,0.000000,0.000000,0.605187,0.000000,0.000000,0.000000,-0.253602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347
20,5,-36,0.000000,0.000000,0.560886,0.000000,0.000000,0.000000,-0.044280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
20,5,-35.5,0.000000,0.000000,0.613941,0.000000,0.000000,0.000000,-0.040214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
20,5,-35,0.000000,0.000000,0.653992,0.000000,0.000000,0.000000,-0.277567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526
20,5,-34.5,0.000000,0.000000,0.539305,0.000000,0.000000,0.000000,-0.239488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547
20,5,-34,0.000000,0.000000,0.617857,0.000000,0.000000,0.000000,-0.198810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840
20,5,-33.5,0.000000,0.000000,0.637454,0.000000,0.000000,0.000000,-0.259225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084
20,5,-33,0.000000,0.000000,0.627343,0.000000,0.000000,0.000000,-0.237045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,907
20,5,-32.5,0.000000,0.000000,0.642544,0.000000,0.000000,0.000000,-0.127193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368
20,5,-32,0.000000,0.000000,0.636282,0.000000,0.000000,0.000000,-0.138989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108
20,5,-31.5,0.000000,0.000000,0.639597,0.000000,0.000000,0.000000,-0.213423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1490
20,5,-31,0.000000,0.000000,0.631843,0.000000,0.000000,0.000000,-0.179288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2192
20,5,-30.5,0.000000,0.000000,0.597982,0.000000,0.000000,0.000000,-0.191715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1883
20,5,-30,0.000000,0.000000,0.618699,0.000000,0.000000,0.000000,-0.116199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2599
20,5,-29.5,0.000000,0.000000,0.605477,0.000000,0.000000,0.000000,-0.134381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944
20,5,-29,0.000000,0.000000,0.632114,0.000000,0.000000,0.000000,-0.130081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2460
20,5,-28.5,0.000000,0.000000,0.614643,0.000000,0.000000,0.000000,-0.102594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4357
20,5,-28,0.000000,0.000000,0.643508,0.000000,0.000000,0.000000,-0.070191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5599
20,5,-27.5,0.000000,0.000000,0.616508,0.000000,0.000000,0.000000,-0.053944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4931
20,5,-27,0.000000,0.000000,0.653115,0.000000,0.000000,0.000000,-0.043295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3788
20,5,-26.5,0.000000,0.000000,0.622453,0.000000,0.000000,0.000000,-0.049306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9228
20,5,-26,0.000000,0.000000,0.623400,0.000000,0.000000,0.000000,-0.033957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9453
20,5,-25.5,0.000000,0.000000,0.619943,0.000000,0.000000,0.000000,-0.018716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12556
20,5,-25,0.000000,0.000000,0.632906,0.000000,0.000000,0.000000,-0.005799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7415
20,5,-24.5,0.000000,0.000000,0.641626,0.000000,0.000000,0.000000,-0.032872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11195
20,5,-24,0.000000,0.000000,0.635676,0.000000,0.000000,0.000000,0.015558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15876
20,5,-23.5,0.000000,0.000000,0.636004,0.000000,0.000000,0.000000,0.020115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17698
20,5,-23,0.000000,0.000000,0.620373,0.000000,0.000000,0.000000,0.016025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16100
20,5,-22.5,0.000000,0.000000,0.633492,0.000000,0.000000,0.000000,0.029717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23522
20,5,-22,0.000000,0.000000,0.634491,0.000000,0.000000,0.000000,0.038094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23258
20,5,-21.5,0.000000,0.000000,0.636781,0.000000,0.000000,0.000000,0.044588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25029
20,5,-21,0.000000,0.000000,0.629504,0.000000,0.000000,0.000000,0.076392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34192
20,5,-20.5,0.000000,0.000000,0.638984,0.000000,0.000000,0.000000,0.084790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31572
20,5,-20,0.000000,0.000000,0.636633,0.000000,0.000000,0.000000,0.080309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36459
20,5,-19.5,0.000000,0.000000,0.637417,0.000000,0.000000,0.000000,0.095027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43135
20,5,-19,0.000000,0.000000,0.639102,0.000000,0.000000,0.000000,0.120852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47041
20,5,-18.5,0.000000,0.000000,0.638926,0.000000,0.000000,0.000000,0.131937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56800
20,5,-18,0.000000,0.000000,0.632683,0.000000,0.000000,0.000000,0.142316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63844
20,5,-17.5,0.000000,0.000000,0.637444,0.000000,0.000000,0.000000,0.153071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79538
20,5,-17,0.000000,0.000000,0.641065,0.000000,0.000000,0.000000,0.146164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66494
20,5,-16.5,0.000000,0.000000,0.640759,0.000000,0.000000,0.000000,0.168295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91209
20,5,-16,0.000000,0.000000,0.639967,0.000000,0.000000,0.000000,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86131
20,5,-15.5,0.000000,0.000000,0.642238,0.000000,0.000000,0.000000,0.190414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109992
20,5,-15,0.000000,0.000000,0.643754,0.000000,0.000000,0.000000,0.206651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117812
20,5,-14.5,0.000000,0.000000,0.644550,0.000000,0.000000,0.000000,0.207792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143846
20,5,-14,0.000000,0.000000,0.642940,0.000000,0.000000,0.000000,0.227363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145393
20,5,-13.5,0.000000,0.000000,0.646625,0.000000,0.000000,0.000000,0.239918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181320
20,5,-13,0.000000,0.000000,0.646559,0.000000,0.000000,0.000000,0.252418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167318
20,5,-12.5,0.000000,0.000000,0.649598,0.000000,0.000000,0.000000,0.260589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217607
20,5,-12,0.000000,0.000000,0.648772,0.000000,0.000000,0.000000,0.272471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225389
20,5,-11.5,0.000000,0.000000,0.649861,0.000000,0.000000,0.000000,0.279553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244694
20,5,-11,0.000000,0.000000,0.649185,0.000000,0.000000,0.000000,0.285116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303627
20,5,-10.5,0.000000,0.000000,0.655196,0.000000,0.000000,0.000000,0.305232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294625
20,5,-10,0.000000,0.000000,0.653242,0.000000,0.000000,0.000000,0.311106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384885
20,5,-9.5,0.000000,0.000000,0.652289,0.000000,0.000000,0.000000,0.324788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357205
20,5,-9,0.000000,0.000000,0.654702,0.000000,0.000000,0.000000,0.336346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431196
20,5,-8.5,0.000000,0.000000,0.656292,0.000000,0.000000,0.000000,0.343831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477880
20,5,-8,0.000000,0.000000,0.657056,0.000000,0.000000,0.000000,0.352516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525034
20,5,-7.5,0.000000,0.000000,0.655970,0.000000,0.000000,0.000000,0.367829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581699
20,5,-7,0.000000,0.000000,0.657465,0.000000,0.000000,0.000000,0.380192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642212
20,5,-6.5,0.000000,0.000000,0.660537,0.000000,0.000000,0.000000,0.391598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705606
20,5,-6,0.000000,0.000000,0.661210,0.000000,0.000000,0.000000,0.398867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793231
20,5,-5.5,0.000000,0.000000,0.660221,0.000000,0.000000,0.000000,0.411735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872414
20,5,-5,0.000000,0.000000,0.662874,0.000000,0.000000,0.000000,0.420892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897522
20,5,-4.5,0.000000,0.000000,0.663176,0.000000,0.000000,0.000000,0.432963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079856
20,5,-4,0.000000,0.000000,0.664555,0.000000,0.000000,0.000000,0.441042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1268756
20,5,-3.5,0.000000,0.000000,0.665114,0.000000,0.000000,0.000000,0.451542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315494
20,5,-3,0.000000,0.000000,0.667600,0.000000,0.000000,0.000000,0.463159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1303873
20,5,-2.5,0.000000,0.000000,0.668831,0.000000,0.000000,0.000000,0.472719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1541215
20,5,-2,0.000000,0.000000,0.669699,0.000000,0.000000,0.000000,0.482122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570717
20,5,-1.5,0.000000,0.000000,0.669469,0.000000,0.000000,0.000000,0.492702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1477687
20,5,-1,0.000000,0.000000,0.671814,0.000000,0.000000,0.000000,0.503727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4919120
20,5,-0.5,0.000000,0.000000,0.672329,0.000000,0.000000,0.000000,0.511947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276895
20,5,0,0.000000,0.000000,0.672822,0.000000,0.000000,0.000000,0.523511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110253
20,5,0.5,0.000000,0.000000,0.675758,0.000000,0.000000,0.000000,0.537797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1064526
20,5,1,0.000000,0.000000,0.675805,0.000000,0.000000,0.000000,0.546280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1319890
20,5,1.5,0.000000,0.000000,0.676332,0.000000,0.000000,0.000000,0.554053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1102120
20,5,2,0.000000,0.000000,0.678378,0.000000,0.000000,0.000000,0.566859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024849
20,5,2.5,0.000000,0.000000,0.679440,0.000000,0.000000,0.000000,0.578094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049091
20,5,3,0.000000,0.000000,0.681042,0.000000,0.000000,0.000000,0.587863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,830910
20,5,3.5,0.000000,0.000000,0.681443,0.000000,0.000000,0.000000,0.598771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780177
20,5,4,0.000000,0.000000,0.683323,0.000000,0.000000,0.000000,0.609699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786177
20,5,4.5,0.000000,0.000000,0.684853,0.000000,0.000000,0.000000,0.620241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611225
20,5,5,0.000000,0.000000,0.687217,0.000000,0.000000,0.000000,0.631906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,579520
20,5,5.5,0.000000,0.000000,0.685819,0.000000,0.000000,0.000000,0.644384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534014
20,5,6,0.000000,0.000000,0.689583,0.000000,0.000000,0.000000,0.653360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484693
20,5,6.5,0.000000,0.000000,0.687479,0.000000,0.000000,0.000000,0.661099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427098
20,5,7,0.000000,0.000000,0.690535,0.000000,0.000000,0.000000,0.670299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385510
20,5,7.5,0.000000,0.000000,0.692402,0.000000,0.000000,0.000000,0.687952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355464
20,5,8,0.000000,0.000000,0.693894,0.000000,0.000000,0.000000,0.696905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,317125
20,5,8.5,0.000000,0.000000,0.694700,0.000000,0.000000,0.000000,0.702845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292181
20,5,9,0.000000,0.000000,0.693684,0.000000,0.000000,0.000000,0.712218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,261080
20,5,9.5,0.000000,0.000000,0.696474,0.000000,0.000000,0.000000,0.731817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219164
20,5,10,0.000000,0.000000,0.697315,0.000000,0.000000,0.000000,0.733675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234713
20,5,10.5,0.000000,0.000000,0.700361,0.000000,0.000000,0.000000,0.746237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176322
20,5,11,0.000000,0.000000,0.702891,0.000000,0.000000,0.000000,0.763364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184114
20,5,11.5,0.000000,0.000000,0.702498,0.000000,0.000000,0.000000,0.774889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144853
20,5,12,0.000000,0.000000,0.705396,0.000000,0.000000,0.000000,0.787061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133043
20,5,12.5,0.000000,0.000000,0.703807,0.000000,0.000000,0.000000,0.795251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135263
20,5,13,0.000000,0.000000,0.708970,0.000000,0.000000,0.000000,0.799476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93530
20,5,13.5,0.000000,0.000000,0.708692,0.000000,0.000000,0.000000,0.816708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110845
20,5,14,0.000000,0.000000,0.710002,0.000000,0.000000,0.000000,0.828322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85573
20,5,14.5,0.000000,0.000000,0.710991,0.000000,0.000000,0.000000,0.834395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83814
20,5,15,0.000000,0.000000,0.714218,0.000000,0.000000,0.000000,0.837518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69651
20,5,15.5,0.000000,0.000000,0.718552,0.000000,0.000000,0.000000,0.855801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65028
20,5,16,0.000000,0.000000,0.715848,0.000000,0.000000,0.000000,0.865510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48643
20,5,16.5,0.000000,0.000000,0.716121,0.000000,0.000000,0.000000,0.877773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52378
20,5,17,0.000000,0.000000,0.719767,0.000000,0.000000,0.000000,0.897652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39014
20,5,17.5,0.000000,0.000000,0.719598,0.000000,0.000000,0.000000,0.907739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45317
20,5,18,0.000000,0.000000,0.727729,0.000000,0.000000,0.000000,0.900667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36886
20,5,18.5,0.000000,0.000000,0.725741,0.000000,0.000000,0.000000,0.907900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32812
20,5,19,0.000000,0.000000,0.723610,0.000000,0.000000,0.000000,0.920219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26535
20,5,19.5,0.000000,0.000000,0.723055,0.000000,0.000000,0.000000,0.934018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24355
20,5,20,0.000000,0.000000,0.733925,0.000000,0.000000,0.000000,0.961481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19393
20,5,20.5,0.000000,0.000000,0.732822,0.000000,0.000000,0.000000,0.954249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17464
20,5,21,0.000000,0.000000,0.729805,0.000000,0.000000,0.000000,0.974252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18953
20,5,21.5,0.000000,0.000000,0.736203,0.000000,0.000000,0.000000,0.998200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13336
20,5,22,0.000000,0.000000,0.736895,0.000000,0.000000,0.000000,0.988514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12972
20,5,22.5,0.000000,0.000000,0.743408,0.000000,0.000000,0.000000,1.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12970
20,5,23,0.000000,0.000000,0.738389,0.000000,0.000000,0.000000,1.008094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8031
20,5,23.5,0.000000,0.000000,0.749563,0.000000,0.000000,0.000000,1.030727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9731
20,5,24,0.000000,0.000000,0.735724,0.000000,0.000000,0.000000,1.013686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8476
20,5,24.5,0.000000,0.000000,0.754866,0.000000,0.000000,0.000000,1.019294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5805
20,5,25,0.000000,0.000000,0.742121,0.000000,0.000000,0.000000,1.065497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3649
20,5,25.5,0.000000,0.000000,0.754052,0.000000,0.000000,0.000000,1.083283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6664
20,5,26,0.000000,0.000000,0.733543,0.000000,0.000000,0.000000,1.055346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4770
20,5,26.5,0.000000,0.000000,0.766044,0.000000,0.000000,0.000000,1.116978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4659
20,5,27,0.000000,0.000000,0.742160,0.000000,0.000000,0.000000,1.103949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1722
20,5,27.5,0.000000,0.000000,0.756811,0.000000,0.000000,0.000000,1.119792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2496
20,5,28,0.000000,0.000000,0.756224,0.000000,0.000000,0.000000,1.098893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2892
20,5,28.5,0.000000,0.000000,0.738095,0.000000,0.000000,0.000000,1.139263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2226
20,5,29,0.000000,0.000000,0.765088,0.000000,0.000000,0.000000,1.115135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077
20,5,29.5,0.000000,0.000000,0.788660,0.000000,0.000000,0.000000,1.116495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940
20,5,30,0.000000,0.000000,0.777138,0.000000,0.000000,0.000000,1.259046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216
20,5,30.5,0.000000,0.000000,0.749156,0.000000,0.000000,0.000000,1.230596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889
20,5,31,0.000000,0.000000,0.784499,0.000000,0.000000,0.000000,1.202268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
20,5,31.5,0.000000,0.000000,0.759366,0.000000,0.000000,0.000000,1.142651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,694
20,5,32,0.000000,0.000000,0.805169,0.000000,0.000000,0.000000,1.196819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
20,5,32.5,0.000000,0.000000,0.770492,0.000000,0.000000,0.000000,1.209836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610
20,5,33,0.000000,0.000000,0.804401,0.000000,0.000000,0.000000,1.308068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409
20,5,33.5,0.000000,0.000000,0.790607,0.000000,0.000000,0.000000,1.228963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511
20,5,34,0.000000,0.000000,0.839050,0.000000,0.000000,0.000000,1.253298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379
20,5,34.5,0.000000,0.000000,0.849372,0.000000,0.000000,0.000000,1.334728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239
20,5,35,0.000000,0.000000,0.740351,0.000000,0.000000,0.000000,1.249123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285
