UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-45,-0.086207,0.871879,-0.689655,0.524376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
12,2,-44.5,-0.200000,0.860000,-0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,-44,-0.226804,0.897013,-0.587629,0.654692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
12,2,-43.5,-0.213333,0.914489,-0.493333,0.756622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75
12,2,-43,-0.101695,0.972709,-0.355932,0.873312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,2,-42.5,-0.182482,0.879109,-0.474453,0.774895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
12,2,-42,-0.121795,0.863371,-0.487179,0.762656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
12,2,-41.5,-0.246575,0.843310,-0.424658,0.819666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
12,2,-41,-0.195266,0.890865,-0.520710,0.728861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338
12,2,-40.5,-0.166667,0.867284,-0.481481,0.768176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
12,2,-40,-0.090129,0.940375,-0.373391,0.860579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233
12,2,-39.5,-0.230194,0.864798,-0.491779,0.758154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669
12,2,-39,-0.238095,0.805745,-0.544974,0.703004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
12,2,-38.5,-0.260671,0.860404,-0.524390,0.725015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,656
12,2,-38,-0.228045,0.864426,-0.498584,0.751414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706
12,2,-37.5,-0.189327,0.895540,-0.522236,0.727269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,787
12,2,-37,-0.228033,0.878963,-0.554393,0.692648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,956
12,2,-36.5,-0.194203,0.888372,-0.456522,0.791588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380
12,2,-36,-0.225472,0.885955,-0.418868,0.824550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060
12,2,-35.5,-0.198551,0.899708,-0.489855,0.760042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1380
12,2,-35,-0.266773,0.856947,-0.483493,0.766234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1878
12,2,-34.5,-0.226783,0.885460,-0.502309,0.747686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1949
12,2,-34,-0.212200,0.888780,-0.498378,0.751620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3082
12,2,-33.5,-0.211144,0.885492,-0.478831,0.770721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661
12,2,-33,-0.214759,0.882965,-0.499568,0.750432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3469
12,2,-32.5,-0.211978,0.883545,-0.470056,0.779047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4642
12,2,-32,-0.182629,0.895582,-0.470199,0.778913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3926
12,2,-31.5,-0.215487,0.885371,-0.484014,0.765730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5411
12,2,-31,-0.214434,0.883145,-0.441306,0.805249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7718
12,2,-30.5,-0.223115,0.881055,-0.463977,0.784725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6593
12,2,-30,-0.195211,0.892923,-0.451556,0.796097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9062
12,2,-29.5,-0.213123,0.885962,-0.459018,0.789303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13335
12,2,-29,-0.236461,0.872337,-0.454704,0.793244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8014
12,2,-28.5,-0.205993,0.886909,-0.456838,0.791299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15384
12,2,-28,-0.212286,0.890222,-0.453093,0.794707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18899
12,2,-27.5,-0.213187,0.886112,-0.438417,0.807791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16774
12,2,-27,-0.214772,0.885871,-0.445535,0.801498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12632
12,2,-26.5,-0.206084,0.890467,-0.439764,0.806608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30837
12,2,-26,-0.221247,0.884657,-0.439432,0.806900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31675
12,2,-25.5,-0.210051,0.892764,-0.431543,0.813771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42304
12,2,-25,-0.214352,0.888954,-0.430187,0.814939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24931
12,2,-24.5,-0.223027,0.886694,-0.436702,0.809292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37426
12,2,-24,-0.217041,0.887061,-0.419316,0.824174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52755
12,2,-23.5,-0.220370,0.886662,-0.424682,0.819645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59282
12,2,-23,-0.221287,0.889839,-0.421784,0.822098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51901
12,2,-22.5,-0.222991,0.887454,-0.425983,0.818538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78604
12,2,-22,-0.221011,0.888169,-0.415612,0.827267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77209
12,2,-21.5,-0.222322,0.887831,-0.412787,0.829607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82178
12,2,-21,-0.221580,0.887905,-0.411689,0.830512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112862
12,2,-20.5,-0.224719,0.886873,-0.409324,0.832454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103627
12,2,-20,-0.223365,0.888661,-0.413595,0.828939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117516
12,2,-19.5,-0.223765,0.887809,-0.407557,0.833898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142417
12,2,-19,-0.217287,0.890945,-0.400450,0.839640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154119
12,2,-18.5,-0.224749,0.888564,-0.405754,0.835364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186724
12,2,-18,-0.219494,0.891453,-0.399680,0.840256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207969
12,2,-17.5,-0.226740,0.887434,-0.394391,0.844455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257493
12,2,-17,-0.226733,0.888418,-0.391795,0.846497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215641
12,2,-16.5,-0.228128,0.887960,-0.389566,0.848238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294063
12,2,-16,-0.224148,0.890163,-0.388235,0.849274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276652
12,2,-15.5,-0.226065,0.890859,-0.387709,0.849681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355916
12,2,-15,-0.226788,0.889723,-0.384715,0.851995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379580
12,2,-14.5,-0.231746,0.887438,-0.380477,0.855237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457323
12,2,-14,-0.229034,0.889417,-0.377735,0.857316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465294
12,2,-13.5,-0.228243,0.890489,-0.373647,0.860388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,583811
12,2,-13,-0.230621,0.889140,-0.370524,0.862712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515607
12,2,-12.5,-0.233596,0.888755,-0.370347,0.862843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,706929
12,2,-12,-0.233567,0.888523,-0.365909,0.866110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705899
12,2,-11.5,-0.232915,0.889519,-0.364887,0.866857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767807
12,2,-11,-0.233889,0.889523,-0.362768,0.868399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964268
12,2,-10.5,-0.233882,0.889832,-0.359932,0.870449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912794
12,2,-10,-0.234821,0.889872,-0.358687,0.871344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200490
12,2,-9.5,-0.236731,0.888680,-0.352473,0.875763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123193
12,2,-9,-0.237867,0.888901,-0.352134,0.876001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1349172
12,2,-8.5,-0.238270,0.888777,-0.349037,0.878173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484638
12,2,-8,-0.238981,0.888625,-0.347196,0.879455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1614052
12,2,-7.5,-0.238937,0.889128,-0.343011,0.882343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797057
12,2,-7,-0.239291,0.889434,-0.340337,0.884171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950821
12,2,-6.5,-0.241235,0.888726,-0.337214,0.886287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2158804
12,2,-6,-0.241570,0.888869,-0.334668,0.887997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2414016
12,2,-5.5,-0.243182,0.888317,-0.330996,0.890442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2689017
12,2,-5,-0.243137,0.888789,-0.329808,0.891227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2739232
12,2,-4.5,-0.243684,0.888942,-0.326843,0.893173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3147663
12,2,-4,-0.245221,0.888214,-0.322863,0.895759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3824782
12,2,-3.5,-0.245418,0.888649,-0.320396,0.897346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3871257
12,2,-3,-0.245950,0.888612,-0.317382,0.899269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3992881
12,2,-2.5,-0.247183,0.888375,-0.314658,0.900990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4902221
12,2,-2,-0.248369,0.888150,-0.310432,0.903632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5142889
12,2,-1.5,-0.248827,0.888141,-0.307880,0.905210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136508
12,2,-1,-0.249346,0.888197,-0.306120,0.906290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6178827
12,2,-0.5,-0.250926,0.887722,-0.301966,0.908816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4955189
12,2,0,-0.250113,0.888125,-0.300330,0.909802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15767986
12,2,0.5,-0.253115,0.887386,-0.295128,0.912899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5356939
12,2,1,-0.253695,0.887426,-0.293065,0.914113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6634006
12,2,1.5,-0.255883,0.886418,-0.289813,0.916009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9869364
12,2,2,-0.254476,0.887998,-0.284934,0.918813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7887402
12,2,2.5,-0.254793,0.887895,-0.283057,0.919879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6780244
12,2,3,-0.256806,0.887024,-0.280517,0.921310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5207407
12,2,3.5,-0.257135,0.887238,-0.277924,0.922758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4993405
12,2,4,-0.257165,0.887469,-0.275124,0.924307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4954001
12,2,4.5,-0.258289,0.887288,-0.271585,0.926241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3946669
12,2,5,-0.258330,0.887373,-0.269118,0.927575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3729779
12,2,5.5,-0.259092,0.887544,-0.266517,0.928969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3598986
12,2,6,-0.261077,0.886565,-0.262762,0.930956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3216755
12,2,6.5,-0.261354,0.886725,-0.260133,0.932331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2820033
12,2,7,-0.262090,0.886756,-0.257568,0.933659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2595450
12,2,7.5,-0.262530,0.886701,-0.253621,0.935676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2382492
12,2,8,-0.264093,0.886450,-0.250590,0.937204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2164424
12,2,8.5,-0.264546,0.886181,-0.247211,0.938887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1936897
12,2,9,-0.265205,0.886303,-0.244265,0.940335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1799898
12,2,9.5,-0.265236,0.886391,-0.240621,0.942102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553709
12,2,10,-0.265822,0.886595,-0.238036,0.943339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1511623
12,2,10.5,-0.268428,0.885361,-0.235236,0.944664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252881
12,2,11,-0.267993,0.885869,-0.231633,0.946346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279563
12,2,11.5,-0.268700,0.885691,-0.230235,0.946992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1028792
12,2,12,-0.270149,0.885489,-0.225287,0.949246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946614
12,2,12.5,-0.272952,0.884147,-0.223099,0.950227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928803
12,2,13,-0.271234,0.885616,-0.217735,0.952591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714395
12,2,13.5,-0.272943,0.884628,-0.214424,0.954023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767658
12,2,14,-0.275278,0.883621,-0.211221,0.955386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626480
12,2,14.5,-0.277107,0.883083,-0.206661,0.957291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612525
12,2,15,-0.275472,0.884558,-0.206211,0.957477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511388
12,2,15.5,-0.275869,0.884319,-0.198791,0.960482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479565
12,2,16,-0.276554,0.884908,-0.198841,0.960462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375833
12,2,16.5,-0.276896,0.884472,-0.195638,0.961726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400320
12,2,17,-0.284185,0.880440,-0.189341,0.964150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293080
12,2,17.5,-0.279292,0.883677,-0.184962,0.965789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353007
12,2,18,-0.284503,0.880294,-0.180338,0.967478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282475
12,2,18.5,-0.285891,0.880650,-0.177003,0.968670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254013
12,2,19,-0.283798,0.882177,-0.179334,0.967839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212944
12,2,19.5,-0.283446,0.881818,-0.170670,0.970872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196725
12,2,20,-0.283078,0.882181,-0.172437,0.970266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164785
12,2,20.5,-0.283070,0.883167,-0.165136,0.972730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144505
12,2,21,-0.284489,0.882858,-0.162819,0.973490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156210
12,2,21.5,-0.294255,0.877489,-0.157786,0.975103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115631
12,2,22,-0.284858,0.883250,-0.154277,0.976199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107229
12,2,22.5,-0.290859,0.880789,-0.149994,0.977502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109211
12,2,23,-0.287076,0.882091,-0.149976,0.977507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75332
12,2,23.5,-0.292790,0.879342,-0.144273,0.979185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83162
12,2,24,-0.298707,0.876347,-0.132479,0.982449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73778
12,2,24.5,-0.292026,0.880619,-0.133928,0.982063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53663
12,2,25,-0.290169,0.882008,-0.133629,0.982143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37492
12,2,25.5,-0.293948,0.880610,-0.131001,0.982839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59786
12,2,26,-0.304428,0.874999,-0.113691,0.987074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45817
12,2,26.5,-0.307001,0.874791,-0.115522,0.986655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44381
12,2,27,-0.305797,0.875006,-0.102970,0.989397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19598
12,2,27.5,-0.286150,0.888132,-0.110261,0.987842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24578
12,2,28,-0.310352,0.870441,-0.098888,0.990221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27617
12,2,28.5,-0.302623,0.875736,-0.097960,0.990404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22642
12,2,29,-0.300056,0.877220,-0.104613,0.989056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12551
12,2,29.5,-0.302954,0.877471,-0.093850,0.991192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19904
12,2,30,-0.320891,0.863669,-0.088103,0.992238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13609
12,2,30.5,-0.308542,0.873041,-0.077459,0.994000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10044
