UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-19.5,0.000000,0.000000,0.641682,0.441992,0.000000,0.000000,-0.140768,0.921684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,547
20,5,-19,0.000000,0.000000,0.569707,0.534298,0.000000,0.000000,-0.159208,0.903224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
20,5,-18.5,0.000000,0.000000,0.640468,0.452677,0.000000,0.000000,-0.108696,0.933837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196
20,5,-18,0.000000,0.000000,0.614232,0.492881,0.000000,0.000000,-0.115169,0.928372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602
20,5,-17.5,0.000000,0.000000,0.614861,0.490677,0.000000,0.000000,-0.091331,0.933764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615
20,5,-17,0.000000,0.000000,0.619030,0.489812,0.000000,0.000000,-0.092188,0.934485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2701
20,5,-16.5,0.000000,0.000000,0.635793,0.473947,0.000000,0.000000,-0.050392,0.936079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3185
20,5,-16,0.000000,0.000000,0.627570,0.492493,0.000000,0.000000,-0.058797,0.934119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3308
20,5,-15.5,0.000000,0.000000,0.623804,0.480004,0.000000,0.000000,-0.040838,0.934570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6587
20,5,-15,0.000000,0.000000,0.629331,0.472628,0.000000,0.000000,-0.029027,0.933897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7562
20,5,-14.5,0.000000,0.000000,0.643694,0.466369,0.000000,0.000000,-0.028212,0.934386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10244
20,5,-14,0.000000,0.000000,0.635850,0.467034,0.000000,0.000000,-0.008658,0.937966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13283
20,5,-13.5,0.000000,0.000000,0.638425,0.464235,0.000000,0.000000,-0.003748,0.935138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21080
20,5,-13,0.000000,0.000000,0.641257,0.462850,0.000000,0.000000,0.008815,0.931353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13840
20,5,-12.5,0.000000,0.000000,0.632310,0.470439,0.000000,0.000000,0.020797,0.935731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36664
20,5,-12,0.000000,0.000000,0.638761,0.464924,0.000000,0.000000,0.018521,0.931951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32693
20,5,-11.5,0.000000,0.000000,0.642037,0.462755,0.000000,0.000000,0.034974,0.930629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40845
20,5,-11,0.000000,0.000000,0.642334,0.462578,0.000000,0.000000,0.050404,0.930612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68357
20,5,-10.5,0.000000,0.000000,0.649178,0.453791,0.000000,0.000000,0.052886,0.928548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65509
20,5,-10,0.000000,0.000000,0.643333,0.461953,0.000000,0.000000,0.066487,0.928765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103915
20,5,-9.5,0.000000,0.000000,0.650199,0.454654,0.000000,0.000000,0.080497,0.925697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111569
20,5,-9,0.000000,0.000000,0.646617,0.459163,0.000000,0.000000,0.089301,0.923103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139019
20,5,-8.5,0.000000,0.000000,0.648837,0.457184,0.000000,0.000000,0.098499,0.920930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182317
20,5,-8,0.000000,0.000000,0.646628,0.460216,0.000000,0.000000,0.106704,0.920061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221806
20,5,-7.5,0.000000,0.000000,0.651279,0.455460,0.000000,0.000000,0.116902,0.917417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271641
20,5,-7,0.000000,0.000000,0.653860,0.452969,0.000000,0.000000,0.129061,0.914176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327547
20,5,-6.5,0.000000,0.000000,0.653814,0.453676,0.000000,0.000000,0.136169,0.911371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397370
20,5,-6,0.000000,0.000000,0.653533,0.454318,0.000000,0.000000,0.148355,0.908572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491859
20,5,-5.5,0.000000,0.000000,0.655402,0.452870,0.000000,0.000000,0.154962,0.905929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613752
20,5,-5,0.000000,0.000000,0.656946,0.451456,0.000000,0.000000,0.164906,0.901963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,697420
20,5,-4.5,0.000000,0.000000,0.658064,0.450606,0.000000,0.000000,0.176483,0.898333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838725
20,5,-4,0.000000,0.000000,0.660774,0.447453,0.000000,0.000000,0.185264,0.895313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1161040
20,5,-3.5,0.000000,0.000000,0.661303,0.447396,0.000000,0.000000,0.195855,0.890818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1329585
20,5,-3,0.000000,0.000000,0.662307,0.446986,0.000000,0.000000,0.204927,0.887287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400135
20,5,-2.5,0.000000,0.000000,0.663455,0.445851,0.000000,0.000000,0.213901,0.883476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2022144
20,5,-2,0.000000,0.000000,0.666874,0.442321,0.000000,0.000000,0.223618,0.878856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2268116
20,5,-1.5,0.000000,0.000000,0.667632,0.441503,0.000000,0.000000,0.233220,0.874462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550154
20,5,-1,0.000000,0.000000,0.670150,0.439044,0.000000,0.000000,0.241298,0.870553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3000703
20,5,-0.5,0.000000,0.000000,0.671863,0.437570,0.000000,0.000000,0.252106,0.865390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5754361
20,5,0,0.000000,0.000000,0.672862,0.436962,0.000000,0.000000,0.262546,0.859739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4018846
20,5,0.5,0.000000,0.000000,0.675705,0.434205,0.000000,0.000000,0.272339,0.854413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1840939
20,5,1,0.000000,0.000000,0.676326,0.433869,0.000000,0.000000,0.281621,0.849162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139659
20,5,1.5,0.000000,0.000000,0.679070,0.430830,0.000000,0.000000,0.290187,0.844045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633857
20,5,2,0.000000,0.000000,0.679568,0.430635,0.000000,0.000000,0.300439,0.838116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362964
20,5,2.5,0.000000,0.000000,0.683541,0.426352,0.000000,0.000000,0.309316,0.832622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345146
20,5,3,0.000000,0.000000,0.684752,0.425771,0.000000,0.000000,0.319528,0.825819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890693
20,5,3.5,0.000000,0.000000,0.685469,0.425702,0.000000,0.000000,0.328355,0.820138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812697
20,5,4,0.000000,0.000000,0.687491,0.422660,0.000000,0.000000,0.340066,0.812463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,748798
20,5,4.5,0.000000,0.000000,0.691219,0.419895,0.000000,0.000000,0.346359,0.808846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500378
20,5,5,0.000000,0.000000,0.693400,0.417639,0.000000,0.000000,0.357323,0.800115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436563
20,5,5.5,0.000000,0.000000,0.693488,0.417135,0.000000,0.000000,0.366917,0.793642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389808
20,5,6,0.000000,0.000000,0.696019,0.414544,0.000000,0.000000,0.376953,0.786509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297890
20,5,6.5,0.000000,0.000000,0.698927,0.411099,0.000000,0.000000,0.388044,0.778521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244230
20,5,7,0.000000,0.000000,0.702785,0.406476,0.000000,0.000000,0.398301,0.770382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201551
20,5,7.5,0.000000,0.000000,0.700884,0.410523,0.000000,0.000000,0.406190,0.764170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164518
20,5,8,0.000000,0.000000,0.705930,0.404261,0.000000,0.000000,0.417125,0.755951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134094
20,5,8.5,0.000000,0.000000,0.708896,0.400955,0.000000,0.000000,0.430336,0.744294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110775
20,5,9,0.000000,0.000000,0.709108,0.402867,0.000000,0.000000,0.436666,0.739007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80786
20,5,9.5,0.000000,0.000000,0.713425,0.396462,0.000000,0.000000,0.449555,0.727501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65100
20,5,10,0.000000,0.000000,0.716490,0.394799,0.000000,0.000000,0.452244,0.725165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62160
20,5,10.5,0.000000,0.000000,0.718668,0.391169,0.000000,0.000000,0.461906,0.717794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36384
20,5,11,0.000000,0.000000,0.722265,0.389632,0.000000,0.000000,0.474905,0.704857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40067
20,5,11.5,0.000000,0.000000,0.718253,0.393683,0.000000,0.000000,0.475905,0.704723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22183
20,5,12,0.000000,0.000000,0.717826,0.392305,0.000000,0.000000,0.487778,0.689018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17918
20,5,12.5,0.000000,0.000000,0.738438,0.364939,0.000000,0.000000,0.505954,0.673562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20909
20,5,13,0.000000,0.000000,0.729405,0.380955,0.000000,0.000000,0.505140,0.680117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6907
20,5,13.5,0.000000,0.000000,0.742147,0.361886,0.000000,0.000000,0.513290,0.668101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11588
20,5,14,0.000000,0.000000,0.735151,0.372888,0.000000,0.000000,0.545760,0.634257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7004
20,5,14.5,0.000000,0.000000,0.748086,0.351164,0.000000,0.000000,0.550632,0.628945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5224
20,5,15,0.000000,0.000000,0.757308,0.350627,0.000000,0.000000,0.560484,0.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3968
20,5,15.5,0.000000,0.000000,0.733057,0.376803,0.000000,0.000000,0.566440,0.613150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3379
20,5,16,0.000000,0.000000,0.756567,0.340624,0.000000,0.000000,0.527437,0.650298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1713
20,5,16.5,0.000000,0.000000,0.754682,0.364913,0.000000,0.000000,0.575218,0.607014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1602
20,5,17,0.000000,0.000000,0.765452,0.344353,0.000000,0.000000,0.586371,0.582477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262
20,5,17.5,0.000000,0.000000,0.736424,0.366289,0.000000,0.000000,0.586755,0.586844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755
20,5,18,0.000000,0.000000,0.768617,0.332100,0.000000,0.000000,0.590426,0.595547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752
20,5,18.5,0.000000,0.000000,0.809773,0.283185,0.000000,0.000000,0.654450,0.512358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
20,5,19,0.000000,0.000000,0.801303,0.296024,0.000000,0.000000,0.573290,0.599677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
20,5,19.5,0.000000,0.000000,0.761733,0.354781,0.000000,0.000000,0.696751,0.474827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
20,5,20,0.000000,0.000000,0.761905,0.340136,0.000000,0.000000,0.575397,0.577649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
20,5,20.5,0.000000,0.000000,0.666667,0.493056,0.000000,0.000000,0.588542,0.596327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
20,5,21,0.000000,0.000000,0.859649,0.208372,0.000000,0.000000,0.723684,0.428036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114
20,5,21.5,0.000000,0.000000,0.880952,0.200113,0.000000,0.000000,0.761905,0.371882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
20,5,22,0.000000,0.000000,0.853659,0.222487,0.000000,0.000000,0.646341,0.545657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41
20,5,22.5,0.000000,0.000000,0.875000,0.192708,0.000000,0.000000,0.729167,0.384983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,23,0.000000,0.000000,0.833333,0.138889,0.000000,0.000000,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,23.5,0.000000,0.000000,0.714286,0.489796,0.000000,0.000000,0.642857,0.515306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,24,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,5,24.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.375000,0.734375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,26,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,26.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-29.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-28,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-27.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-26.5,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-26,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-25.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-0.312500,0.839844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-24.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,-0.687500,0.464844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
20,6,-24,0.000000,0.000000,0.709677,0.399584,0.000000,0.000000,-0.129032,0.918835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
20,6,-23.5,0.000000,0.000000,0.564103,0.502301,0.000000,0.000000,-0.294872,0.874589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,6,-23,0.000000,0.000000,0.450000,0.647500,0.000000,0.000000,0.025000,0.974375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-22.5,0.000000,0.000000,0.597222,0.546103,0.000000,0.000000,-0.243056,0.906202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
20,6,-22,0.000000,0.000000,0.525773,0.599851,0.000000,0.000000,-0.185567,0.903709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
20,6,-21.5,0.000000,0.000000,0.597701,0.470340,0.000000,0.000000,0.045977,0.963403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,6,-21,0.000000,0.000000,0.648402,0.465420,0.000000,0.000000,-0.102740,0.932367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
20,6,-20.5,0.000000,0.000000,0.619433,0.519137,0.000000,0.000000,-0.157895,0.922438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
20,6,-20,0.000000,0.000000,0.657258,0.467205,0.000000,0.000000,-0.183468,0.887711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248
20,6,-19.5,0.000000,0.000000,0.692759,0.392883,0.000000,0.000000,-0.163405,0.917526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,511
20,6,-19,0.000000,0.000000,0.666667,0.452107,0.000000,0.000000,-0.115764,0.926664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609
20,6,-18.5,0.000000,0.000000,0.635124,0.461092,0.000000,0.000000,-0.066560,0.929010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247
20,6,-18,0.000000,0.000000,0.661548,0.440118,0.000000,0.000000,-0.058661,0.932984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628
20,6,-17.5,0.000000,0.000000,0.653037,0.438028,0.000000,0.000000,-0.050818,0.934918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1712
20,6,-17,0.000000,0.000000,0.643391,0.453487,0.000000,0.000000,-0.020724,0.939638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2678
20,6,-16.5,0.000000,0.000000,0.633134,0.480625,0.000000,0.000000,-0.024363,0.939205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3181
20,6,-16,0.000000,0.000000,0.662326,0.445294,0.000000,0.000000,-0.043981,0.941642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3456
20,6,-15.5,0.000000,0.000000,0.645492,0.464330,0.000000,0.000000,-0.017497,0.935696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6344
20,6,-15,0.000000,0.000000,0.665327,0.443362,0.000000,0.000000,-0.001297,0.942037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7712
20,6,-14.5,0.000000,0.000000,0.657481,0.446445,0.000000,0.000000,0.021743,0.937229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10233
20,6,-14,0.000000,0.000000,0.650038,0.452355,0.000000,0.000000,0.024447,0.936511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13110
20,6,-13.5,0.000000,0.000000,0.657701,0.446508,0.000000,0.000000,0.029691,0.934926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21303
20,6,-13,0.000000,0.000000,0.662295,0.441591,0.000000,0.000000,0.044609,0.934303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13876
20,6,-12.5,0.000000,0.000000,0.658323,0.442927,0.000000,0.000000,0.053290,0.933065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36836
20,6,-12,0.000000,0.000000,0.658779,0.445393,0.000000,0.000000,0.052952,0.933232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32964
20,6,-11.5,0.000000,0.000000,0.661828,0.443215,0.000000,0.000000,0.070687,0.929791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40920
20,6,-11,0.000000,0.000000,0.660736,0.444292,0.000000,0.000000,0.072244,0.929375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68006
20,6,-10.5,0.000000,0.000000,0.664389,0.440506,0.000000,0.000000,0.083880,0.927258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65260
20,6,-10,0.000000,0.000000,0.667020,0.438951,0.000000,0.000000,0.103418,0.924152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104793
20,6,-9.5,0.000000,0.000000,0.665537,0.441113,0.000000,0.000000,0.103264,0.922671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111205
20,6,-9,0.000000,0.000000,0.671300,0.435724,0.000000,0.000000,0.116320,0.919556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138403
20,6,-8.5,0.000000,0.000000,0.670165,0.436871,0.000000,0.000000,0.127714,0.916788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181312
20,6,-8,0.000000,0.000000,0.669800,0.437282,0.000000,0.000000,0.134861,0.914284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222447
20,6,-7.5,0.000000,0.000000,0.674182,0.432646,0.000000,0.000000,0.146110,0.912208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271268
20,6,-7,0.000000,0.000000,0.675516,0.430562,0.000000,0.000000,0.156981,0.908238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326247
20,6,-6.5,0.000000,0.000000,0.678234,0.427850,0.000000,0.000000,0.162646,0.905570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396770
20,6,-6,0.000000,0.000000,0.678992,0.428006,0.000000,0.000000,0.176028,0.900607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491963
20,6,-5.5,0.000000,0.000000,0.681057,0.426042,0.000000,0.000000,0.182343,0.898636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614201
20,6,-5,0.000000,0.000000,0.682692,0.423348,0.000000,0.000000,0.193419,0.894625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696465
20,6,-4.5,0.000000,0.000000,0.683992,0.422997,0.000000,0.000000,0.201725,0.890737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839690
20,6,-4,0.000000,0.000000,0.687731,0.419679,0.000000,0.000000,0.210004,0.887280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159967
20,6,-3.5,0.000000,0.000000,0.688701,0.418430,0.000000,0.000000,0.220290,0.882683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330251
20,6,-3,0.000000,0.000000,0.690181,0.417132,0.000000,0.000000,0.230613,0.878083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1400429
20,6,-2.5,0.000000,0.000000,0.691653,0.415396,0.000000,0.000000,0.237361,0.874559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2021010
20,6,-2,0.000000,0.000000,0.693720,0.413796,0.000000,0.000000,0.247172,0.870010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269497
20,6,-1.5,0.000000,0.000000,0.696521,0.410933,0.000000,0.000000,0.255743,0.865410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546841
20,6,-1,0.000000,0.000000,0.697711,0.409593,0.000000,0.000000,0.263650,0.861045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3001897
20,6,-0.5,0.000000,0.000000,0.700554,0.406515,0.000000,0.000000,0.272970,0.856395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5759425
20,6,0,0.000000,0.000000,0.702112,0.405159,0.000000,0.000000,0.283169,0.850254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4015364
20,6,0.5,0.000000,0.000000,0.704595,0.402704,0.000000,0.000000,0.292803,0.844883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1842042
20,6,1,0.000000,0.000000,0.706153,0.401379,0.000000,0.000000,0.300891,0.839801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2139120
20,6,1.5,0.000000,0.000000,0.707467,0.399954,0.000000,0.000000,0.310843,0.833396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631879
20,6,2,0.000000,0.000000,0.710620,0.396465,0.000000,0.000000,0.317350,0.829284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1360992
20,6,2.5,0.000000,0.000000,0.712091,0.395082,0.000000,0.000000,0.328387,0.822451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342351
20,6,3,0.000000,0.000000,0.714723,0.391840,0.000000,0.000000,0.336061,0.817231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890210
