UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-0.5,0.000000,0.000000,0.670939,0.000000,0.000000,0.000000,0.502232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6498379
20,5,0,0.000000,0.000000,0.671673,0.000000,0.000000,0.000000,0.513142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2002100
20,5,0.5,0.000000,0.000000,0.674252,0.000000,0.000000,0.000000,0.531776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893964
20,5,1,0.000000,0.000000,0.675901,0.000000,0.000000,0.000000,0.549799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2184633
20,5,1.5,0.000000,0.000000,0.678895,0.000000,0.000000,0.000000,0.571090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1875157
20,5,2,0.000000,0.000000,0.681028,0.000000,0.000000,0.000000,0.591008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1600639
20,5,2.5,0.000000,0.000000,0.682807,0.000000,0.000000,0.000000,0.607252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308861
20,5,3,0.000000,0.000000,0.685644,0.000000,0.000000,0.000000,0.627585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057292
20,5,3.5,0.000000,0.000000,0.686794,0.000000,0.000000,0.000000,0.647106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926731
20,5,4,0.000000,0.000000,0.689520,0.000000,0.000000,0.000000,0.666162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780681
20,5,4.5,0.000000,0.000000,0.694199,0.000000,0.000000,0.000000,0.687693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599400
20,5,5,0.000000,0.000000,0.695927,0.000000,0.000000,0.000000,0.703531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529073
20,5,5.5,0.000000,0.000000,0.698762,0.000000,0.000000,0.000000,0.721151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442680
20,5,6,0.000000,0.000000,0.699617,0.000000,0.000000,0.000000,0.745591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352940
20,5,6.5,0.000000,0.000000,0.702628,0.000000,0.000000,0.000000,0.759679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286779
20,5,7,0.000000,0.000000,0.705070,0.000000,0.000000,0.000000,0.782157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244461
20,5,7.5,0.000000,0.000000,0.707619,0.000000,0.000000,0.000000,0.805145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207780
20,5,8,0.000000,0.000000,0.710704,0.000000,0.000000,0.000000,0.820353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158533
20,5,8.5,0.000000,0.000000,0.716982,0.000000,0.000000,0.000000,0.840779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132313
20,5,9,0.000000,0.000000,0.721671,0.000000,0.000000,0.000000,0.867312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108307
20,5,9.5,0.000000,0.000000,0.714273,0.000000,0.000000,0.000000,0.870776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80171
20,5,10,0.000000,0.000000,0.724857,0.000000,0.000000,0.000000,0.893289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71192
20,5,10.5,0.000000,0.000000,0.725443,0.000000,0.000000,0.000000,0.919293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61816
20,5,11,0.000000,0.000000,0.728642,0.000000,0.000000,0.000000,0.943557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46153
20,5,11.5,0.000000,0.000000,0.739525,0.000000,0.000000,0.000000,0.962169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32936
20,5,12,0.000000,0.000000,0.730411,0.000000,0.000000,0.000000,0.993275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28102
20,5,12.5,0.000000,0.000000,0.734763,0.000000,0.000000,0.000000,1.017884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26448
20,5,13,0.000000,0.000000,0.741143,0.000000,0.000000,0.000000,1.016601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11686
20,5,13.5,0.000000,0.000000,0.748985,0.000000,0.000000,0.000000,1.030757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16744
20,5,14,0.000000,0.000000,0.742564,0.000000,0.000000,0.000000,1.011340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10053
20,5,14.5,0.000000,0.000000,0.754364,0.000000,0.000000,0.000000,1.070649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7332
20,5,15,0.000000,0.000000,0.754341,0.000000,0.000000,0.000000,1.114970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6680
20,5,15.5,0.000000,0.000000,0.749147,0.000000,0.000000,0.000000,1.117848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5278
20,5,16,0.000000,0.000000,0.773289,0.000000,0.000000,0.000000,1.149583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995
20,5,16.5,0.000000,0.000000,0.782255,0.000000,0.000000,0.000000,1.166359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2705
20,5,17,0.000000,0.000000,0.797438,0.000000,0.000000,0.000000,1.203510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2108
20,5,17.5,0.000000,0.000000,0.778312,0.000000,0.000000,0.000000,1.173644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1457
20,5,18,0.000000,0.000000,0.771296,0.000000,0.000000,0.000000,1.234259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080
20,5,18.5,0.000000,0.000000,0.777540,0.000000,0.000000,0.000000,1.213904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935
20,5,19,0.000000,0.000000,0.747826,0.000000,0.000000,0.000000,1.170435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,575
20,5,19.5,0.000000,0.000000,0.797203,0.000000,0.000000,0.000000,1.268065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,429
20,5,20,0.000000,0.000000,0.800752,0.000000,0.000000,0.000000,1.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
20,5,20.5,0.000000,0.000000,0.728682,0.000000,0.000000,0.000000,1.395349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
20,5,21,0.000000,0.000000,0.738095,0.000000,0.000000,0.000000,1.404762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
20,5,21.5,0.000000,0.000000,0.730159,0.000000,0.000000,0.000000,1.476190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,22,0.000000,0.000000,0.824176,0.000000,0.000000,0.000000,1.483516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91
20,5,22.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,1.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,23,0.000000,0.000000,0.862069,0.000000,0.000000,0.000000,1.862069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,23.5,0.000000,0.000000,0.793103,0.000000,0.000000,0.000000,1.758621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
20,5,24,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,24.5,0.000000,0.000000,0.625000,0.000000,0.000000,0.000000,1.875000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,25,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,25.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,5,26,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,26.5,0.000000,0.000000,-0.333333,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,27.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,28,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-30.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-28.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-28,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-27.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-27,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-26.5,0.000000,0.000000,0.611111,0.000000,0.000000,0.000000,-0.277778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,6,-26,0.000000,0.000000,0.727273,0.000000,0.000000,0.000000,-0.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-25.5,0.000000,0.000000,0.473684,0.000000,0.000000,0.000000,-0.842105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,6,-25,0.000000,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
20,6,-24.5,0.000000,0.000000,0.606061,0.000000,0.000000,0.000000,-0.212121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
20,6,-24,0.000000,0.000000,0.596491,0.000000,0.000000,0.000000,-0.035088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,6,-23.5,0.000000,0.000000,0.550000,0.000000,0.000000,0.000000,-0.216667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,6,-23,0.000000,0.000000,0.626506,0.000000,0.000000,0.000000,-0.493976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
20,6,-22.5,0.000000,0.000000,0.577465,0.000000,0.000000,0.000000,-0.464789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
20,6,-22,0.000000,0.000000,0.616667,0.000000,0.000000,0.000000,-0.287500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240
20,6,-21.5,0.000000,0.000000,0.658537,0.000000,0.000000,0.000000,-0.219512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
20,6,-21,0.000000,0.000000,0.587112,0.000000,0.000000,0.000000,-0.295943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
20,6,-20.5,0.000000,0.000000,0.631103,0.000000,0.000000,0.000000,-0.197107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553
20,6,-20,0.000000,0.000000,0.567164,0.000000,0.000000,0.000000,-0.189055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603
20,6,-19.5,0.000000,0.000000,0.645933,0.000000,0.000000,0.000000,-0.196172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836
20,6,-19,0.000000,0.000000,0.622912,0.000000,0.000000,0.000000,-0.202864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257
20,6,-18.5,0.000000,0.000000,0.612988,0.000000,0.000000,0.000000,-0.168427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1894
20,6,-18,0.000000,0.000000,0.629384,0.000000,0.000000,0.000000,-0.153081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2110
20,6,-17.5,0.000000,0.000000,0.640295,0.000000,0.000000,0.000000,-0.049226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2844
20,6,-17,0.000000,0.000000,0.623211,0.000000,0.000000,0.000000,-0.060072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3912
20,6,-16.5,0.000000,0.000000,0.654002,0.000000,0.000000,0.000000,-0.087363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4922
20,6,-16,0.000000,0.000000,0.645503,0.000000,0.000000,0.000000,0.005109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5481
20,6,-15.5,0.000000,0.000000,0.635219,0.000000,0.000000,0.000000,-0.019143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9455
20,6,-15,0.000000,0.000000,0.627233,0.000000,0.000000,0.000000,0.049443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11589
20,6,-14.5,0.000000,0.000000,0.643111,0.000000,0.000000,0.000000,0.036802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12934
20,6,-14,0.000000,0.000000,0.640528,0.000000,0.000000,0.000000,0.034455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17356
20,6,-13.5,0.000000,0.000000,0.638294,0.000000,0.000000,0.000000,0.056794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27503
20,6,-13,0.000000,0.000000,0.644309,0.000000,0.000000,0.000000,0.063894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20127
20,6,-12.5,0.000000,0.000000,0.647535,0.000000,0.000000,0.000000,0.097868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42251
20,6,-12,0.000000,0.000000,0.649596,0.000000,0.000000,0.000000,0.124302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44794
20,6,-11.5,0.000000,0.000000,0.655257,0.000000,0.000000,0.000000,0.153002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53202
20,6,-11,0.000000,0.000000,0.654639,0.000000,0.000000,0.000000,0.168830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71806
20,6,-10.5,0.000000,0.000000,0.652930,0.000000,0.000000,0.000000,0.178098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93791
20,6,-10,0.000000,0.000000,0.657854,0.000000,0.000000,0.000000,0.202854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110789
20,6,-9.5,0.000000,0.000000,0.660517,0.000000,0.000000,0.000000,0.226558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123037
20,6,-9,0.000000,0.000000,0.660636,0.000000,0.000000,0.000000,0.239534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163117
20,6,-8.5,0.000000,0.000000,0.663479,0.000000,0.000000,0.000000,0.252593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197456
20,6,-8,0.000000,0.000000,0.667300,0.000000,0.000000,0.000000,0.271545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236742
20,6,-7.5,0.000000,0.000000,0.667824,0.000000,0.000000,0.000000,0.298813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302550
20,6,-7,0.000000,0.000000,0.671123,0.000000,0.000000,0.000000,0.317939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359003
20,6,-6.5,0.000000,0.000000,0.669444,0.000000,0.000000,0.000000,0.335383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417842
20,6,-6,0.000000,0.000000,0.674274,0.000000,0.000000,0.000000,0.352035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,510963
20,6,-5.5,0.000000,0.000000,0.675425,0.000000,0.000000,0.000000,0.365354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640894
20,6,-5,0.000000,0.000000,0.677796,0.000000,0.000000,0.000000,0.388004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,747492
20,6,-4.5,0.000000,0.000000,0.680210,0.000000,0.000000,0.000000,0.403498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,888087
20,6,-4,0.000000,0.000000,0.683236,0.000000,0.000000,0.000000,0.426643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112616
20,6,-3.5,0.000000,0.000000,0.685973,0.000000,0.000000,0.000000,0.440345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327454
20,6,-3,0.000000,0.000000,0.688552,0.000000,0.000000,0.000000,0.457176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493749
20,6,-2.5,0.000000,0.000000,0.689868,0.000000,0.000000,0.000000,0.477833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886986
20,6,-2,0.000000,0.000000,0.692591,0.000000,0.000000,0.000000,0.494638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377384
20,6,-1.5,0.000000,0.000000,0.695098,0.000000,0.000000,0.000000,0.513691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2622148
20,6,-1,0.000000,0.000000,0.696855,0.000000,0.000000,0.000000,0.530031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2787857
