UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-75,-0.300000,0.810000,-0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,-74.5,-0.235294,0.768166,-0.568627,0.676663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,2,-74,-0.259259,0.710562,-0.259259,0.932785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,-73.5,-0.296296,0.875171,-0.481481,0.768176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,-73,-0.434783,0.724008,-0.565217,0.680529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46
12,2,-72.5,-0.531250,0.686523,-0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,-72,-0.391304,0.759924,-0.478261,0.771267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,-71.5,-0.257143,0.848163,-0.542857,0.705306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
12,2,-71,-0.275862,0.854935,-0.448276,0.799049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
12,2,-70.5,-0.394231,0.777274,-0.461538,0.786982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
12,2,-70,-0.238636,0.886235,-0.613636,0.623450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
12,2,-69.5,-0.112903,0.906608,-0.387097,0.850156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
12,2,-69,-0.192308,0.924556,-0.507692,0.742249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
12,2,-68.5,-0.282353,0.884983,-0.576471,0.667682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,2,-68,-0.302632,0.842625,-0.710526,0.495152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,2,-67.5,-0.300000,0.843333,-0.488889,0.760988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
12,2,-67,-0.284884,0.843260,-0.534884,0.713899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
12,2,-66.5,-0.292517,0.819196,-0.687075,0.527928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
12,2,-66,-0.274038,0.872018,-0.423077,0.821006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208
12,2,-65.5,-0.247557,0.844253,-0.472313,0.776921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307
12,2,-65,-0.282051,0.834977,-0.504274,0.745708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
12,2,-64.5,-0.276102,0.849522,-0.517401,0.732296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431
12,2,-64,-0.223810,0.888005,-0.390476,0.847528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210
12,2,-63.5,-0.275000,0.816042,-0.458333,0.789931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240
12,2,-63,-0.234043,0.867855,-0.531915,0.717067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517
12,2,-62.5,-0.162983,0.882276,-0.530387,0.718690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362
12,2,-62,-0.248134,0.843280,-0.451493,0.796154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536
12,2,-61.5,-0.220994,0.871972,-0.462247,0.786328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,543
12,2,-61,-0.166667,0.911616,-0.449495,0.797954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396
12,2,-60.5,-0.200849,0.890353,-0.473833,0.775482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,707
12,2,-60,-0.264509,0.864187,-0.462054,0.786506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896
12,2,-59.5,-0.179048,0.912704,-0.489524,0.760366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525
12,2,-59,-0.254013,0.858046,-0.418319,0.825009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059
12,2,-58.5,-0.196581,0.886570,-0.506410,0.743549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936
12,2,-58,-0.205414,0.882964,-0.417197,0.825946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628
12,2,-57.5,-0.213758,0.888930,-0.471291,0.777885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759
12,2,-57,-0.229327,0.879208,-0.481671,0.767993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1173
12,2,-56.5,-0.186000,0.879404,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500
12,2,-56,-0.213376,0.885469,-0.472045,0.777173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2826
12,2,-55.5,-0.294218,0.848810,-0.484694,0.765072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176
12,2,-55,-0.255795,0.865860,-0.465232,0.783559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208
12,2,-54.5,-0.221471,0.871148,-0.459839,0.788548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3847
12,2,-54,-0.169014,0.908054,-0.429577,0.815463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568
12,2,-53.5,-0.201318,0.887896,-0.453761,0.794101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4401
12,2,-53,-0.228340,0.882274,-0.439676,0.806685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2470
12,2,-52,-0.225502,0.880437,-0.455903,0.792153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8572
12,2,-51,-0.233358,0.872993,-0.468960,0.780076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011
12,2,-50.5,-0.212860,0.884772,-0.457502,0.790692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6765
12,2,-50,-0.220804,0.879133,-0.465220,0.783570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567
12,2,-49.5,-0.216454,0.887436,-0.447346,0.799881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9420
12,2,-49,-0.225806,0.874255,-0.446493,0.800644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3906
12,2,-48.5,-0.209624,0.891002,-0.431640,0.813687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4842
12,2,-48,-0.219487,0.884949,-0.456784,0.791349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11454
12,2,-47.5,-0.239267,0.879985,-0.427567,0.817186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3983
12,2,-47,-0.224709,0.888057,-0.438551,0.807673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7730
12,2,-46.5,-0.228382,0.882258,-0.444043,0.802826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11634
12,2,-46,-0.219512,0.879475,-0.443459,0.803344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7216
12,2,-45.5,-0.200984,0.892160,-0.419722,0.823833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10364
12,2,-45,-0.225728,0.883040,-0.444157,0.802725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12741
12,2,-44.5,-0.214610,0.888671,-0.430979,0.814257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10801
12,2,-44,-0.215541,0.888370,-0.434440,0.811262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15482
12,2,-43.5,-0.221773,0.886019,-0.424641,0.819680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15340
12,2,-43,-0.236222,0.876364,-0.412535,0.829815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13754
12,2,-42.5,-0.223267,0.883443,-0.428825,0.816109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19143
12,2,-42,-0.230198,0.882957,-0.432902,0.812596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19531
12,2,-41.5,-0.223268,0.884090,-0.423410,0.820724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18377
12,2,-41,-0.230203,0.882539,-0.424492,0.819806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27037
12,2,-40.5,-0.229330,0.883685,-0.426399,0.818184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19993
12,2,-40,-0.221896,0.884986,-0.422608,0.821403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22470
12,2,-39.5,-0.229609,0.882347,-0.419531,0.823993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36915
12,2,-39,-0.224675,0.883187,-0.413363,0.829131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18618
12,2,-38.5,-0.224454,0.885578,-0.429788,0.815282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39224
12,2,-38,-0.223569,0.883604,-0.422057,0.821868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34647
12,2,-37.5,-0.227963,0.885555,-0.408208,0.833366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39230
12,2,-37,-0.235011,0.880644,-0.412913,0.829503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40764
12,2,-36.5,-0.226869,0.884064,-0.410469,0.831515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46939
12,2,-36,-0.227042,0.885334,-0.407762,0.833730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44472
12,2,-35.5,-0.228841,0.881255,-0.413890,0.828695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47155
12,2,-35,-0.230091,0.883765,-0.409282,0.832488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48094
12,2,-34.5,-0.236837,0.881273,-0.403768,0.836971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65602
12,2,-34,-0.229290,0.887114,-0.399482,0.840414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67565
12,2,-33.5,-0.230380,0.886598,-0.408441,0.833176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72554
12,2,-33,-0.233784,0.883511,-0.405986,0.835176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71271
12,2,-32.5,-0.229066,0.885571,-0.401659,0.838670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79667
12,2,-32,-0.227748,0.886239,-0.397568,0.841939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78960
12,2,-31.5,-0.233181,0.885199,-0.392629,0.845842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83356
12,2,-31,-0.231581,0.885199,-0.395985,0.843196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109888
12,2,-30.5,-0.227134,0.888136,-0.393984,0.844777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98334
12,2,-30,-0.227062,0.887537,-0.394824,0.844114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107658
12,2,-29.5,-0.232948,0.885580,-0.392174,0.846199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141534
12,2,-29,-0.234361,0.885000,-0.389285,0.848457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109963
12,2,-28.5,-0.234996,0.884828,-0.387866,0.849560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146641
12,2,-28,-0.232351,0.886953,-0.385151,0.851658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152997
12,2,-27.5,-0.231731,0.885946,-0.380189,0.855456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149052
12,2,-27,-0.230361,0.889230,-0.381997,0.854078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141378
12,2,-26.5,-0.233437,0.886071,-0.382102,0.853998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207332
12,2,-26,-0.231174,0.887311,-0.385339,0.851514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202977
12,2,-25.5,-0.232935,0.887015,-0.382631,0.853593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238036
12,2,-25,-0.231884,0.887757,-0.379082,0.856297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192122
12,2,-24.5,-0.235609,0.886495,-0.373818,0.860260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222852
12,2,-24,-0.234223,0.887366,-0.377092,0.857801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,255948
12,2,-23.5,-0.234687,0.888032,-0.370804,0.862504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281089
12,2,-23,-0.233435,0.887874,-0.374495,0.859753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277491
12,2,-22.5,-0.235467,0.886636,-0.373497,0.860500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321930
12,2,-22,-0.233037,0.888600,-0.370541,0.862699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308071
12,2,-21.5,-0.236824,0.886781,-0.368240,0.864399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333991
12,2,-21,-0.234994,0.888166,-0.368392,0.864287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408380
12,2,-20.5,-0.235592,0.887996,-0.365486,0.866420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363166
12,2,-20,-0.237059,0.887336,-0.364778,0.866937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400660
12,2,-19.5,-0.238144,0.887224,-0.361015,0.869668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442195
12,2,-19,-0.238500,0.886593,-0.360433,0.870088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463182
12,2,-18.5,-0.235092,0.888405,-0.360005,0.870396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499923
12,2,-18,-0.234958,0.888589,-0.357359,0.872295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545144
12,2,-17.5,-0.236409,0.888055,-0.355777,0.873422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641952
12,2,-17,-0.237625,0.888277,-0.355626,0.873530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,513739
12,2,-16.5,-0.237743,0.888593,-0.351870,0.876188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677290
12,2,-16,-0.240478,0.886655,-0.349990,0.877507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619375
12,2,-15.5,-0.240419,0.887488,-0.351582,0.876390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727839
12,2,-15,-0.241307,0.886747,-0.349802,0.877639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,745982
12,2,-14.5,-0.239866,0.888385,-0.344451,0.881353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,848102
12,2,-14,-0.240831,0.887508,-0.345632,0.880539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840487
12,2,-13.5,-0.243022,0.886920,-0.343829,0.881781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955721
12,2,-13,-0.244063,0.886977,-0.340739,0.883897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922773
12,2,-12.5,-0.241506,0.887619,-0.341696,0.883244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047096
12,2,-12,-0.242149,0.887513,-0.338247,0.885589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084483
12,2,-11.5,-0.243190,0.887428,-0.335831,0.887218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122672
12,2,-11,-0.240927,0.888702,-0.336166,0.886992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1301965
12,2,-10.5,-0.242600,0.887968,-0.334203,0.888308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266248
12,2,-10,-0.243193,0.887966,-0.334088,0.888385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1498826
12,2,-9.5,-0.242912,0.888122,-0.329889,0.891173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345323
12,2,-9,-0.245209,0.887862,-0.328568,0.892043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591208
12,2,-8.5,-0.246292,0.887333,-0.327836,0.892523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631082
12,2,-8,-0.245780,0.887887,-0.326587,0.893341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737951
12,2,-7.5,-0.246462,0.887742,-0.324517,0.894689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1866509
12,2,-7,-0.245506,0.888252,-0.322706,0.895861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1962277
12,2,-6.5,-0.245116,0.888294,-0.321783,0.896456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2054292
12,2,-6,-0.246076,0.887859,-0.320689,0.897158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267861
12,2,-5.5,-0.246944,0.887680,-0.318490,0.898564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398780
12,2,-5,-0.247993,0.887578,-0.316585,0.899774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2322206
12,2,-4.5,-0.247944,0.887858,-0.316196,0.900020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667552
12,2,-4,-0.248800,0.887551,-0.314673,0.900981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973315
12,2,-3.5,-0.248112,0.888021,-0.311571,0.902923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019121
12,2,-3,-0.248688,0.887816,-0.311222,0.903141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2987651
