UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,24,0.000000,0.000000,0.668074,0.442516,0.000000,0.000000,0.247871,0.867905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300519
20,5,24.5,0.000000,0.000000,0.671651,0.437846,0.000000,0.000000,0.245800,0.868206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329372
20,5,25,0.000000,0.000000,0.672853,0.436618,0.000000,0.000000,0.256827,0.863243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338010
20,5,25.5,0.000000,0.000000,0.671679,0.438198,0.000000,0.000000,0.243336,0.870562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269185
20,5,26,0.000000,0.000000,0.671856,0.437181,0.000000,0.000000,0.242862,0.870041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262565
20,5,26.5,0.000000,0.000000,0.669880,0.439110,0.000000,0.000000,0.242119,0.870609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264973
20,5,27,0.000000,0.000000,0.672735,0.436529,0.000000,0.000000,0.253436,0.864674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303088
20,5,27.5,0.000000,0.000000,0.671433,0.438357,0.000000,0.000000,0.248184,0.867252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301415
20,5,28,0.000000,0.000000,0.671664,0.438219,0.000000,0.000000,0.246967,0.867672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265527
20,5,28.5,0.000000,0.000000,0.670349,0.438621,0.000000,0.000000,0.248958,0.866671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269270
20,5,29,0.000000,0.000000,0.672006,0.437442,0.000000,0.000000,0.250871,0.865735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272002
20,5,29.5,0.000000,0.000000,0.670942,0.437642,0.000000,0.000000,0.241663,0.870104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283202
20,5,30,0.000000,0.000000,0.672906,0.436511,0.000000,0.000000,0.247758,0.867885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222774
20,5,30.5,0.000000,0.000000,0.671741,0.438043,0.000000,0.000000,0.251708,0.865364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259670
20,5,31,0.000000,0.000000,0.671743,0.438335,0.000000,0.000000,0.246197,0.868086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,285249
20,5,31.5,0.000000,0.000000,0.673311,0.435875,0.000000,0.000000,0.253539,0.864757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215125
20,5,32,0.000000,0.000000,0.669300,0.440207,0.000000,0.000000,0.242271,0.870382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258830
20,5,32.5,0.000000,0.000000,0.673278,0.436295,0.000000,0.000000,0.260112,0.861625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240856
20,5,33,0.000000,0.000000,0.669817,0.439093,0.000000,0.000000,0.246377,0.867968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218097
20,5,33.5,0.000000,0.000000,0.672072,0.437943,0.000000,0.000000,0.251720,0.865270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,241910
20,5,34,0.000000,0.000000,0.672297,0.435973,0.000000,0.000000,0.257998,0.862264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186025
20,5,34.5,0.000000,0.000000,0.671171,0.438042,0.000000,0.000000,0.245276,0.868971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301175
20,5,35,0.000000,0.000000,0.670525,0.438664,0.000000,0.000000,0.248188,0.866674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154834
20,5,35.5,0.000000,0.000000,0.674836,0.435000,0.000000,0.000000,0.261381,0.860265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235063
20,5,36,0.000000,0.000000,0.669151,0.440561,0.000000,0.000000,0.245782,0.868497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223942
20,5,36.5,0.000000,0.000000,0.670448,0.440401,0.000000,0.000000,0.251980,0.866181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215690
20,5,37,0.000000,0.000000,0.671328,0.438045,0.000000,0.000000,0.249383,0.865996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195015
20,5,37.5,0.000000,0.000000,0.672806,0.437204,0.000000,0.000000,0.256458,0.863410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228299
20,5,38,0.000000,0.000000,0.669032,0.440769,0.000000,0.000000,0.244069,0.869048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196170
20,5,38.5,0.000000,0.000000,0.672579,0.436010,0.000000,0.000000,0.250817,0.866004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231091
20,5,39,0.000000,0.000000,0.681280,0.428375,0.000000,0.000000,0.272843,0.855646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140515
20,5,39.5,0.000000,0.000000,0.670593,0.438680,0.000000,0.000000,0.235525,0.872970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203736
20,5,40,0.000000,0.000000,0.672596,0.437597,0.000000,0.000000,0.260131,0.861170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210077
20,5,40.5,0.000000,0.000000,0.672897,0.435587,0.000000,0.000000,0.251221,0.865793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186764
20,5,41,0.000000,0.000000,0.675762,0.433964,0.000000,0.000000,0.259118,0.862484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191486
20,5,41.5,0.000000,0.000000,0.669533,0.439965,0.000000,0.000000,0.246526,0.867795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166086
20,5,42,0.000000,0.000000,0.673977,0.434300,0.000000,0.000000,0.251627,0.865080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173316
20,5,42.5,0.000000,0.000000,0.673084,0.436185,0.000000,0.000000,0.257506,0.863350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182796
20,5,43,0.000000,0.000000,0.674157,0.435787,0.000000,0.000000,0.255927,0.864227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189165
20,5,43.5,0.000000,0.000000,0.671408,0.438046,0.000000,0.000000,0.254386,0.864597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190887
20,5,44,0.000000,0.000000,0.672168,0.437120,0.000000,0.000000,0.238107,0.871921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149122
20,5,44.5,0.000000,0.000000,0.675719,0.434298,0.000000,0.000000,0.266776,0.858334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198359
20,5,45,0.000000,0.000000,0.673178,0.435908,0.000000,0.000000,0.263969,0.859655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151942
20,5,45.5,0.000000,0.000000,0.670541,0.439468,0.000000,0.000000,0.246349,0.868345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149548
20,5,46,0.000000,0.000000,0.670313,0.439752,0.000000,0.000000,0.271059,0.854974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178251
20,5,46.5,0.000000,0.000000,0.676020,0.433426,0.000000,0.000000,0.253985,0.865193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138268
20,5,47,0.000000,0.000000,0.667182,0.441967,0.000000,0.000000,0.236855,0.873533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163507
20,5,47.5,0.000000,0.000000,0.685615,0.423063,0.000000,0.000000,0.317966,0.826848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134997
20,5,48,0.000000,0.000000,0.664547,0.443222,0.000000,0.000000,0.204952,0.886487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159003
20,5,48.5,0.000000,0.000000,0.678287,0.432635,0.000000,0.000000,0.295378,0.841118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183956
20,5,49,0.000000,0.000000,0.685070,0.424500,0.000000,0.000000,0.292724,0.844153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47128
20,5,49.5,0.000000,0.000000,0.670503,0.439249,0.000000,0.000000,0.253185,0.864384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,287578
20,5,50,0.000000,0.000000,0.711088,0.398184,0.000000,0.000000,0.404329,0.767502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35021
20,5,50.5,0.000000,0.000000,0.659952,0.448459,0.000000,0.000000,0.198983,0.889461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166700
20,5,51,0.000000,0.000000,0.690234,0.419431,0.000000,0.000000,0.332115,0.818737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164663
20,5,52,0.000000,0.000000,0.675050,0.435393,0.000000,0.000000,0.270910,0.855606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319012
20,5,53,0.000000,0.000000,0.694385,0.417063,0.000000,0.000000,0.353817,0.804804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118263
20,5,53.5,0.000000,0.000000,0.663262,0.446729,0.000000,0.000000,0.228894,0.875739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185931
20,5,54,0.000000,0.000000,0.726614,0.383539,0.000000,0.000000,0.442743,0.736840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9108
20,5,54.5,0.000000,0.000000,0.683846,0.425024,0.000000,0.000000,0.292918,0.842035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240576
20,5,55,0.000000,0.000000,0.661338,0.450192,0.000000,0.000000,0.199255,0.889024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35841
20,5,55.5,0.000000,0.000000,0.700620,0.412225,0.000000,0.000000,0.376822,0.787156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76889
20,5,56,0.000000,0.000000,0.673210,0.438310,0.000000,0.000000,0.263352,0.858656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187686
20,5,56.5,0.000000,0.000000,0.713864,0.396560,0.000000,0.000000,0.414014,0.757797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23370
20,5,57,0.000000,0.000000,0.689437,0.421283,0.000000,0.000000,0.338972,0.813854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99194
20,5,57.5,0.000000,0.000000,0.673881,0.435790,0.000000,0.000000,0.264016,0.858516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125356
20,5,58,0.000000,0.000000,0.699800,0.410904,0.000000,0.000000,0.386807,0.780509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42485
20,5,58.5,0.000000,0.000000,0.687700,0.423408,0.000000,0.000000,0.326219,0.822673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92648
20,5,59,0.000000,0.000000,0.678247,0.432875,0.000000,0.000000,0.282506,0.848908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92021
20,5,59.5,0.000000,0.000000,0.706787,0.405343,0.000000,0.000000,0.392082,0.774934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43876
20,5,60,0.000000,0.000000,0.682894,0.428422,0.000000,0.000000,0.317279,0.828038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101023
20,5,60.5,0.000000,0.000000,0.688622,0.420964,0.000000,0.000000,0.324975,0.823720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63251
20,5,61,0.000000,0.000000,0.702386,0.406734,0.000000,0.000000,0.376636,0.787995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41033
20,5,61.5,0.000000,0.000000,0.685540,0.426440,0.000000,0.000000,0.331323,0.819230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72378
20,5,62,0.000000,0.000000,0.689241,0.418787,0.000000,0.000000,0.322022,0.823702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61398
20,5,62.5,0.000000,0.000000,0.703815,0.404744,0.000000,0.000000,0.371452,0.792942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46076
20,5,63,0.000000,0.000000,0.689418,0.421548,0.000000,0.000000,0.325467,0.823023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78736
20,5,63.5,0.000000,0.000000,0.709439,0.401465,0.000000,0.000000,0.406506,0.765146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25055
20,5,64,0.000000,0.000000,0.702135,0.406499,0.000000,0.000000,0.382192,0.783834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24595
20,5,64.5,0.000000,0.000000,0.690735,0.420412,0.000000,0.000000,0.344601,0.810042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73678
20,5,65,0.000000,0.000000,0.712322,0.398351,0.000000,0.000000,0.411021,0.759903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12149
20,5,65.5,0.000000,0.000000,0.703023,0.406929,0.000000,0.000000,0.385659,0.781843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45128
20,5,66,0.000000,0.000000,0.696990,0.415615,0.000000,0.000000,0.349262,0.807088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36474
20,5,66.5,0.000000,0.000000,0.714987,0.394374,0.000000,0.000000,0.407114,0.764977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22813
20,5,67,0.000000,0.000000,0.701647,0.409449,0.000000,0.000000,0.399512,0.769249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25386
20,5,67.5,0.000000,0.000000,0.697283,0.414647,0.000000,0.000000,0.374005,0.790808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33414
20,5,68,0.000000,0.000000,0.722497,0.386407,0.000000,0.000000,0.417790,0.759701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11726
20,5,68.5,0.000000,0.000000,0.709060,0.401603,0.000000,0.000000,0.399502,0.769672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18289
20,5,69,0.000000,0.000000,0.699387,0.410728,0.000000,0.000000,0.391820,0.775832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26895
20,5,69.5,0.000000,0.000000,0.724821,0.382368,0.000000,0.000000,0.469437,0.712252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8638
20,5,70,0.000000,0.000000,0.719681,0.389005,0.000000,0.000000,0.448962,0.729380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17291
20,5,70.5,0.000000,0.000000,0.713302,0.396951,0.000000,0.000000,0.401949,0.768548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23809
20,5,71,0.000000,0.000000,0.725399,0.385176,0.000000,0.000000,0.430139,0.744075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10528
20,5,71.5,0.000000,0.000000,0.712922,0.397550,0.000000,0.000000,0.424901,0.748647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16445
20,5,72,0.000000,0.000000,0.729320,0.379008,0.000000,0.000000,0.463534,0.716610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4086
20,5,72.5,0.000000,0.000000,0.719144,0.387441,0.000000,0.000000,0.453833,0.719371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7527
20,5,73,0.000000,0.000000,0.720767,0.388098,0.000000,0.000000,0.434969,0.742350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12717
20,5,73.5,0.000000,0.000000,0.741385,0.366331,0.000000,0.000000,0.474565,0.704883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3047
20,5,74,0.000000,0.000000,0.727452,0.386180,0.000000,0.000000,0.469069,0.708968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5577
20,5,74.5,0.000000,0.000000,0.721275,0.386787,0.000000,0.000000,0.456506,0.720703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9852
20,5,75,0.000000,0.000000,0.774704,0.332641,0.000000,0.000000,0.598814,0.572252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
20,5,75.5,0.000000,0.000000,0.738968,0.365420,0.000000,0.000000,0.458115,0.720946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4011
20,5,76,0.000000,0.000000,0.723802,0.384417,0.000000,0.000000,0.471363,0.705562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7176
20,5,76.5,0.000000,0.000000,0.742768,0.369328,0.000000,0.000000,0.526192,0.659791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2558
20,5,77,0.000000,0.000000,0.676471,0.512976,0.000000,0.000000,0.808824,0.301687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,77.5,0.000000,0.000000,0.763853,0.328147,0.000000,0.000000,0.485104,0.698239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5035
20,5,78,0.000000,0.000000,0.743027,0.364232,0.000000,0.000000,0.534125,0.651803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1685
