UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,15.5,0.000000,0.000000,0.672090,0.437315,0.000000,0.000000,0.245096,0.868390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427623
20,5,16,0.000000,0.000000,0.670004,0.439883,0.000000,0.000000,0.241776,0.870448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385905
20,5,16.5,0.000000,0.000000,0.669977,0.439367,0.000000,0.000000,0.244324,0.869035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417668
20,5,17,0.000000,0.000000,0.668630,0.441430,0.000000,0.000000,0.241076,0.870597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362257
20,5,17.5,0.000000,0.000000,0.670339,0.439228,0.000000,0.000000,0.238235,0.872596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,385836
20,5,18,0.000000,0.000000,0.670379,0.438860,0.000000,0.000000,0.246264,0.867886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413156
20,5,18.5,0.000000,0.000000,0.671007,0.437678,0.000000,0.000000,0.245592,0.869143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361771
20,5,19,0.000000,0.000000,0.669109,0.439307,0.000000,0.000000,0.244708,0.869565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373053
20,5,19.5,0.000000,0.000000,0.669277,0.440141,0.000000,0.000000,0.246881,0.868208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361369
20,5,20,0.000000,0.000000,0.670941,0.438103,0.000000,0.000000,0.241863,0.869542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352478
20,5,20.5,0.000000,0.000000,0.670211,0.439733,0.000000,0.000000,0.246296,0.868640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328662
20,5,21,0.000000,0.000000,0.671042,0.437411,0.000000,0.000000,0.245132,0.868605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368512
20,5,21.5,0.000000,0.000000,0.668897,0.439919,0.000000,0.000000,0.238874,0.871610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340387
20,5,22,0.000000,0.000000,0.669136,0.440217,0.000000,0.000000,0.245361,0.869231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307196
20,5,22.5,0.000000,0.000000,0.670191,0.439322,0.000000,0.000000,0.246960,0.867810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324682
20,5,23,0.000000,0.000000,0.669849,0.439505,0.000000,0.000000,0.245892,0.868740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332351
20,5,23.5,0.000000,0.000000,0.669972,0.439251,0.000000,0.000000,0.247413,0.866903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316740
20,5,24,0.000000,0.000000,0.672310,0.436947,0.000000,0.000000,0.246496,0.868343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305902
20,5,24.5,0.000000,0.000000,0.671651,0.436711,0.000000,0.000000,0.242286,0.869238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305845
20,5,25,0.000000,0.000000,0.670654,0.439387,0.000000,0.000000,0.248327,0.867452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332040
20,5,25.5,0.000000,0.000000,0.671852,0.437642,0.000000,0.000000,0.250996,0.866033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295614
20,5,26,0.000000,0.000000,0.670410,0.438756,0.000000,0.000000,0.237584,0.873271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246506
20,5,26.5,0.000000,0.000000,0.671792,0.437534,0.000000,0.000000,0.251293,0.865539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,280953
20,5,27,0.000000,0.000000,0.670912,0.438897,0.000000,0.000000,0.245822,0.868102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314496
20,5,27.5,0.000000,0.000000,0.668126,0.441497,0.000000,0.000000,0.245229,0.869080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283186
20,5,28,0.000000,0.000000,0.672353,0.437382,0.000000,0.000000,0.249791,0.866940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264751
20,5,28.5,0.000000,0.000000,0.671939,0.437270,0.000000,0.000000,0.247914,0.866775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268151
20,5,29,0.000000,0.000000,0.669655,0.439910,0.000000,0.000000,0.248513,0.866984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277265
20,5,29.5,0.000000,0.000000,0.670944,0.438768,0.000000,0.000000,0.242903,0.869855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271489
20,5,30,0.000000,0.000000,0.671839,0.437298,0.000000,0.000000,0.251044,0.866139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232517
20,5,30.5,0.000000,0.000000,0.672758,0.436693,0.000000,0.000000,0.246943,0.867881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266124
20,5,31,0.000000,0.000000,0.672839,0.436081,0.000000,0.000000,0.248073,0.867624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273373
20,5,31.5,0.000000,0.000000,0.674032,0.434378,0.000000,0.000000,0.252433,0.864267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228924
20,5,32,0.000000,0.000000,0.671134,0.438267,0.000000,0.000000,0.245412,0.868804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244206
20,5,32.5,0.000000,0.000000,0.671840,0.437269,0.000000,0.000000,0.248851,0.866949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248757
20,5,33,0.000000,0.000000,0.672030,0.437843,0.000000,0.000000,0.250784,0.866640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233851
20,5,33.5,0.000000,0.000000,0.670550,0.437814,0.000000,0.000000,0.242744,0.870412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220349
20,5,34,0.000000,0.000000,0.672506,0.436920,0.000000,0.000000,0.255472,0.863814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217760
20,5,34.5,0.000000,0.000000,0.671712,0.436854,0.000000,0.000000,0.244855,0.868951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284266
20,5,35,0.000000,0.000000,0.674250,0.434645,0.000000,0.000000,0.256592,0.864413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167733
20,5,35.5,0.000000,0.000000,0.671851,0.437901,0.000000,0.000000,0.251118,0.865529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231666
20,5,36,0.000000,0.000000,0.672909,0.435695,0.000000,0.000000,0.250783,0.865930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231798
20,5,36.5,0.000000,0.000000,0.672049,0.437244,0.000000,0.000000,0.245114,0.868607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207208
20,5,37,0.000000,0.000000,0.669320,0.441702,0.000000,0.000000,0.247701,0.867263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202876
20,5,37.5,0.000000,0.000000,0.673674,0.436637,0.000000,0.000000,0.257993,0.862211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233460
20,5,38,0.000000,0.000000,0.669399,0.440231,0.000000,0.000000,0.246404,0.867835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192274
20,5,38.5,0.000000,0.000000,0.670070,0.438794,0.000000,0.000000,0.243032,0.869583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217428
20,5,39,0.000000,0.000000,0.677575,0.433218,0.000000,0.000000,0.273112,0.854551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194281
20,5,39.5,0.000000,0.000000,0.669819,0.438765,0.000000,0.000000,0.240785,0.870096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190153
20,5,40,0.000000,0.000000,0.672070,0.437291,0.000000,0.000000,0.251503,0.865702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205626
20,5,40.5,0.000000,0.000000,0.671764,0.438687,0.000000,0.000000,0.256328,0.863149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189431
20,5,41,0.000000,0.000000,0.672775,0.436749,0.000000,0.000000,0.254491,0.864156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201791
20,5,41.5,0.000000,0.000000,0.671424,0.437770,0.000000,0.000000,0.248818,0.866994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160806
20,5,42,0.000000,0.000000,0.672253,0.438332,0.000000,0.000000,0.255417,0.863074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188447
20,5,42.5,0.000000,0.000000,0.670560,0.439762,0.000000,0.000000,0.255006,0.863888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188629
20,5,43,0.000000,0.000000,0.672485,0.436581,0.000000,0.000000,0.252263,0.864584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186593
20,5,43.5,0.000000,0.000000,0.672458,0.437470,0.000000,0.000000,0.250845,0.865831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186187
20,5,44,0.000000,0.000000,0.672869,0.436744,0.000000,0.000000,0.252792,0.864891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158872
20,5,44.5,0.000000,0.000000,0.672862,0.437444,0.000000,0.000000,0.260672,0.861239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199784
20,5,45,0.000000,0.000000,0.669487,0.439790,0.000000,0.000000,0.253727,0.864038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155165
20,5,45.5,0.000000,0.000000,0.676045,0.433218,0.000000,0.000000,0.257826,0.862360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160226
20,5,46,0.000000,0.000000,0.674007,0.435887,0.000000,0.000000,0.262202,0.860407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183498
20,5,46.5,0.000000,0.000000,0.671657,0.438157,0.000000,0.000000,0.252061,0.865038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154046
20,5,47,0.000000,0.000000,0.671766,0.439204,0.000000,0.000000,0.254067,0.864328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156949
20,5,47.5,0.000000,0.000000,0.675291,0.435285,0.000000,0.000000,0.275615,0.852891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150242
20,5,48,0.000000,0.000000,0.677093,0.431360,0.000000,0.000000,0.250748,0.865320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167138
20,5,48.5,0.000000,0.000000,0.667873,0.441677,0.000000,0.000000,0.248643,0.866199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160258
20,5,49,0.000000,0.000000,0.685261,0.427959,0.000000,0.000000,0.312169,0.832665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128424
20,5,49.5,0.000000,0.000000,0.661246,0.446310,0.000000,0.000000,0.215266,0.882411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194206
20,5,50,0.000000,0.000000,0.685298,0.428205,0.000000,0.000000,0.326322,0.822582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136059
20,5,50.5,0.000000,0.000000,0.651831,0.453266,0.000000,0.000000,0.157245,0.902538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81920
20,5,51,0.000000,0.000000,0.677470,0.434882,0.000000,0.000000,0.287869,0.845840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249000
20,5,52,0.000000,0.000000,0.671368,0.439052,0.000000,0.000000,0.258654,0.861788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323763
20,5,53,0.000000,0.000000,0.683454,0.427740,0.000000,0.000000,0.297875,0.840409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221036
20,5,53.5,0.000000,0.000000,0.653468,0.452423,0.000000,0.000000,0.169157,0.899614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97232
20,5,54,0.000000,0.000000,0.696732,0.417595,0.000000,0.000000,0.352721,0.804078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84150
20,5,54.5,0.000000,0.000000,0.668696,0.441288,0.000000,0.000000,0.242227,0.870103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210761
20,5,55,0.000000,0.000000,0.683725,0.428948,0.000000,0.000000,0.311361,0.832602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55768
20,5,55.5,0.000000,0.000000,0.682239,0.428895,0.000000,0.000000,0.296996,0.840582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150953
20,5,56,0.000000,0.000000,0.669975,0.438370,0.000000,0.000000,0.240617,0.872087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144701
20,5,56.5,0.000000,0.000000,0.687732,0.425128,0.000000,0.000000,0.315165,0.828902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91809
20,5,57,0.000000,0.000000,0.678156,0.432846,0.000000,0.000000,0.276626,0.852172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120782
20,5,57.5,0.000000,0.000000,0.672533,0.437284,0.000000,0.000000,0.264035,0.859436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116479
20,5,58,0.000000,0.000000,0.683359,0.428718,0.000000,0.000000,0.307568,0.834005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104437
20,5,58.5,0.000000,0.000000,0.675130,0.434687,0.000000,0.000000,0.274957,0.852494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107997
20,5,59,0.000000,0.000000,0.674360,0.436138,0.000000,0.000000,0.270064,0.855530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102383
20,5,59.5,0.000000,0.000000,0.684597,0.428525,0.000000,0.000000,0.310461,0.832563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104327
20,5,60,0.000000,0.000000,0.675218,0.434852,0.000000,0.000000,0.267575,0.857310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110896
20,5,60.5,0.000000,0.000000,0.682774,0.428200,0.000000,0.000000,0.291614,0.843325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103097
20,5,61,0.000000,0.000000,0.680397,0.431114,0.000000,0.000000,0.306243,0.835009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90603
20,5,61.5,0.000000,0.000000,0.676950,0.434669,0.000000,0.000000,0.276920,0.850821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96759
20,5,62,0.000000,0.000000,0.681641,0.427965,0.000000,0.000000,0.296641,0.840868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96787
20,5,62.5,0.000000,0.000000,0.680683,0.431403,0.000000,0.000000,0.298385,0.838378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86494
20,5,63,0.000000,0.000000,0.675627,0.437385,0.000000,0.000000,0.283227,0.848628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103936
20,5,63.5,0.000000,0.000000,0.689712,0.421392,0.000000,0.000000,0.320409,0.825733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72523
20,5,64,0.000000,0.000000,0.689441,0.423470,0.000000,0.000000,0.324686,0.823621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68132
20,5,64.5,0.000000,0.000000,0.677943,0.434370,0.000000,0.000000,0.290203,0.843756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114306
20,5,65,0.000000,0.000000,0.686596,0.423295,0.000000,0.000000,0.322410,0.823530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40526
20,5,65.5,0.000000,0.000000,0.681810,0.431959,0.000000,0.000000,0.305158,0.835589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97910
20,5,66,0.000000,0.000000,0.683351,0.428623,0.000000,0.000000,0.308160,0.834051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70147
20,5,66.5,0.000000,0.000000,0.688092,0.423767,0.000000,0.000000,0.322546,0.824978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71768
20,5,67,0.000000,0.000000,0.689068,0.421663,0.000000,0.000000,0.322452,0.824670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71530
20,5,67.5,0.000000,0.000000,0.681939,0.431018,0.000000,0.000000,0.311018,0.832273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73118
20,5,68,0.000000,0.000000,0.693012,0.420921,0.000000,0.000000,0.341233,0.813556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49497
20,5,68.5,0.000000,0.000000,0.684688,0.430365,0.000000,0.000000,0.326070,0.823931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54841
20,5,69,0.000000,0.000000,0.681841,0.431307,0.000000,0.000000,0.307468,0.834293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60847
20,5,69.5,0.000000,0.000000,0.693357,0.420500,0.000000,0.000000,0.349863,0.807940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49931
20,5,70,0.000000,0.000000,0.687672,0.426138,0.000000,0.000000,0.331947,0.819834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70695
20,5,70.5,0.000000,0.000000,0.685414,0.427034,0.000000,0.000000,0.321300,0.824267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63601
20,5,71,0.000000,0.000000,0.690527,0.421368,0.000000,0.000000,0.340222,0.813086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46815
20,5,71.5,0.000000,0.000000,0.688880,0.423729,0.000000,0.000000,0.324309,0.823056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53227
20,5,72,0.000000,0.000000,0.694353,0.420598,0.000000,0.000000,0.369910,0.794098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35168
