UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-30,0.000000,0.000000,0.613562,0.476735,0.000000,0.000000,-0.105332,0.930735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1519
20,5,-29.5,0.000000,0.000000,0.609883,0.494536,0.000000,0.000000,-0.140442,0.927882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2307
20,5,-29,0.000000,0.000000,0.592511,0.508696,0.000000,0.000000,-0.126285,0.934339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1362
20,5,-28.5,0.000000,0.000000,0.599012,0.491520,0.000000,0.000000,-0.093540,0.931628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2833
20,5,-28,0.000000,0.000000,0.613604,0.490552,0.000000,0.000000,-0.137454,0.927114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3543
20,5,-27.5,0.000000,0.000000,0.616057,0.481918,0.000000,0.000000,-0.148916,0.927768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3089
20,5,-27,0.000000,0.000000,0.627383,0.482474,0.000000,0.000000,-0.164645,0.929098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2308
20,5,-26.5,0.000000,0.000000,0.612724,0.490474,0.000000,0.000000,-0.093312,0.929634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6130
20,5,-26,0.000000,0.000000,0.620978,0.488046,0.000000,0.000000,-0.061041,0.934794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6340
20,5,-25.5,0.000000,0.000000,0.635789,0.460730,0.000000,0.000000,-0.046891,0.931872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8701
20,5,-25,0.000000,0.000000,0.617495,0.489078,0.000000,0.000000,-0.071769,0.929826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030
20,5,-24.5,0.000000,0.000000,0.619776,0.482596,0.000000,0.000000,-0.056575,0.929118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7848
20,5,-24,0.000000,0.000000,0.619833,0.479938,0.000000,0.000000,-0.026639,0.931888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11224
20,5,-23.5,0.000000,0.000000,0.628878,0.471963,0.000000,0.000000,-0.002763,0.932697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12667
20,5,-23,0.000000,0.000000,0.611116,0.490978,0.000000,0.000000,0.028539,0.931709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11353
20,5,-22.5,0.000000,0.000000,0.621978,0.479871,0.000000,0.000000,0.015950,0.930263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17618
20,5,-22,0.000000,0.000000,0.620393,0.481379,0.000000,0.000000,0.008818,0.931362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17692
20,5,-21.5,0.000000,0.000000,0.631190,0.471910,0.000000,0.000000,0.026206,0.931045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18660
20,5,-21,0.000000,0.000000,0.631903,0.468890,0.000000,0.000000,0.043710,0.932335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26493
20,5,-20.5,0.000000,0.000000,0.614691,0.489050,0.000000,0.000000,0.071362,0.929518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24845
20,5,-20,0.000000,0.000000,0.634321,0.468898,0.000000,0.000000,0.072134,0.928569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27948
20,5,-19.5,0.000000,0.000000,0.631562,0.470548,0.000000,0.000000,0.080132,0.929917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34668
20,5,-19,0.000000,0.000000,0.629014,0.475486,0.000000,0.000000,0.105929,0.927100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38120
20,5,-18.5,0.000000,0.000000,0.632536,0.472637,0.000000,0.000000,0.105115,0.927250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46644
20,5,-18,0.000000,0.000000,0.634845,0.469674,0.000000,0.000000,0.125975,0.926678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52931
20,5,-17.5,0.000000,0.000000,0.639510,0.463269,0.000000,0.000000,0.132480,0.924437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65655
20,5,-17,0.000000,0.000000,0.636855,0.469253,0.000000,0.000000,0.144884,0.925013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56231
20,5,-16.5,0.000000,0.000000,0.636233,0.468887,0.000000,0.000000,0.155311,0.924145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77129
20,5,-16,0.000000,0.000000,0.636069,0.469083,0.000000,0.000000,0.162029,0.922376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73536
20,5,-15.5,0.000000,0.000000,0.638116,0.469007,0.000000,0.000000,0.176251,0.921683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94967
20,5,-15,0.000000,0.000000,0.636643,0.470394,0.000000,0.000000,0.184735,0.920197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103386
20,5,-14.5,0.000000,0.000000,0.638163,0.466335,0.000000,0.000000,0.202030,0.919582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126427
20,5,-14,0.000000,0.000000,0.641206,0.465345,0.000000,0.000000,0.208015,0.918188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129010
20,5,-13.5,0.000000,0.000000,0.639524,0.466067,0.000000,0.000000,0.228064,0.916147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162915
20,5,-13,0.000000,0.000000,0.641221,0.466055,0.000000,0.000000,0.232744,0.914720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147467
20,5,-12.5,0.000000,0.000000,0.643989,0.461526,0.000000,0.000000,0.246328,0.914145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199949
20,5,-12,0.000000,0.000000,0.644515,0.463314,0.000000,0.000000,0.256830,0.912450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205159
20,5,-11.5,0.000000,0.000000,0.645059,0.462275,0.000000,0.000000,0.265338,0.911599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224570
20,5,-11,0.000000,0.000000,0.649017,0.457866,0.000000,0.000000,0.283447,0.908556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282868
20,5,-10.5,0.000000,0.000000,0.646396,0.460346,0.000000,0.000000,0.295922,0.906468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274366
20,5,-10,0.000000,0.000000,0.650486,0.456723,0.000000,0.000000,0.307937,0.905434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,363825
20,5,-9.5,0.000000,0.000000,0.650623,0.456877,0.000000,0.000000,0.315089,0.903842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341665
20,5,-9,0.000000,0.000000,0.652811,0.454901,0.000000,0.000000,0.324757,0.902171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,409774
20,5,-8.5,0.000000,0.000000,0.652140,0.455184,0.000000,0.000000,0.340059,0.899495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459808
20,5,-8,0.000000,0.000000,0.654262,0.453774,0.000000,0.000000,0.352264,0.897124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505513
20,5,-7.5,0.000000,0.000000,0.655558,0.452417,0.000000,0.000000,0.360160,0.896058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,566263
20,5,-7,0.000000,0.000000,0.657223,0.450743,0.000000,0.000000,0.374587,0.893842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627875
20,5,-6.5,0.000000,0.000000,0.656983,0.451205,0.000000,0.000000,0.385337,0.891555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695103
20,5,-6,0.000000,0.000000,0.659379,0.449358,0.000000,0.000000,0.395156,0.889948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785639
20,5,-5.5,0.000000,0.000000,0.660407,0.448271,0.000000,0.000000,0.403422,0.887932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875896
20,5,-5,0.000000,0.000000,0.661285,0.447611,0.000000,0.000000,0.418103,0.885200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906888
20,5,-4.5,0.000000,0.000000,0.662297,0.446874,0.000000,0.000000,0.426942,0.883266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1071346
20,5,-4,0.000000,0.000000,0.664169,0.444568,0.000000,0.000000,0.438074,0.880615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277902
20,5,-3.5,0.000000,0.000000,0.663915,0.445408,0.000000,0.000000,0.450342,0.878046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1331101
20,5,-3,0.000000,0.000000,0.665193,0.444274,0.000000,0.000000,0.460496,0.875848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372165
20,5,-2.5,0.000000,0.000000,0.666602,0.442684,0.000000,0.000000,0.470418,0.873385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1612993
20,5,-2,0.000000,0.000000,0.668757,0.440660,0.000000,0.000000,0.479540,0.871028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1618444
20,5,-1.5,0.000000,0.000000,0.669942,0.439788,0.000000,0.000000,0.492042,0.868225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1581726
20,5,-1,0.000000,0.000000,0.671721,0.437761,0.000000,0.000000,0.503738,0.865312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5031205
20,5,-0.5,0.000000,0.000000,0.672248,0.437524,0.000000,0.000000,0.509697,0.863670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336265
20,5,0,0.000000,0.000000,0.672919,0.436891,0.000000,0.000000,0.524618,0.859841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2236713
20,5,0.5,0.000000,0.000000,0.675994,0.433224,0.000000,0.000000,0.537638,0.856759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121082
20,5,1,0.000000,0.000000,0.675921,0.434022,0.000000,0.000000,0.550432,0.852988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1383104
20,5,1.5,0.000000,0.000000,0.678918,0.430591,0.000000,0.000000,0.560257,0.850497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144428
20,5,2,0.000000,0.000000,0.680814,0.428855,0.000000,0.000000,0.570948,0.847505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061317
20,5,2.5,0.000000,0.000000,0.681141,0.428514,0.000000,0.000000,0.578013,0.845185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1077436
20,5,3,0.000000,0.000000,0.682532,0.427521,0.000000,0.000000,0.591446,0.841809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841086
20,5,3.5,0.000000,0.000000,0.683435,0.426954,0.000000,0.000000,0.605144,0.837644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790162
20,5,4,0.000000,0.000000,0.685152,0.424587,0.000000,0.000000,0.613694,0.835093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,786649
20,5,4.5,0.000000,0.000000,0.688346,0.422047,0.000000,0.000000,0.625612,0.831309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607370
20,5,5,0.000000,0.000000,0.687255,0.423921,0.000000,0.000000,0.637445,0.827500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,570912
20,5,5.5,0.000000,0.000000,0.690401,0.419259,0.000000,0.000000,0.650969,0.823047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527524
20,5,6,0.000000,0.000000,0.692581,0.417403,0.000000,0.000000,0.665479,0.819116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475133
20,5,6.5,0.000000,0.000000,0.691404,0.418920,0.000000,0.000000,0.668108,0.817333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,413767
20,5,7,0.000000,0.000000,0.694247,0.415478,0.000000,0.000000,0.683623,0.812099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375012
20,5,7.5,0.000000,0.000000,0.695757,0.415115,0.000000,0.000000,0.692839,0.809092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341306
20,5,8,0.000000,0.000000,0.698822,0.411306,0.000000,0.000000,0.696486,0.807878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302645
20,5,8.5,0.000000,0.000000,0.699541,0.410706,0.000000,0.000000,0.718212,0.800763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277485
20,5,9,0.000000,0.000000,0.697041,0.414117,0.000000,0.000000,0.717821,0.800304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244040
20,5,9.5,0.000000,0.000000,0.702850,0.407561,0.000000,0.000000,0.729534,0.796902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204802
20,5,10,0.000000,0.000000,0.702566,0.408062,0.000000,0.000000,0.743036,0.791190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216680
20,5,10.5,0.000000,0.000000,0.706823,0.402890,0.000000,0.000000,0.770932,0.781744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158822
20,5,11,0.000000,0.000000,0.706751,0.403502,0.000000,0.000000,0.770450,0.781217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169092
20,5,11.5,0.000000,0.000000,0.709784,0.400818,0.000000,0.000000,0.782371,0.777253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130341
20,5,12,0.000000,0.000000,0.712424,0.395732,0.000000,0.000000,0.799988,0.770496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119158
20,5,12.5,0.000000,0.000000,0.710079,0.400367,0.000000,0.000000,0.807461,0.766747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121892
20,5,13,0.000000,0.000000,0.713396,0.395817,0.000000,0.000000,0.812176,0.765232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79601
20,5,13.5,0.000000,0.000000,0.713769,0.396879,0.000000,0.000000,0.830118,0.758261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97603
20,5,14,0.000000,0.000000,0.715564,0.393752,0.000000,0.000000,0.835463,0.755850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73862
20,5,14.5,0.000000,0.000000,0.723925,0.385004,0.000000,0.000000,0.849022,0.752032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71792
20,5,15,0.000000,0.000000,0.721375,0.387026,0.000000,0.000000,0.867588,0.744402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58839
20,5,15.5,0.000000,0.000000,0.720846,0.387805,0.000000,0.000000,0.859017,0.745689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54744
20,5,16,0.000000,0.000000,0.727743,0.382755,0.000000,0.000000,0.878444,0.739915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40212
20,5,16.5,0.000000,0.000000,0.722393,0.389585,0.000000,0.000000,0.892903,0.732458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42625
20,5,17,0.000000,0.000000,0.733377,0.373472,0.000000,0.000000,0.915452,0.723494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31899
20,5,17.5,0.000000,0.000000,0.727100,0.379893,0.000000,0.000000,0.898762,0.729322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35797
20,5,18,0.000000,0.000000,0.737586,0.368899,0.000000,0.000000,0.927057,0.717097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29804
20,5,18.5,0.000000,0.000000,0.732929,0.373101,0.000000,0.000000,0.951386,0.707025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26083
20,5,19,0.000000,0.000000,0.743108,0.363737,0.000000,0.000000,0.967750,0.698540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20713
20,5,19.5,0.000000,0.000000,0.732066,0.374732,0.000000,0.000000,0.951981,0.706383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18680
20,5,20,0.000000,0.000000,0.739845,0.369138,0.000000,0.000000,0.935523,0.710929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14672
20,5,20.5,0.000000,0.000000,0.733612,0.378143,0.000000,0.000000,0.996193,0.685550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13135
20,5,21,0.000000,0.000000,0.739057,0.373817,0.000000,0.000000,0.999650,0.684204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14279
20,5,21.5,0.000000,0.000000,0.747801,0.357072,0.000000,0.000000,1.012522,0.678399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9663
20,5,22,0.000000,0.000000,0.754359,0.349928,0.000000,0.000000,1.004549,0.681382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9233
20,5,22.5,0.000000,0.000000,0.755535,0.348169,0.000000,0.000000,1.018466,0.675159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9531
20,5,23,0.000000,0.000000,0.762118,0.342741,0.000000,0.000000,1.013236,0.676131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364
20,5,23.5,0.000000,0.000000,0.747764,0.361541,0.000000,0.000000,1.050388,0.660814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6708
20,5,24,0.000000,0.000000,0.743551,0.358431,0.000000,0.000000,1.070894,0.647812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6009
20,5,24.5,0.000000,0.000000,0.769154,0.327816,0.000000,0.000000,1.070667,0.649446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4033
20,5,25,0.000000,0.000000,0.755440,0.352723,0.000000,0.000000,1.079634,0.647457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298
20,5,25.5,0.000000,0.000000,0.759440,0.351505,0.000000,0.000000,1.097290,0.634573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4502
20,5,26,0.000000,0.000000,0.751851,0.360372,0.000000,0.000000,1.117799,0.623744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3107
20,5,26.5,0.000000,0.000000,0.759301,0.352934,0.000000,0.000000,1.149466,0.609669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3091
20,5,27,0.000000,0.000000,0.772497,0.343591,0.000000,0.000000,1.120324,0.637685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,989
20,5,27.5,0.000000,0.000000,0.786203,0.299847,0.000000,0.000000,1.125544,0.619584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1609
20,5,28,0.000000,0.000000,0.777462,0.313026,0.000000,0.000000,1.166192,0.598815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1757
20,5,28.5,0.000000,0.000000,0.786813,0.302537,0.000000,0.000000,1.227839,0.557901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1365
20,5,29,0.000000,0.000000,0.802676,0.282133,0.000000,0.000000,1.150502,0.608886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598
20,5,29.5,0.000000,0.000000,0.786537,0.327330,0.000000,0.000000,1.193091,0.587889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1129
20,5,30,0.000000,0.000000,0.766667,0.338889,0.000000,0.000000,1.216000,0.565003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750
20,5,30.5,0.000000,0.000000,0.764579,0.348465,0.000000,0.000000,1.261339,0.537461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463
20,5,31,0.000000,0.000000,0.802030,0.300910,0.000000,0.000000,1.213198,0.575354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591
20,5,31.5,0.000000,0.000000,0.786632,0.296377,0.000000,0.000000,1.287918,0.519764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389
20,5,32,0.000000,0.000000,0.787004,0.326474,0.000000,0.000000,1.158845,0.622753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
20,5,32.5,0.000000,0.000000,0.816438,0.270415,0.000000,0.000000,1.191781,0.586011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,365
20,5,33,0.000000,0.000000,0.778325,0.340023,0.000000,0.000000,1.246305,0.555030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
20,5,33.5,0.000000,0.000000,0.793388,0.296155,0.000000,0.000000,1.285124,0.527197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,242
20,5,34,0.000000,0.000000,0.855556,0.212469,0.000000,0.000000,1.322222,0.518488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180
20,5,34.5,0.000000,0.000000,0.767857,0.356824,0.000000,0.000000,1.383929,0.481007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
20,5,35,0.000000,0.000000,0.834783,0.190095,0.000000,0.000000,1.191304,0.606068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
20,5,35.5,0.000000,0.000000,0.625000,0.526042,0.000000,0.000000,1.041667,0.666233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,36,0.000000,0.000000,0.716667,0.369722,0.000000,0.000000,1.300000,0.527500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,36.5,0.000000,0.000000,0.806452,0.252862,0.000000,0.000000,1.516129,0.376951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62
20,5,37,0.000000,0.000000,0.868852,0.212309,0.000000,0.000000,1.213115,0.582908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
