UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-35.5,0.000000,0.000000,0.549451,0.599203,0.000000,0.000000,-0.252747,0.864690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
20,5,-35,0.000000,0.000000,0.651639,0.489301,0.000000,0.000000,-0.149590,0.897705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,5,-34.5,0.000000,0.000000,0.569672,0.499244,0.000000,0.000000,-0.077869,0.936559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244
20,5,-34,0.000000,0.000000,0.535417,0.565412,0.000000,0.000000,-0.106250,0.911628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480
20,5,-33.5,0.000000,0.000000,0.616667,0.488241,0.000000,0.000000,-0.096296,0.933320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540
20,5,-33,0.000000,0.000000,0.587771,0.506596,0.000000,0.000000,-0.142012,0.900937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507
20,5,-32.5,0.000000,0.000000,0.617605,0.495909,0.000000,0.000000,-0.120491,0.924154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,693
20,5,-32,0.000000,0.000000,0.680743,0.413278,0.000000,0.000000,-0.004223,0.928192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592
20,5,-31.5,0.000000,0.000000,0.593861,0.515098,0.000000,0.000000,-0.134593,0.919311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,847
20,5,-31,0.000000,0.000000,0.623664,0.488142,0.000000,0.000000,-0.111069,0.920106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1310
20,5,-30.5,0.000000,0.000000,0.611594,0.484890,0.000000,0.000000,-0.100483,0.925169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035
20,5,-30,0.000000,0.000000,0.578145,0.510729,0.000000,0.000000,-0.064803,0.921468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1574
20,5,-29.5,0.000000,0.000000,0.607860,0.498084,0.000000,0.000000,-0.065784,0.927753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2341
20,5,-29,0.000000,0.000000,0.612639,0.499022,0.000000,0.000000,-0.087732,0.923902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345
20,5,-28.5,0.000000,0.000000,0.614079,0.482473,0.000000,0.000000,-0.066245,0.931171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2770
20,5,-28,0.000000,0.000000,0.621229,0.482698,0.000000,0.000000,-0.036890,0.931854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3646
20,5,-27.5,0.000000,0.000000,0.617237,0.480869,0.000000,0.000000,-0.057668,0.928550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3156
20,5,-27,0.000000,0.000000,0.620795,0.484426,0.000000,0.000000,-0.031673,0.927568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2289
20,5,-26.5,0.000000,0.000000,0.621028,0.491494,0.000000,0.000000,-0.045283,0.928100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6106
20,5,-26,0.000000,0.000000,0.625936,0.471042,0.000000,0.000000,-0.022454,0.933111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6146
20,5,-25.5,0.000000,0.000000,0.622212,0.481098,0.000000,0.000000,-0.009600,0.933628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8698
20,5,-25,0.000000,0.000000,0.611222,0.493897,0.000000,0.000000,-0.047553,0.929494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5026
20,5,-24.5,0.000000,0.000000,0.630738,0.470544,0.000000,0.000000,-0.045397,0.927181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7886
20,5,-24,0.000000,0.000000,0.619506,0.485587,0.000000,0.000000,-0.010375,0.930334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11422
20,5,-23.5,0.000000,0.000000,0.635717,0.466475,0.000000,0.000000,0.001898,0.928342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12644
20,5,-23,0.000000,0.000000,0.626135,0.471635,0.000000,0.000000,-0.002381,0.930512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11341
20,5,-22.5,0.000000,0.000000,0.631299,0.474443,0.000000,0.000000,0.006518,0.929391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17643
20,5,-22,0.000000,0.000000,0.632209,0.470530,0.000000,0.000000,0.015800,0.931079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17722
20,5,-21.5,0.000000,0.000000,0.621096,0.484768,0.000000,0.000000,0.009935,0.930515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18923
20,5,-21,0.000000,0.000000,0.633213,0.471871,0.000000,0.000000,0.016614,0.931192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26484
20,5,-20.5,0.000000,0.000000,0.624570,0.475737,0.000000,0.000000,0.027983,0.927843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24729
20,5,-20,0.000000,0.000000,0.632737,0.470444,0.000000,0.000000,0.028958,0.928998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28127
20,5,-19.5,0.000000,0.000000,0.625449,0.481280,0.000000,0.000000,0.045802,0.928042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34791
20,5,-19,0.000000,0.000000,0.627604,0.481163,0.000000,0.000000,0.039777,0.928063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38263
20,5,-18.5,0.000000,0.000000,0.638764,0.464540,0.000000,0.000000,0.049303,0.927819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46853
20,5,-18,0.000000,0.000000,0.626881,0.478656,0.000000,0.000000,0.060329,0.925134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52951
20,5,-17.5,0.000000,0.000000,0.632684,0.473771,0.000000,0.000000,0.068223,0.925670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66063
20,5,-17,0.000000,0.000000,0.635336,0.471030,0.000000,0.000000,0.077280,0.925545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56153
20,5,-16.5,0.000000,0.000000,0.638799,0.467541,0.000000,0.000000,0.079559,0.923818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77785
20,5,-16,0.000000,0.000000,0.639760,0.465489,0.000000,0.000000,0.088738,0.921056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73576
20,5,-15.5,0.000000,0.000000,0.632775,0.475198,0.000000,0.000000,0.089143,0.921586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95846
20,5,-15,0.000000,0.000000,0.639633,0.465525,0.000000,0.000000,0.090950,0.920062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103403
20,5,-14.5,0.000000,0.000000,0.638217,0.468049,0.000000,0.000000,0.100879,0.919277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126037
20,5,-14,0.000000,0.000000,0.640257,0.466385,0.000000,0.000000,0.106339,0.917448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129562
20,5,-13.5,0.000000,0.000000,0.643478,0.462603,0.000000,0.000000,0.114117,0.916570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163670
20,5,-13,0.000000,0.000000,0.644391,0.460680,0.000000,0.000000,0.116487,0.915670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149476
20,5,-12.5,0.000000,0.000000,0.643768,0.462084,0.000000,0.000000,0.123449,0.913497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200650
20,5,-12,0.000000,0.000000,0.642955,0.464662,0.000000,0.000000,0.126978,0.912894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206016
20,5,-11.5,0.000000,0.000000,0.647824,0.458426,0.000000,0.000000,0.134471,0.911318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226049
20,5,-11,0.000000,0.000000,0.647374,0.459683,0.000000,0.000000,0.138908,0.909700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283904
20,5,-10.5,0.000000,0.000000,0.649996,0.457500,0.000000,0.000000,0.144293,0.907447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,275671
20,5,-10,0.000000,0.000000,0.645873,0.462456,0.000000,0.000000,0.154548,0.904804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,364883
20,5,-9.5,0.000000,0.000000,0.648931,0.458947,0.000000,0.000000,0.158203,0.903419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341292
20,5,-9,0.000000,0.000000,0.652566,0.455542,0.000000,0.000000,0.164575,0.901077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411969
20,5,-8.5,0.000000,0.000000,0.651604,0.456111,0.000000,0.000000,0.170656,0.899074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461391
20,5,-8,0.000000,0.000000,0.655463,0.452462,0.000000,0.000000,0.175015,0.897940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508334
20,5,-7.5,0.000000,0.000000,0.656095,0.451924,0.000000,0.000000,0.181719,0.895557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,567997
20,5,-7,0.000000,0.000000,0.656865,0.451249,0.000000,0.000000,0.185257,0.894350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628887
20,5,-6.5,0.000000,0.000000,0.658440,0.450137,0.000000,0.000000,0.191740,0.891630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695748
20,5,-6,0.000000,0.000000,0.659176,0.449485,0.000000,0.000000,0.198002,0.889330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789390
20,5,-5.5,0.000000,0.000000,0.659221,0.449737,0.000000,0.000000,0.204040,0.886892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880604
20,5,-5,0.000000,0.000000,0.661013,0.447806,0.000000,0.000000,0.208184,0.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908887
20,5,-4.5,0.000000,0.000000,0.662346,0.446481,0.000000,0.000000,0.213824,0.882590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1078498
20,5,-4,0.000000,0.000000,0.664243,0.444706,0.000000,0.000000,0.220531,0.880024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280757
20,5,-3.5,0.000000,0.000000,0.663492,0.445916,0.000000,0.000000,0.224295,0.878197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1336186
20,5,-3,0.000000,0.000000,0.665344,0.443937,0.000000,0.000000,0.229518,0.875589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1377813
20,5,-2.5,0.000000,0.000000,0.667414,0.441440,0.000000,0.000000,0.234890,0.873401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1617477
20,5,-2,0.000000,0.000000,0.668659,0.440556,0.000000,0.000000,0.241387,0.870588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1622463
20,5,-1.5,0.000000,0.000000,0.669271,0.440373,0.000000,0.000000,0.246569,0.867943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1587629
20,5,-1,0.000000,0.000000,0.671674,0.437905,0.000000,0.000000,0.251998,0.865307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5042436
20,5,-0.5,0.000000,0.000000,0.672448,0.436796,0.000000,0.000000,0.256654,0.863297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1344335
20,5,0,0.000000,0.000000,0.674174,0.435041,0.000000,0.000000,0.262935,0.859333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246709
20,5,0.5,0.000000,0.000000,0.676677,0.433098,0.000000,0.000000,0.269221,0.856138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128725
20,5,1,0.000000,0.000000,0.675698,0.434557,0.000000,0.000000,0.274273,0.853390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1389658
20,5,1.5,0.000000,0.000000,0.678239,0.431542,0.000000,0.000000,0.279031,0.851079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151810
20,5,2,0.000000,0.000000,0.680770,0.428773,0.000000,0.000000,0.284726,0.847825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066327
20,5,2.5,0.000000,0.000000,0.679632,0.430919,0.000000,0.000000,0.290249,0.844736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080912
20,5,3,0.000000,0.000000,0.681443,0.428676,0.000000,0.000000,0.295311,0.841833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,844662
20,5,3.5,0.000000,0.000000,0.683365,0.427357,0.000000,0.000000,0.301864,0.838086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793924
20,5,4,0.000000,0.000000,0.684431,0.425591,0.000000,0.000000,0.307153,0.834436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791121
20,5,4.5,0.000000,0.000000,0.685151,0.425166,0.000000,0.000000,0.314204,0.830437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611994
20,5,5,0.000000,0.000000,0.687986,0.422756,0.000000,0.000000,0.317317,0.828487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574795
20,5,5.5,0.000000,0.000000,0.689277,0.420473,0.000000,0.000000,0.324156,0.824326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528525
20,5,6,0.000000,0.000000,0.691378,0.419489,0.000000,0.000000,0.328206,0.821427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477277
20,5,6.5,0.000000,0.000000,0.691825,0.418693,0.000000,0.000000,0.334787,0.817186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416166
20,5,7,0.000000,0.000000,0.691185,0.419992,0.000000,0.000000,0.338902,0.814255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376637
20,5,7.5,0.000000,0.000000,0.695291,0.415123,0.000000,0.000000,0.346096,0.809763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343675
20,5,8,0.000000,0.000000,0.698897,0.411867,0.000000,0.000000,0.350646,0.806301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,304348
20,5,8.5,0.000000,0.000000,0.700347,0.410030,0.000000,0.000000,0.357917,0.801827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,278355
20,5,9,0.000000,0.000000,0.700565,0.410099,0.000000,0.000000,0.361050,0.799333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244253
20,5,9.5,0.000000,0.000000,0.701570,0.408713,0.000000,0.000000,0.368283,0.794626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206598
20,5,10,0.000000,0.000000,0.702820,0.407676,0.000000,0.000000,0.375168,0.789739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216687
20,5,10.5,0.000000,0.000000,0.702792,0.407896,0.000000,0.000000,0.378866,0.786974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160958
20,5,11,0.000000,0.000000,0.706550,0.403617,0.000000,0.000000,0.385178,0.782105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169279
20,5,11.5,0.000000,0.000000,0.709617,0.400013,0.000000,0.000000,0.392649,0.775705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130166
20,5,12,0.000000,0.000000,0.709715,0.399851,0.000000,0.000000,0.399662,0.771172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118773
20,5,12.5,0.000000,0.000000,0.714545,0.394492,0.000000,0.000000,0.405176,0.766061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122464
20,5,13,0.000000,0.000000,0.714150,0.395315,0.000000,0.000000,0.406720,0.764899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79958
20,5,13.5,0.000000,0.000000,0.716414,0.393338,0.000000,0.000000,0.417965,0.756521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97995
20,5,14,0.000000,0.000000,0.721858,0.385811,0.000000,0.000000,0.415771,0.758239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74214
20,5,14.5,0.000000,0.000000,0.721419,0.387864,0.000000,0.000000,0.425685,0.751233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71796
20,5,15,0.000000,0.000000,0.722431,0.386678,0.000000,0.000000,0.433559,0.744551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58962
20,5,15.5,0.000000,0.000000,0.724473,0.383333,0.000000,0.000000,0.438454,0.739526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55040
20,5,16,0.000000,0.000000,0.730681,0.374933,0.000000,0.000000,0.446641,0.731533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40012
20,5,16.5,0.000000,0.000000,0.723855,0.386920,0.000000,0.000000,0.442808,0.734384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42934
20,5,17,0.000000,0.000000,0.723714,0.384038,0.000000,0.000000,0.453885,0.726504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31985
20,5,17.5,0.000000,0.000000,0.728644,0.378292,0.000000,0.000000,0.458192,0.721797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35986
20,5,18,0.000000,0.000000,0.736549,0.372017,0.000000,0.000000,0.471277,0.712626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29645
20,5,18.5,0.000000,0.000000,0.740707,0.364897,0.000000,0.000000,0.475717,0.707621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26418
20,5,19,0.000000,0.000000,0.739270,0.363851,0.000000,0.000000,0.478855,0.703088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20596
20,5,19.5,0.000000,0.000000,0.743351,0.360736,0.000000,0.000000,0.478080,0.707550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19252
20,5,20,0.000000,0.000000,0.732870,0.375749,0.000000,0.000000,0.487072,0.696670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14813
20,5,20.5,0.000000,0.000000,0.741339,0.367192,0.000000,0.000000,0.484276,0.698165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13133
20,5,21,0.000000,0.000000,0.743308,0.364512,0.000000,0.000000,0.488764,0.694858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14196
20,5,21.5,0.000000,0.000000,0.759082,0.341040,0.000000,0.000000,0.500612,0.681224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9800
20,5,22,0.000000,0.000000,0.750134,0.357646,0.000000,0.000000,0.506094,0.679130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9353
20,5,22.5,0.000000,0.000000,0.747246,0.359844,0.000000,0.000000,0.505720,0.675497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9440
20,5,23,0.000000,0.000000,0.753033,0.348929,0.000000,0.000000,0.528608,0.654758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5523
20,5,23.5,0.000000,0.000000,0.762507,0.340890,0.000000,0.000000,0.518467,0.665492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6796
20,5,24,0.000000,0.000000,0.745359,0.366984,0.000000,0.000000,0.513837,0.670666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5926
20,5,24.5,0.000000,0.000000,0.759311,0.341866,0.000000,0.000000,0.570433,0.614687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3947
20,5,25,0.000000,0.000000,0.762235,0.339743,0.000000,0.000000,0.524903,0.656483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309
20,5,25.5,0.000000,0.000000,0.756374,0.356859,0.000000,0.000000,0.536936,0.648723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4589
20,5,26,0.000000,0.000000,0.764873,0.339969,0.000000,0.000000,0.554272,0.623004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3160
20,5,26.5,0.000000,0.000000,0.757527,0.355365,0.000000,0.000000,0.567265,0.620235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3122
20,5,27,0.000000,0.000000,0.787766,0.291380,0.000000,0.000000,0.556070,0.621277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1079
20,5,27.5,0.000000,0.000000,0.757615,0.346953,0.000000,0.000000,0.558004,0.626415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1543
20,5,28,0.000000,0.000000,0.775083,0.323172,0.000000,0.000000,0.563396,0.622497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1814
20,5,28.5,0.000000,0.000000,0.773234,0.338912,0.000000,0.000000,0.607807,0.573694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345
20,5,29,0.000000,0.000000,0.766387,0.350467,0.000000,0.000000,0.580672,0.608198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595
20,5,29.5,0.000000,0.000000,0.769991,0.335236,0.000000,0.000000,0.599730,0.585067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113
20,5,30,0.000000,0.000000,0.752212,0.358323,0.000000,0.000000,0.563843,0.621398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791
20,5,30.5,0.000000,0.000000,0.788382,0.312064,0.000000,0.000000,0.664938,0.504953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
20,5,31,0.000000,0.000000,0.811024,0.276099,0.000000,0.000000,0.631496,0.547669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635
20,5,31.5,0.000000,0.000000,0.770936,0.334229,0.000000,0.000000,0.596059,0.595452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,406
20,5,32,0.000000,0.000000,0.794224,0.278956,0.000000,0.000000,0.588448,0.585137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
20,5,32.5,0.000000,0.000000,0.798799,0.292851,0.000000,0.000000,0.623123,0.571177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
20,5,33,0.000000,0.000000,0.768559,0.335081,0.000000,0.000000,0.615721,0.577220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229
20,5,33.5,0.000000,0.000000,0.822835,0.263888,0.000000,0.000000,0.685039,0.475603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,254
20,5,34,0.000000,0.000000,0.731183,0.422361,0.000000,0.000000,0.706989,0.465220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
20,5,34.5,0.000000,0.000000,0.855769,0.200351,0.000000,0.000000,0.673077,0.479660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104
20,5,35,0.000000,0.000000,0.837398,0.282504,0.000000,0.000000,0.638211,0.539841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
20,5,35.5,0.000000,0.000000,0.844156,0.235453,0.000000,0.000000,0.733766,0.390159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
20,5,36,0.000000,0.000000,0.942308,0.054364,0.000000,0.000000,0.615385,0.563609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52
20,5,36.5,0.000000,0.000000,0.743902,0.385634,0.000000,0.000000,0.628049,0.538482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
20,5,37,0.000000,0.000000,0.816667,0.249722,0.000000,0.000000,0.591667,0.591597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
20,5,37.5,0.000000,0.000000,0.787879,0.348944,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
