UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,17.5,0.076397,0.912935,0.000000,0.000000,0.074550,3.706695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,755733
9,2,18,0.080163,0.911404,0.000000,0.000000,0.079161,3.702176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826539
9,2,18.5,0.078105,0.912710,0.000000,0.000000,0.081361,3.705485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720914
9,2,19,0.078717,0.912296,0.000000,0.000000,0.078253,3.704740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,730119
9,2,19.5,0.079669,0.912551,0.000000,0.000000,0.083060,3.706301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722539
9,2,20,0.080285,0.911903,0.000000,0.000000,0.082730,3.703631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680550
9,2,20.5,0.079941,0.911715,0.000000,0.000000,0.078730,3.702916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672498
9,2,21,0.077892,0.912391,0.000000,0.000000,0.078075,3.704383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,720431
9,2,21.5,0.078050,0.912377,0.000000,0.000000,0.076808,3.704912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666125
9,2,22,0.081624,0.912040,0.000000,0.000000,0.084534,3.704573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614927
9,2,22.5,0.076774,0.912448,0.000000,0.000000,0.075917,3.704060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639280
9,2,23,0.078851,0.912998,0.000000,0.000000,0.078196,3.707379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649061
9,2,23.5,0.077907,0.912278,0.000000,0.000000,0.080553,3.704742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626619
9,2,24,0.080381,0.911573,0.000000,0.000000,0.083205,3.702071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610806
9,2,24.5,0.078221,0.912065,0.000000,0.000000,0.079794,3.702964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596665
9,2,25,0.076299,0.912986,0.000000,0.000000,0.073104,3.706572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639258
9,2,25.5,0.081720,0.911893,0.000000,0.000000,0.087489,3.703051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607893
9,2,26,0.077062,0.912366,0.000000,0.000000,0.074146,3.705813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465704
9,2,26.5,0.081391,0.911798,0.000000,0.000000,0.087386,3.702024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574597
9,2,27,0.080714,0.911516,0.000000,0.000000,0.081866,3.702926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612855
9,2,27.5,0.078009,0.912559,0.000000,0.000000,0.080031,3.705489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,545411
9,2,28,0.080555,0.911381,0.000000,0.000000,0.086658,3.701312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525630
9,2,28.5,0.082293,0.911743,0.000000,0.000000,0.087093,3.702428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,529804
9,2,29,0.081176,0.912295,0.000000,0.000000,0.083865,3.704929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,537915
9,2,29.5,0.077833,0.912488,0.000000,0.000000,0.077593,3.705645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526001
9,2,30,0.081932,0.911830,0.000000,0.000000,0.084287,3.704051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459098
9,2,30.5,0.081692,0.912292,0.000000,0.000000,0.086118,3.704855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524605
9,2,31,0.078193,0.912472,0.000000,0.000000,0.078739,3.705122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,528631
9,2,31.5,0.080570,0.911971,0.000000,0.000000,0.085108,3.703399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451096
9,2,32,0.077929,0.912921,0.000000,0.000000,0.076708,3.707368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472777
9,2,32.5,0.079917,0.912068,0.000000,0.000000,0.083346,3.703053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487558
9,2,33,0.084529,0.910903,0.000000,0.000000,0.090058,3.700893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463015
9,2,33.5,0.081941,0.911903,0.000000,0.000000,0.085877,3.703916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423208
9,2,34,0.083732,0.911049,0.000000,0.000000,0.090970,3.700404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,436893
9,2,34.5,0.078877,0.912570,0.000000,0.000000,0.080235,3.705900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540536
9,2,35,0.084579,0.910962,0.000000,0.000000,0.091527,3.701142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341103
9,2,35.5,0.081434,0.912138,0.000000,0.000000,0.084740,3.705243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441608
9,2,36,0.087056,0.910198,0.000000,0.000000,0.094133,3.699628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458946
9,2,36.5,0.081403,0.912502,0.000000,0.000000,0.083547,3.706247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400303
9,2,37,0.080744,0.912039,0.000000,0.000000,0.083315,3.704558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,396713
9,2,37.5,0.081856,0.911554,0.000000,0.000000,0.085606,3.701839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460223
9,2,38,0.079620,0.912235,0.000000,0.000000,0.080854,3.705125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372771
9,2,38.5,0.077261,0.913053,0.000000,0.000000,0.074107,3.707017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,412186
9,2,39,0.092351,0.909528,0.000000,0.000000,0.107989,3.697859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408429
9,2,39.5,0.077239,0.913053,0.000000,0.000000,0.076867,3.707252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354846
9,2,40,0.082716,0.911979,0.000000,0.000000,0.087552,3.704824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,402643
9,2,40.5,0.082090,0.912114,0.000000,0.000000,0.088708,3.704268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369120
9,2,41,0.082732,0.910615,0.000000,0.000000,0.084592,3.699471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397200
9,2,41.5,0.082046,0.911644,0.000000,0.000000,0.084775,3.702528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,308180
9,2,42,0.085371,0.910719,0.000000,0.000000,0.092372,3.700218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373618
9,2,42.5,0.081491,0.911420,0.000000,0.000000,0.087344,3.700281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370078
9,2,43,0.083494,0.910543,0.000000,0.000000,0.090128,3.700202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,361773
9,2,43.5,0.082227,0.911279,0.000000,0.000000,0.087556,3.703269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358812
9,2,44,0.083692,0.910797,0.000000,0.000000,0.089843,3.699688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312633
9,2,44.5,0.082002,0.911928,0.000000,0.000000,0.084860,3.703429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388002
9,2,45,0.081816,0.911110,0.000000,0.000000,0.084665,3.700694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302227
9,2,45.5,0.084575,0.911359,0.000000,0.000000,0.089222,3.702992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316156
9,2,46,0.084580,0.911522,0.000000,0.000000,0.092224,3.702135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356525
9,2,46.5,0.086539,0.910410,0.000000,0.000000,0.092748,3.699752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302175
9,2,47,0.085462,0.911073,0.000000,0.000000,0.091961,3.702934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306629
9,2,47.5,0.091300,0.909655,0.000000,0.000000,0.108957,3.695985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300209
9,2,48,0.081310,0.911533,0.000000,0.000000,0.086074,3.702235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327391
9,2,48.5,0.081329,0.911750,0.000000,0.000000,0.082875,3.702634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300188
9,2,49,0.101304,0.906588,0.000000,0.000000,0.128879,3.686426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283226
9,2,49.5,0.064512,0.915346,0.000000,0.000000,0.046824,3.714504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337349
9,2,50,0.109840,0.905070,0.000000,0.000000,0.148627,3.681946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,309768
9,2,50.5,0.035440,0.919918,0.000000,0.000000,-0.019642,3.723844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127483
9,2,51,0.097678,0.907577,0.000000,0.000000,0.120193,3.689676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,509399
9,2,51.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,52,0.083460,0.911447,0.000000,0.000000,0.090192,3.702743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624026
9,2,53,0.103742,0.907023,0.000000,0.000000,0.132577,3.688023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461182
9,2,53.5,0.040401,0.919147,0.000000,0.000000,-0.009216,3.723611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152991
9,2,54,0.123789,0.901972,0.000000,0.000000,0.177769,3.671920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206302
9,2,54.5,0.075951,0.912478,0.000000,0.000000,0.073662,3.706164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378836
9,2,55,0.114293,0.903022,0.000000,0.000000,0.158256,3.675086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132431
9,2,55.5,0.097785,0.907781,0.000000,0.000000,0.122896,3.690090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301377
9,2,56,0.077916,0.911168,0.000000,0.000000,0.077087,3.701683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272472
9,2,56.5,0.106109,0.904606,0.000000,0.000000,0.141020,3.679987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198823
9,2,57,0.089552,0.909663,0.000000,0.000000,0.104479,3.695811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237349
9,2,57.5,0.088939,0.909775,0.000000,0.000000,0.100595,3.697172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224783
9,2,58,0.106556,0.905635,0.000000,0.000000,0.140868,3.683970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221442
9,2,58.5,0.091830,0.909764,0.000000,0.000000,0.111754,3.696371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212448
9,2,59,0.092620,0.909289,0.000000,0.000000,0.107072,3.697226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205582
9,2,59.5,0.105831,0.905545,0.000000,0.000000,0.139737,3.682762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219340
9,2,60,0.090528,0.909522,0.000000,0.000000,0.104096,3.696234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214686
9,2,60.5,0.099472,0.907260,0.000000,0.000000,0.123996,3.689242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211346
9,2,61,0.109699,0.904872,0.000000,0.000000,0.144590,3.681199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190940
9,2,61.5,0.093243,0.908610,0.000000,0.000000,0.107561,3.695571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190180
9,2,62,0.103002,0.906669,0.000000,0.000000,0.132414,3.686588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200190
9,2,62.5,0.099619,0.907518,0.000000,0.000000,0.127563,3.688955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178782
9,2,63,0.094657,0.908666,0.000000,0.000000,0.115488,3.694436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205320
9,2,63.5,0.106376,0.905530,0.000000,0.000000,0.140826,3.683239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156576
9,2,64,0.106612,0.904790,0.000000,0.000000,0.141774,3.679094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147404
9,2,64.5,0.097250,0.908024,0.000000,0.000000,0.124498,3.689928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228277
9,2,65,0.103594,0.906769,0.000000,0.000000,0.144564,3.684317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87698
9,2,65.5,0.106036,0.905253,0.000000,0.000000,0.140146,3.683554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200819
9,2,66,0.102945,0.906133,0.000000,0.000000,0.134958,3.684358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148002
9,2,66.5,0.105769,0.906044,0.000000,0.000000,0.141104,3.684272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152256
9,2,67,0.109589,0.904633,0.000000,0.000000,0.144539,3.681023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151876
9,2,67.5,0.109884,0.904837,0.000000,0.000000,0.145888,3.681736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153680
9,2,68,0.118072,0.902968,0.000000,0.000000,0.172991,3.671053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108688
9,2,68.5,0.116230,0.902863,0.000000,0.000000,0.162817,3.671589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118489
9,2,69,0.109504,0.905292,0.000000,0.000000,0.144648,3.681065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127109
9,2,69.5,0.121181,0.901844,0.000000,0.000000,0.171553,3.668821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115381
9,2,70,0.113683,0.904407,0.000000,0.000000,0.159350,3.677775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151641
9,2,70.5,0.109253,0.903837,0.000000,0.000000,0.146394,3.678192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132820
9,2,71,0.120286,0.902399,0.000000,0.000000,0.176074,3.668110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103786
9,2,71.5,0.112909,0.902847,0.000000,0.000000,0.159401,3.671669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114366
9,2,72,0.125195,0.902232,0.000000,0.000000,0.183944,3.672051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81601
9,2,72.5,0.122388,0.900876,0.000000,0.000000,0.181157,3.664450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94658
9,2,73,0.118103,0.902041,0.000000,0.000000,0.173232,3.668721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112046
