UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-10,-0.059854,0.918126,0.000000,0.000000,-0.242075,3.681054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84288
9,2,-9.5,-0.050152,0.921835,0.000000,0.000000,-0.222068,3.696791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93377
9,2,-9,-0.042149,0.920212,0.000000,0.000000,-0.200125,3.697332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110061
9,2,-8.5,-0.035189,0.921075,0.000000,0.000000,-0.189438,3.701511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156526
9,2,-8,-0.030025,0.922794,0.000000,0.000000,-0.173748,3.712250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191876
9,2,-7.5,-0.029965,0.921527,0.000000,0.000000,-0.173141,3.706684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231672
9,2,-7,-0.019458,0.921210,0.000000,0.000000,-0.148495,3.712678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286258
9,2,-6.5,-0.011829,0.921610,0.000000,0.000000,-0.133744,3.715059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349892
9,2,-6,-0.004881,0.920729,0.000000,0.000000,-0.111709,3.717682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422904
9,2,-5.5,0.002298,0.920554,0.000000,0.000000,-0.098700,3.717825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558743
9,2,-5,0.007165,0.920858,0.000000,0.000000,-0.088130,3.719979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633085
9,2,-4.5,0.011538,0.920115,0.000000,0.000000,-0.077680,3.719674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,711505
9,2,-4,0.019691,0.919942,0.000000,0.000000,-0.059897,3.721521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093812
9,2,-3.5,0.026447,0.919131,0.000000,0.000000,-0.044291,3.720434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1178123
9,2,-3,0.029997,0.918813,0.000000,0.000000,-0.032967,3.720201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1266412
9,2,-2.5,0.039187,0.918058,0.000000,0.000000,-0.013226,3.719287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1984612
9,2,-2,0.043311,0.917720,0.000000,0.000000,-0.003001,3.719313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1987813
9,2,-1.5,0.050868,0.916812,0.000000,0.000000,0.014998,3.716863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2364294
9,2,-1,0.055633,0.916216,0.000000,0.000000,0.025900,3.715717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3263222
9,2,-0.5,0.059085,0.915372,0.000000,0.000000,0.035045,3.713201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2559193
9,2,0,0.068208,0.914027,0.000000,0.000000,0.054699,3.710006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6627661
9,2,0.5,0.075071,0.913131,0.000000,0.000000,0.071363,3.707306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4207052
9,2,1,0.080660,0.911996,0.000000,0.000000,0.084864,3.703339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7312278
9,2,1.5,0.085371,0.910726,0.000000,0.000000,0.091656,3.700561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8952427
9,2,2,0.092465,0.909775,0.000000,0.000000,0.109552,3.697222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4939206
9,2,2.5,0.096695,0.908400,0.000000,0.000000,0.120630,3.691767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4482240
9,2,3,0.103041,0.908918,0.000000,0.000000,0.135527,3.688019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3509569
9,2,3.5,0.108602,0.909313,0.000000,0.000000,0.147202,3.683170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2970984
9,2,4,0.114606,0.907474,0.000000,0.000000,0.160726,3.676532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755330
9,2,4.5,0.121016,0.905997,0.000000,0.000000,0.174682,3.671548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1957776
9,2,5,0.126570,0.904206,0.000000,0.000000,0.185903,3.665628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1692488
9,2,5.5,0.132793,0.902388,0.000000,0.000000,0.199761,3.659523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1419345
9,2,6,0.139298,0.900088,0.000000,0.000000,0.213758,3.651698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177638
9,2,6.5,0.146607,0.898361,0.000000,0.000000,0.228709,3.645874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945656
9,2,7,0.153144,0.895850,0.000000,0.000000,0.241572,3.637591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,780893
9,2,7.5,0.156617,0.894803,0.000000,0.000000,0.250440,3.633104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651572
9,2,8,0.162051,0.892779,0.000000,0.000000,0.263200,3.624818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,527963
9,2,8.5,0.169879,0.889538,0.000000,0.000000,0.281184,3.612528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443816
9,2,9,0.174445,0.888355,0.000000,0.000000,0.290228,3.607938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338044
9,2,9.5,0.184302,0.884004,0.000000,0.000000,0.310455,3.592274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269991
9,2,10,0.187333,0.883050,0.000000,0.000000,0.314735,3.589969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256228
9,2,10.5,0.193620,0.880079,0.000000,0.000000,0.330507,3.577918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161600
9,2,11,0.204502,0.874576,0.000000,0.000000,0.353531,3.557422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167182
9,2,11.5,0.207151,0.873192,0.000000,0.000000,0.361156,3.551391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102698
9,2,12,0.206856,0.875257,0.000000,0.000000,0.359602,3.557612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83865
9,2,12.5,0.222087,0.867871,0.000000,0.000000,0.391109,3.531702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90343
9,2,13,0.219617,0.869133,0.000000,0.000000,0.384561,3.537784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36764
9,2,13.5,0.234544,0.862446,0.000000,0.000000,0.416086,3.511676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53960
9,2,14,0.239912,0.858197,0.000000,0.000000,0.435477,3.488017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33058
9,2,14.5,0.242225,0.855050,0.000000,0.000000,0.437877,3.475383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26496
9,2,15,0.244873,0.856858,0.000000,0.000000,0.435698,3.489285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19945
9,2,15.5,0.268855,0.844106,0.000000,0.000000,0.485407,3.447166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16481
9,2,16,0.267255,0.845296,0.000000,0.000000,0.487046,3.444476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9186
9,2,16.5,0.258011,0.841828,0.000000,0.000000,0.471709,3.426329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8395
9,2,17,0.248417,0.859705,0.000000,0.000000,0.464594,3.484786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6948
9,2,17.5,0.262584,0.840865,0.000000,0.000000,0.491191,3.413932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4768
9,2,18,0.277555,0.832569,0.000000,0.000000,0.524428,3.375672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4237
9,2,18.5,0.282180,0.844584,0.000000,0.000000,0.534294,3.423894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3193
9,2,19,0.250905,0.855020,0.000000,0.000000,0.453559,3.480654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1658
9,2,19.5,0.309887,0.817706,0.000000,0.000000,0.593232,3.313637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507
9,2,20,0.292876,0.845622,0.000000,0.000000,0.530343,3.449607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,758
9,2,20.5,0.297045,0.824672,0.000000,0.000000,0.572317,3.330307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643
9,2,21,0.296024,0.829896,0.000000,0.000000,0.550810,3.378493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,679
9,2,21.5,0.318182,0.790369,0.000000,0.000000,0.608392,3.224265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,286
9,2,22,0.426606,0.730852,0.000000,0.000000,0.880734,2.894032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
9,2,22.5,0.369919,0.769664,0.000000,0.000000,0.715447,3.130412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,246
9,2,23,0.285714,0.870748,0.000000,0.000000,0.523810,3.630385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
9,2,23.5,0.340426,0.799004,0.000000,0.000000,0.574468,3.372114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94
9,2,24,0.241379,0.872771,0.000000,0.000000,0.551724,3.419738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
9,2,24.5,0.517241,0.663496,0.000000,0.000000,0.896552,2.920333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,2,25,0.750000,0.437500,0.000000,0.000000,1.500000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,25.5,0.520000,0.729600,0.000000,0.000000,1.040000,2.918400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,2,26,0.454545,0.611570,0.000000,0.000000,0.909091,2.446281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,26.5,0.700000,0.410000,0.000000,0.000000,1.400000,1.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,27,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,28.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,29.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-29.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-26.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-26,-0.666667,0.222222,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-25.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-24.5,0.000000,1.000000,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-24,0.280000,0.761600,0.000000,0.000000,-0.800000,3.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
9,7,-23.5,0.269231,0.889053,0.000000,0.000000,-0.230769,3.792899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,7,-23,0.307692,0.674556,0.000000,0.000000,-0.615385,3.313609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,7,-22.5,-0.070423,0.854196,0.000000,0.000000,-0.253521,3.710375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
9,7,-22,0.076923,0.901775,0.000000,0.000000,-0.553846,3.631716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65
9,7,-21.5,0.119403,0.911116,0.000000,0.000000,-0.179104,3.788817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,7,-21,-0.011628,0.883586,0.000000,0.000000,-0.651163,3.389941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
9,7,-20.5,0.035354,0.892690,0.000000,0.000000,-0.484848,3.482094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
9,7,-20,0.061856,0.893081,0.000000,0.000000,-0.525773,3.537996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194
9,7,-19.5,-0.038375,0.894690,0.000000,0.000000,-0.568849,3.486795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
9,7,-19,0.071168,0.872672,0.000000,0.000000,-0.489051,3.541851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548
9,7,-18.5,0.034228,0.871169,0.000000,0.000000,-0.425532,3.578405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081
9,7,-18,0.032684,0.877235,0.000000,0.000000,-0.443672,3.566716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1438
9,7,-17.5,0.062795,0.881269,0.000000,0.000000,-0.448346,3.585617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1481
9,7,-17,0.038598,0.882716,0.000000,0.000000,-0.414374,3.606466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2254
9,7,-16.5,0.036687,0.881691,0.000000,0.000000,-0.417000,3.589279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2753
9,7,-16,0.065253,0.885109,0.000000,0.000000,-0.352435,3.665124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3019
9,7,-15.5,0.065441,0.880575,0.000000,0.000000,-0.376408,3.626375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036
9,7,-15,0.057908,0.880410,0.000000,0.000000,-0.361469,3.616395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7132
9,7,-14.5,0.061746,0.877976,0.000000,0.000000,-0.319828,3.645124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9280
9,7,-14,0.067916,0.879724,0.000000,0.000000,-0.293344,3.657273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12545
9,7,-13.5,0.071290,0.882530,0.000000,0.000000,-0.270331,3.681307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20634
9,7,-13,0.073364,0.878492,0.000000,0.000000,-0.290354,3.651617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12254
9,7,-12.5,0.067892,0.881376,0.000000,0.000000,-0.256210,3.677338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37118
9,7,-12,0.085416,0.876721,0.000000,0.000000,-0.219842,3.689168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31177
9,7,-11.5,0.082978,0.880152,0.000000,0.000000,-0.219995,3.691268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39119
9,7,-11,0.081233,0.881331,0.000000,0.000000,-0.223070,3.695682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69171
9,7,-10.5,0.082264,0.882672,0.000000,0.000000,-0.210475,3.700946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65946
9,7,-10,0.088320,0.880195,0.000000,0.000000,-0.186684,3.701020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105933
9,7,-9.5,0.092327,0.880556,0.000000,0.000000,-0.162162,3.709401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115958
9,7,-9,0.095971,0.880507,0.000000,0.000000,-0.152516,3.715781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138490
9,7,-8.5,0.104186,0.879312,0.000000,0.000000,-0.132109,3.717746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191600
9,7,-8,0.103225,0.879704,0.000000,0.000000,-0.122150,3.720612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234237
9,7,-7.5,0.106979,0.878528,0.000000,0.000000,-0.108394,3.718512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284038
9,7,-7,0.110603,0.879512,0.000000,0.000000,-0.099199,3.721546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346193
9,7,-6.5,0.113901,0.878009,0.000000,0.000000,-0.078910,3.722559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,421822
9,7,-6,0.120846,0.877508,0.000000,0.000000,-0.063357,3.724119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515208
9,7,-5.5,0.122639,0.877114,0.000000,0.000000,-0.048331,3.725200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,664660
9,7,-5,0.129929,0.875182,0.000000,0.000000,-0.035419,3.723408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753941
9,7,-4.5,0.132725,0.875323,0.000000,0.000000,-0.018366,3.723354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860937
9,7,-4,0.136542,0.874592,0.000000,0.000000,-0.005467,3.722054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280789
9,7,-3.5,0.140336,0.874575,0.000000,0.000000,0.011085,3.723004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1402565
9,7,-3,0.145302,0.872991,0.000000,0.000000,0.027732,3.719216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509093
9,7,-2.5,0.150522,0.872295,0.000000,0.000000,0.038174,3.719786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2299651
9,7,-2,0.156104,0.870478,0.000000,0.000000,0.057391,3.714944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2346275
9,7,-1.5,0.160285,0.869461,0.000000,0.000000,0.070986,3.711965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2747786
9,7,-1,0.164432,0.868529,0.000000,0.000000,0.082352,3.709536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3781263
9,7,-0.5,0.169302,0.867171,0.000000,0.000000,0.095500,3.707249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3261604
9,7,0,0.173471,0.866248,0.000000,0.000000,0.114164,3.701716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7144605
9,7,0.5,0.180201,0.864588,0.000000,0.000000,0.131344,3.697853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5952882
9,7,1,0.184068,0.863321,0.000000,0.000000,0.143653,3.692822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9164609
9,7,1.5,0.188748,0.861997,0.000000,0.000000,0.158351,3.687176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4501378
9,7,2,0.193559,0.860380,0.000000,0.000000,0.172221,3.681758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4057006
9,7,2.5,0.198540,0.859157,0.000000,0.000000,0.189657,3.675254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3721123
