table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,80000,10493.191875,10475.0,493.191875,2312.5,18650.0,0.445575,0.206675,0.07735,0.01345,0.01255,2820.75484375,2525.0,5725.0,7650.0,1.0201668489742841,24455.574375,9.96785,137.00295
25.0,2000.0,10000.0,3.0,80000,10629.66875,10600.0,629.66875,-125.0,20500.0,0.44205,0.2348125,0.1101875,0.0298125,0.030775,3374.2653125,3025.0,6812.5,9050.0,1.0219250885878843,28719.0971875,9.9111125,136.0994125
25.0,2000.0,10000.0,4.0,80000,10805.6759375,10787.5,805.6759375,-812.5,23487.5,0.4435875,0.280775,0.16515,0.068875,0.0744,4341.07375,3950.0,8512.5,10937.624999999935,1.0223456792541736,36055.110625,9.7531875,133.6974125
50.0,2000.0,1000.0,0.25,80000,978.51625,975.0,-21.48375,0.0,2300.0,0.50895,0.367425,0.251175,0.068875,0.14945,404.6196875,400.0,550.0,650.0,0.9971225411241644,7466.223125,9.5576875,130.3447
50.0,2000.0,1000.0,0.5,80000,976.7421875,975.0,-23.2578125,0.0,2300.0,0.508925,0.3706375,0.252875,0.068675,0.1508875,406.004375,400.0,575.0,650.0,0.9968827349168663,7460.9671875,9.5534625,130.2864375
50.0,2000.0,1000.0,0.75,80000,978.264375,975.0,-21.735625,0.0,2325.0,0.509425,0.36915,0.2520125,0.0704625,0.150725,405.0259375,400.0,550.0,650.0,0.9970862684714928,7459.72125,9.5526125,130.25715
50.0,2000.0,1000.0,1.0,80000,979.345625,975.0,-20.654375,0.0,2300.0,0.5083875,0.36735,0.2508375,0.068075,0.149375,405.206875,400.0,550.0,650.0,0.997233606089934,7466.1728125,9.5573,130.3401
50.0,2000.0,1000.0,1.25,80000,979.1021875,975.0,-20.8978125,0.0,2325.0,0.510275,0.3697,0.2521125,0.0707375,0.1506625,406.8890625,400.0,575.0,650.0,0.9972045825233173,7475.739375,9.54585,130.1796125
50.0,2000.0,1000.0,1.5,80000,981.4559375,975.0,-18.5440625,0.0,2325.0,0.5067375,0.36895,0.2528125,0.0722625,0.154,409.3734375,400.0,575.0,675.0,0.9975305717678699,7509.4559375,9.543625,130.1359375
50.0,2000.0,1000.0,2.0,80000,990.7409375,975.0,-9.2590625,0.0,2375.0,0.5006375,0.3665125,0.2558,0.0786875,0.1608875,422.5490625,400.0,600.0,725.0,0.9987841131283239,7615.0690625,9.5043,129.5426625
50.0,2000.0,1000.0,2.5,80000,995.774375,975.0,-4.225625,-25.0,2450.0,0.5015625,0.371475,0.265525,0.0886,0.1733375,442.9890625,425.0,650.0,825.0,0.9994553754228271,7758.785,9.43355,128.4943375
50.0,2000.0,1000.0,3.0,80000,1001.9859375,1000.0,1.9859375,-50.0,2525.0,0.4972,0.3785125,0.2781,0.1008625,0.1934375,471.790625,450.0,750.0,950.0,1.0002503357473105,7933.0959375,9.33745,127.0493875
50.0,2000.0,1000.0,4.0,80000,1026.43,1000.0,26.43,-75.0,2750.6249999998545,0.491025,0.3894125,0.3055,0.13265,0.2319625,542.0815625,500.0,925.0,1200.0,1.0031791178985285,8313.626875,9.1248375,123.90615
50.0,2000.0,2000.0,0.25,80000,1976.2265625,1975.0,-23.7734375,650.0,3300.0,0.5076125,0.23695,0.0714375,0.0013125,0.0033625,409.1203125,400.0,575.0,650.0,0.9969800559440914,7872.145,9.9965625,137.4447625
50.0,2000.0,2000.0,0.5,80000,1978.57625,1975.0,-21.42375,650.0,3325.0,0.50655,0.2350125,0.0720625,0.001775,0.0035,408.758125,400.0,575.0,650.0,0.9972788912597222,7873.169375,9.996425,137.44665
50.0,2000.0,2000.0,0.75,80000,1981.8496875,1975.0,-18.1503125,650.0,3325.0,0.5030375,0.2371875,0.073725,0.001925,0.0034,413.3534375,400.0,600.0,700.0,0.9977117452188787,7931.945625,9.996525,137.4295625
50.0,2000.0,2000.0,1.0,80000,1987.8346875,2000.0,-12.1653125,600.0,3375.0,0.4972125,0.2394625,0.078375,0.0020625,0.0047125,427.1440625,400.0,625.0,750.0,0.9984944868688463,8080.5090625,9.9946125,137.3897
50.0,2000.0,2000.0,1.25,80000,1999.2271875,2000.0,-0.7728125,550.0,3425.0,0.4925,0.2407,0.0839375,0.00335,0.0064625,448.48125,425.0,675.0,850.0,0.9999068435732199,8295.858125,9.991575,137.340325
50.0,2000.0,2000.0,1.5,80000,2009.6528125,2000.0,9.6528125,475.0,3525.0,0.4887125,0.2480625,0.093825,0.005625,0.00965,480.075,450.0,750.0,1000.0,1.0011240982404146,8587.1609375,9.9852875,137.24135
50.0,2000.0,2000.0,2.0,80000,2024.9459375,2025.0,24.9459375,175.0,3750.0,0.4821625,0.2658375,0.11545,0.0135125,0.022,558.964375,500.0,975.0,1300.0,1.0027085467684835,9210.081875,9.9571,136.7728375
50.0,2000.0,2000.0,2.5,80000,2040.699375,2050.0,40.699375,0.0,4025.0,0.4767,0.2826375,0.1415375,0.026525,0.0411,650.4434375,600.0,1200.0,1600.0,1.0041139641154728,9892.9825,9.8975125,135.8205
50.0,2000.0,2000.0,3.0,80000,2067.745625,2075.0,67.745625,-50.0,4300.0,0.4713625,0.29615,0.164575,0.044575,0.0635625,739.6365625,650.0,1400.0,1850.0,1.0064153921589198,10559.8571875,9.822275,134.6464875
50.0,2000.0,2000.0,4.0,80000,2098.9309375,2100.0,98.9309375,-175.0,4925.0,0.466975,0.3253375,0.214375,0.083725,0.11895,935.48125,850.0,1800.0,2300.0,1.0084108287011815,11762.329375,9.5954375,131.2000125
50.0,2000.0,5000.0,0.25,80000,4981.015,4975.0,-18.985,3650.0,6325.0,0.5049375,0.0338,0.0001125,0.0,0.0,410.1215625,400.0,575.0,675.0,0.9975961922723311,7897.88625,10.0,137.514725
50.0,2000.0,5000.0,0.5,80000,4993.696875,5000.0,-6.303125,3550.0,6450.0,0.4980125,0.043075,0.0003125,0.0,0.0,448.803125,425.0,675.0,850.0,0.9992414465767974,8309.4015625,10.0,137.516825
50.0,2000.0,5000.0,0.75,80000,5024.6303125,5025.0,24.6303125,3325.0,6725.0,0.48175,0.06635,0.0023875,0.0,0.0,542.091875,500.0,950.0,1250.0,1.0026931424284418,9145.56625,10.0,137.5009
50.0,2000.0,5000.0,1.0,80000,5045.699375,5050.0,45.699375,3075.0,7025.0,0.476475,0.091075,0.0065,0.0,0.0,649.76875,600.0,1200.0,1600.0,1.004558582924669,10024.908125,10.0,137.50575
50.0,2000.0,5000.0,1.25,80000,5084.516875,5075.0,84.516875,2775.0,7400.0,0.46525,0.115475,0.014975,7.5e-05,0.0001625,774.3190625,700.0,1475.0,1975.0,1.007662849795632,11029.43125,9.9998125,137.5101
50.0,2000.0,5000.0,1.5,80000,5111.839375,5125.0,111.839375,2475.0,7775.0,0.4599875,0.1416125,0.0259125,0.0005875,0.00065,891.8078125,800.0,1750.0,2350.0,1.0093832462205066,11919.049375,9.9990125,137.49325
50.0,2000.0,5000.0,2.0,80000,5148.3296875,5150.0,148.3296875,1750.0,8550.0,0.457575,0.187825,0.0561875,0.0045875,0.0052375,1167.5803125,1050.0,2300.0,3150.0,1.0105472839435587,14063.3065625,9.9895875,137.34225
50.0,2000.0,5000.0,2.5,80000,5195.1653125,5175.0,195.1653125,925.0,9325.0,0.456925,0.219875,0.0873375,0.0135625,0.01615,1425.7434375,1275.0,2850.0,3850.0,1.012229429581074,15958.6603125,9.95825,136.8394
50.0,2000.0,5000.0,3.0,80000,5257.084375,5250.0,257.084375,-50.0,10250.0,0.4531125,0.250475,0.1205625,0.0302125,0.0349875,1713.17375,1525.0,3425.0,4575.0,1.0141990836243127,18105.701875,9.899075,135.9073
50.0,2000.0,5000.0,4.0,80000,5347.5225,5325.0,347.5225,-450.0,11975.0,0.4526375,0.2940625,0.1786875,0.0728,0.0866375,2258.23375,2050.0,4500.0,5850.0,1.0159242756924811,21823.4415625,9.7013875,132.864125
50.0,2000.0,10000.0,0.25,80000,9997.995625,10000.0,-2.004375,8550.0,11425.0,0.49415,0.0003,0.0,0.0,0.0,448.6284375,425.0,675.0,850.0,0.999758735757313,8307.7996875,10.0,137.5095625
50.0,2000.0,10000.0,0.5,80000,10050.0084375,10050.0,50.0084375,8075.0,12050.0,0.4745375,0.0065625,0.0,0.0,0.0,651.116875,600.0,1200.0,1600.0,1.0049877320933929,10026.2878125,10.0,137.501
50.0,2000.0,10000.0,0.75,80000,10107.7996875,10100.0,107.7996875,7450.0,12750.0,0.46125,0.0258125,0.00045,0.0,0.0,890.345,800.0,1750.0,2350.0,1.0090506167757667,11910.7559375,10.0,137.503475
50.0,2000.0,10000.0,1.0,80000,10160.1309375,10150.0,160.1309375,6750.0,13600.0,0.4579625,0.05545,0.0030125,0.0,1.25e-05,1168.723125,1050.0,2301.2500000000728,3150.0,1.0113530582230106,14104.6521875,9.999975,137.5102125
50.0,2000.0,10000.0,1.25,80000,10209.541875,10200.0,209.541875,6050.0,14375.0,0.454175,0.08625,0.0084375,8.75e-05,7.5e-05,1431.3421875,1275.0,2900.0,3875.0,1.0130162372480584,16098.4984375,9.999925,137.507725
50.0,2000.0,10000.0,1.5,80000,10274.5009375,10250.0,274.5009375,5325.0,15275.0,0.4513375,0.117125,0.0189875,0.000475,0.0004875,1720.3371875,1550.0,3450.0,4675.0,1.0149299574249515,18385.915625,9.9988875,137.492925
50.0,2000.0,10000.0,2.0,80000,10381.6278125,10350.0,381.6278125,3824.3750000000036,17000.0,0.4487,0.168975,0.0482625,0.0046125,0.00415,2282.5,2050.0,4625.0,6200.0,1.0168211956853592,22687.3178125,9.9902625,137.3427625
50.0,2000.0,10000.0,2.5,80000,10473.739375,10425.0,473.739375,2175.0,18700.0,0.4491,0.2110875,0.0819625,0.01425,0.0142375,2853.3721875,2550.0,5750.0,7700.0,1.0174561547060845,27138.81625,9.961425,136.8926875
50.0,2000.0,10000.0,3.0,80000,10601.9315625,10550.0,601.9315625,-100.0,20500.0,0.4452,0.2387,0.112025,0.029925,0.0304125,3377.5759375,3000.0,6850.0,9100.0,1.019370207813648,31075.1215625,9.9115375,136.1100625
50.0,2000.0,10000.0,4.0,80000,10755.2784375,10725.0,755.2784375,-775.0,23500.0,0.4477625,0.2849,0.168325,0.068375,0.07655,4356.02625,3950.0,8550.0,10950.0,1.0195801713380335,38573.6378125,9.749875,133.62415
100.0,5000.0,10000.0,0.25,80000,9953.28875,9950.0,-46.71125,7300.0,12650.0,0.5049625,0.033725,0.00015,0.0,0.0,820.399375,800.0,1150.0,1350.0,0.9970432456868666,15798.150625,10.0,137.51915
100.0,5000.0,10000.0,0.5,80000,9995.8375,10000.0,-4.1625,7100.0,12900.0,0.4947125,0.0431,0.000375,0.0,0.0,897.25625,850.0,1350.0,1700.0,0.9997494060622661,16610.5375,10.0,137.492725
100.0,5000.0,10000.0,0.75,80000,10045.2075,10050.0,45.2075,6700.0,13450.0,0.483,0.065125,0.0022375,0.0,0.0,1082.93,1000.0,1900.0,2450.0,1.0024709071790936,18295.911875,10.0,137.5057875
100.0,5000.0,10000.0,1.0,80000,10100.331875,10100.0,100.331875,6150.0,14050.0,0.4742,0.0908375,0.0064875,1.25e-05,1.25e-05,1300.22625,1200.0,2400.0,3200.0,1.0050044298576772,20048.6125,10.0,137.511125
100.0,5000.0,10000.0,1.25,80000,10176.251875,10150.0,176.251875,5600.0,14800.0,0.46535,0.117375,0.014075,0.0001375,8.75e-05,1545.810625,1400.0,2900.0,3950.0,1.00800007148924,22031.2875,9.99985,137.505
100.0,5000.0,10000.0,1.5,80000,10210.840625,10200.0,210.840625,4950.0,15550.0,0.4654875,0.1419375,0.0258625,0.0007375,0.0005875,1789.865625,1600.0,3500.0,4750.0,1.0088514548271044,23819.88375,9.998875,137.499125
100.0,5000.0,10000.0,2.0,80000,10321.419375,10300.0,321.419375,3550.0,17200.0,0.4564125,0.1862,0.0549,0.004425,0.0053125,2337.99375,2100.0,4650.0,6200.0,1.0114159162696215,28155.3725,9.98865,137.3075
100.0,5000.0,10000.0,2.5,80000,10409.403125,10400.0,409.403125,1898.7500000000068,18750.0,0.454575,0.219775,0.087325,0.014625,0.016125,2849.993125,2550.0,5700.0,7650.0,1.0128253416353084,31921.420625,9.958325,136.8433875
100.0,5000.0,10000.0,3.0,80000,10557.460625,10550.0,557.460625,-100.0,20500.0,0.4478625,0.2476625,0.11905,0.0308625,0.034925,3418.864375,3050.0,6850.0,9200.0,1.015403825029547,36189.753125,9.8966375,135.874925
100.0,5000.0,10000.0,4.0,80000,10722.16875,10700.0,722.16875,-900.0,24100.0,0.450875,0.2937375,0.17955,0.0747125,0.087925,4501.071875,4100.0,8950.0,11600.0,1.0165340774753326,43677.595625,9.6965875,132.808075
100.0,5000.0,50000.0,0.25,80000,50154.384375,50150.0,154.384375,45550.0,54751.24999999971,0.4706,2.5e-05,0.0,0.0,0.0,1547.68125,1400.0,2950.0,3950.0,1.0070062983364456,22035.084375,10.0,137.5095
100.0,5000.0,50000.0,0.5,80000,50437.21125,50400.0,437.21125,42150.0,58800.0,0.4519375,0.0027,1.25e-05,0.0,0.0,2861.115625,2500.0,5750.0,7750.0,1.0135917861652344,32167.31375,10.0,137.519125
100.0,5000.0,50000.0,0.75,80000,50701.8375,50700.0,701.8375,38350.0,63100.0,0.4490375,0.0187125,0.000225,0.0,0.0,4290.82625,3800.0,8600.0,11700.0,1.01613337273937,43502.218125,10.0,137.511425
100.0,5000.0,50000.0,1.0,80000,50936.2725,50900.0,936.2725,34700.0,67401.24999999971,0.448725,0.047225,0.0021875,0.0,1.25e-05,5701.516875,5100.0,11500.0,15600.0,1.0171375842672978,54632.7,9.9999875,137.5044875
100.0,5000.0,50000.0,1.25,80000,51266.42,51150.0,1266.42,30950.0,71850.0,0.4452875,0.07875,0.00835,0.00015,1.25e-05,7034.149375,6300.0,14300.0,19100.0,1.0196140731850163,64566.905,9.9999875,137.5185875
100.0,5000.0,50000.0,1.5,80000,51463.371875,51450.0,1463.371875,27200.0,75900.0,0.446125,0.1097,0.0173375,0.000475,0.000275,8457.85125,7500.0,17152.500000000146,23200.0,1.0192336304401908,76084.0175,9.9996375,137.5011375
100.0,5000.0,50000.0,2.0,80000,51951.64375,51850.0,1951.64375,20500.0,83700.0,0.4450875,0.1602375,0.04275,0.00275,0.0027125,11042.003125,9950.0,22150.0,29150.0,1.0201119230064297,97039.141875,9.9948375,137.4228875
100.0,5000.0,50000.0,2.5,80000,52434.49625,52300.0,2434.49625,14750.0,90300.0,0.4429,0.1932,0.0666625,0.008825,0.0079375,13130.633125,12000.0,25400.0,33000.0,1.0210823617405984,115475.499375,9.9822,137.2114
100.0,5000.0,50000.0,3.0,80000,52718.36625,52600.0,2718.36625,8900.0,95450.0,0.4451625,0.222275,0.0903625,0.0169,0.0155,14916.423125,13800.0,28400.0,36100.0,1.0204723673903593,132782.213125,9.9630375,136.90935
100.0,5000.0,50000.0,4.0,80000,53172.528125,53000.0,3172.528125,-650.0,103400.0,0.4483125,0.250975,0.1197,0.0330875,0.0328375,17343.3525,16100.0,31600.0,39700.49999999974,1.0201028478877083,157814.86,9.914975,136.1596
100.0,5000.0,100000.0,0.25,80000,100424.03875,100400.0,424.03875,92150.0,108700.0,0.4545625,0.0,0.0,0.0,0.0,2860.609375,2550.0,5700.0,7750.0,1.0131854382630394,32159.625,10.0,137.5091625
100.0,5000.0,100000.0,0.5,80000,100993.296875,100900.0,993.296875,84650.0,117650.0,0.4464875,0.002325,0.0,0.0,0.0,5689.135625,5100.0,11500.0,15600.0,1.0182427546554365,54448.8425,10.0,137.5041
100.0,5000.0,100000.0,0.75,80000,101518.115625,101400.0,1518.115625,77400.0,125700.0,0.4446625,0.0173125,0.000225,0.0,0.0,8454.1,7550.0,17150.0,23000.0,1.019947259252237,76106.476875,10.0,137.50725
100.0,5000.0,100000.0,1.0,80000,102082.37,102000.0,2082.37,70650.0,133900.0,0.4423625,0.0423625,0.0017875,0.0,0.0,11015.04875,9900.0,22000.0,29300.499999999738,1.0214562463692518,97051.924375,10.0,137.507125
100.0,5000.0,100000.0,1.25,80000,102450.704375,102350.0,2450.704375,64800.0,140600.0,0.441975,0.067575,0.0044625,1.25e-05,0.0,13138.11375,12000.0,25500.0,33200.0,1.021131182095979,115975.735,10.0,137.505725
100.0,5000.0,100000.0,1.5,80000,102687.289375,102600.0,2687.289375,60300.0,145300.0,0.4443875,0.0884,0.0087875,5e-05,5e-05,14888.67,13800.0,28300.0,36750.0,1.020187242902061,133118.196875,9.9999875,137.5098375
100.0,5000.0,100000.0,2.0,80000,103179.70625,103050.0,3179.70625,53550.0,153050.0,0.4463125,0.11875,0.0179625,0.000225,0.00015,17419.57375,16100.0,32000.0,40400.49999999974,1.019847212281878,160209.2125,9.9997875,137.5101
100.0,5000.0,100000.0,2.5,80000,103447.520625,103300.0,3447.520625,48700.0,158600.0,0.447175,0.1410625,0.0275125,0.000675,0.0005375,19103.013125,17900.0,34300.0,42650.0,1.0191221056382411,180289.80125,9.99925,137.4913875
100.0,5000.0,100000.0,3.0,80000,103445.71125,103400.0,3445.71125,44800.0,162000.0,0.450775,0.1592125,0.0355875,0.0012125,0.0012,20455.155625,19550.0,35600.0,45000.0,1.0174349698386367,197632.18875,9.9981875,137.4770625
100.0,5000.0,100000.0,4.0,80000,103838.496875,103650.0,3838.496875,40600.0,168500.0,0.4524375,0.1779375,0.0467,0.002375,0.0022125,22104.563125,20600.0,37800.0,46800.0,1.017399957944401,220603.801875,9.996475,137.4530625
