TrueCount,HandsPlayed,TotalPayout,EV,StdError
-36.0,129292,-462350.000000,-3.576014,0.084604
-35.5,140658,-472375.000000,-3.358323,0.080871
-35.0,35954,-126550.000000,-3.519775,0.159781
-34.5,211162,-701087.500000,-3.320140,0.065846
-34.0,175649,-563400.000000,-3.207533,0.072176
-33.5,142807,-446825.000000,-3.128873,0.080028
-33.0,155614,-457875.000000,-2.942377,0.076541
-32.5,208940,-631737.500000,-3.023535,0.065895
-32.0,241041,-681950.000000,-2.829187,0.061329
-31.5,183476,-530687.500000,-2.892408,0.069970
-31.0,257265,-721325.000000,-2.803821,0.059259
-30.5,319504,-890125.000000,-2.785959,0.053049
-30.0,192105,-512262.500000,-2.666576,0.068410
-29.5,443955,-1138125.000000,-2.563604,0.044871
-29.0,308581,-761987.500000,-2.469327,0.053823
-28.5,369810,-929862.500000,-2.514433,0.049057
-28.0,414143,-996587.500000,-2.406385,0.046332
-27.5,280457,-674037.500000,-2.403354,0.056290
-27.0,783318,-1711825.000000,-2.185351,0.033620
-26.5,197138,-454737.500000,-2.306696,0.067019
-26.0,936115,-1959587.500000,-2.093319,0.030659
-25.5,262502,-568325.000000,-2.165031,0.057918
-25.0,1018976,-1978737.500000,-1.941888,0.029322
-24.5,503490,-1041387.500000,-2.068338,0.041738
-24.0,768819,-1438737.500000,-1.871360,0.033686
-23.5,806436,-1507600.000000,-1.869460,0.032885
-23.0,851120,-1634562.500000,-1.920484,0.031941
-22.5,1190286,-2050287.500000,-1.722517,0.026970
-22.0,781910,-1392087.500000,-1.780368,0.033272
-21.5,1198027,-1974137.500000,-1.647824,0.026840
-21.0,1321647,-2165212.500000,-1.638268,0.025536
-20.5,1045875,-1614725.000000,-1.543899,0.028677
-20.0,1454977,-2246475.000000,-1.543993,0.024268
-19.5,1600374,-2356800.000000,-1.472656,0.023120
-19.0,1479410,-2095650.000000,-1.416544,0.024016
-18.5,1660088,-2287775.000000,-1.378105,0.022650
-18.0,2049320,-2732575.000000,-1.333406,0.020358
-17.5,2611881,-3317287.500000,-1.270076,0.018002
-17.0,1378523,-1717450.000000,-1.245862,0.024796
-16.5,2603746,-3034800.000000,-1.165551,0.018006
-16.0,2525472,-2773275.000000,-1.098121,0.018262
-15.5,2335995,-2643275.000000,-1.131541,0.018984
-15.0,3152360,-3350012.500000,-1.062700,0.016303
-14.5,3117247,-3266787.500000,-1.047972,0.016396
-14.0,3537706,-3395525.000000,-0.959810,0.015364
-13.5,3779655,-3398125.000000,-0.899057,0.014852
-13.0,3530663,-3097975.000000,-0.877449,0.015348
-12.5,4423951,-3852137.500000,-0.870746,0.013694
-12.0,4750042,-3841787.500000,-0.808790,0.013202
-11.5,5036648,-4038587.500000,-0.801840,0.012807
-11.0,5576514,-4077512.500000,-0.731194,0.012161
-10.5,5357439,-3897537.500000,-0.727500,0.012392
-10.0,7030367,-4696387.500000,-0.668015,0.010809
-9.5,6379065,-3941112.500000,-0.617820,0.011330
-9.0,7302358,-4337487.500000,-0.593985,0.010586
-8.5,8333588,-4714175.000000,-0.565684,0.009899
-8.0,8055976,-4334975.000000,-0.538107,0.010054
-7.5,9731243,-4852187.500000,-0.498619,0.009142
-7.0,10445981,-4716462.500000,-0.451510,0.008815
-6.5,10890573,-4644262.500000,-0.426448,0.008625
-6.0,12782684,-4954437.500000,-0.387590,0.007951
-5.5,12294514,-4511750.000000,-0.366973,0.008103
-5.0,13242409,-4376325.000000,-0.330478,0.007799
-4.5,16607329,-4809287.500000,-0.289588,0.006960
-4.0,17735410,-4556237.500000,-0.256901,0.006729
-3.5,17907629,-4081287.500000,-0.227908,0.006689
-3.0,19782539,-4149900.000000,-0.209776,0.006359
-2.5,21382618,-3182525.000000,-0.148837,0.006114
-2.0,25274331,-3340412.500000,-0.132166,0.005621
-1.5,23716237,-2459875.000000,-0.103721,0.005800
-1.0,24821367,-1936387.500000,-0.078013,0.005666
-0.5,18741335,-1243650.000000,-0.066359,0.006519
0.0,93635256,-1494462.500000,-0.015962,0.002913
0.5,18524864,414625.000000,0.022382,0.006543
1.0,23149005,1277750.000000,0.055197,0.005847
1.5,22683274,4960087.500000,0.218773,0.012074
2.0,22274783,11480862.500000,0.515724,0.022954
2.5,20199640,20050350.000000,0.994231,0.035397
3.0,18096868,28370287.500000,1.571460,0.050181
3.5,16440816,41126562.500000,2.515071,0.065802
4.0,16308669,60051500.000000,3.713782,0.079181
4.5,14979858,79509587.500000,5.372112,0.096744
5.0,12988361,87260037.500000,6.825107,0.118373
5.5,11272712,94162212.500000,8.496593,0.142260
6.0,11954340,125991400.000000,10.772298,0.153773
6.5,9974427,128036400.000000,13.191458,0.185191
7.0,9769917,156085025.000000,16.481665,0.202932
7.5,9086305,167969775.000000,19.126095,0.227526
8.0,7498976,162338075.000000,22.520107,0.269518
8.5,7712354,188015150.000000,25.360249,0.285355
9.0,6779074,188195625.000000,29.039017,0.324245
9.5,6077409,190953300.000000,32.901601,0.362820
10.0,6390144,227845937.500000,37.342252,0.373220
10.5,5068744,199464887.500000,41.389757,0.445429
11.0,5189616,223625137.500000,45.257292,0.459516
11.5,4680700,219059262.500000,49.275587,0.508179
12.0,4443437,232023787.500000,54.995592,0.546896
12.5,4147387,232728137.500000,59.057423,0.589433
13.0,3270586,192703400.000000,62.122871,0.687596
13.5,3520207,224330425.000000,67.261517,0.694172
14.0,3321302,230751625.000000,73.366904,0.742398
14.5,2889241,218598875.000000,79.990096,0.824706
15.0,2945533,233885262.500000,83.898017,0.843746
15.5,2172672,181196812.500000,88.296406,1.020841
16.0,2355503,207356525.000000,92.980441,1.008442
16.5,2436946,230743575.000000,100.151397,1.026065
17.0,1271280,125980562.500000,105.074307,1.457207
17.5,2443520,255426437.500000,110.542729,1.084458
18.0,1916955,217903375.000000,120.665698,1.264524
18.5,1548099,185277212.500000,127.161964,1.447645
19.0,1377571,169373275.000000,130.635684,1.574993
19.5,1493661,191429537.500000,136.063407,1.553618
20.0,1356299,184454537.500000,144.396260,1.669522
20.5,979923,136881625.000000,148.342589,2.012903
21.0,1225173,181314400.000000,157.053317,1.845574
21.5,1121326,176441562.500000,167.195843,1.976208
22.0,725991,115750425.000000,169.470790,2.511934
22.5,1118860,190574650.000000,180.971541,2.070119
23.0,789401,135476937.500000,182.538359,2.519056
23.5,752478,135312675.000000,190.958605,2.643316
24.0,718013,134049512.500000,198.557382,2.752793
24.5,462671,90400875.000000,207.410103,3.496258
25.0,960465,200140100.000000,221.499426,2.476808
25.5,237702,48494275.000000,217.259726,5.066698
26.0,879400,195371062.500000,236.051144,2.707743
26.5,178596,41749262.500000,248.336908,6.120045
27.0,736799,178287475.000000,257.165646,3.058716
27.5,258814,65077762.500000,267.430724,5.266441
28.0,387154,101100375.000000,278.030046,4.374891
28.5,344985,91008600.000000,280.529359,4.715353
29.0,289122,81733812.500000,300.884028,5.238133
29.5,416628,116406187.500000,297.470264,4.441472
30.0,178458,51922812.500000,309.215292,6.892833
30.5,299363,87009100.000000,309.676370,5.396569
31.0,239644,72243475.000000,320.703349,6.131105
31.5,170725,56439375.000000,350.923546,7.397621
32.0,226310,73084525.000000,343.804951,6.505337
32.5,194795,65653975.000000,359.748204,7.103954
33.0,145714,49422350.000000,360.401863,8.340859
33.5,132823,47229012.500000,378.262329,8.869735
34.0,164763,60052162.500000,388.893924,8.083972
34.5,198446,71159300.000000,381.551216,7.482107
35.0,32813,12100687.500000,393.303226,18.749085
35.5,132175,50836125.000000,408.904060,9.371731
36.0,121639,49424362.500000,432.723641,9.935504
36.5,49378,20619225.000000,444.565067,15.813283
37.0,126546,53597437.500000,451.146576,10.007354
37.5,54846,23081987.500000,448.912837,15.356924
38.0,86529,37410375.000000,463.253592,12.375408
38.5,62675,27514237.500000,469.317118,14.747386
39.0,45549,20554275.000000,479.484727,17.552115
39.5,75819,34244562.500000,482.285947,13.749650
40.0,58372,29995662.500000,546.559015,15.849306
40.5,45904,23174550.000000,537.796791,18.098114
41.0,37126,19187437.500000,553.404200,20.352393
41.5,22344,11628100.000000,555.460410,26.490313
42.0,44043,24219212.500000,589.519974,19.072669
42.5,40199,21966237.500000,583.868103,20.197595
43.0,22876,13763225.000000,635.331557,27.032924
43.5,28029,14320237.500000,542.686302,24.674379
44.0,10200,5696037.500000,593.368607,41.412983
44.5,29967,18347587.500000,654.053609,24.453806
45.0,31489,19459412.500000,658.621527,24.025138
45.5,11794,6896150.000000,621.270102,39.677778
46.0,15460,10137200.000000,696.738895,34.876066
46.5,4549,2580687.500000,609.700021,65.392204
47.0,16140,10464512.500000,694.966132,34.985440
47.5,24015,16853912.500000,745.697785,28.867802
48.0,9641,6638962.500000,729.844766,46.126267
48.5,4015,2772100.000000,734.415145,71.961595
49.0,1014,738000.000000,745.574993,143.878440
49.5,20540,15136150.000000,785.100434,32.614834
50.0,11226,8322225.000000,791.103174,44.395958
50.5,1626,983500.000000,635.240777,115.792670
51.0,8,-7050.000000,-881.250000,1759.437443
52.0,21392,16207175.000000,809.691065,33.269661
53.0,1,9900.000000,9900.000000,0.000000
53.5,544,471050.000000,911.388669,215.331110
54.0,4381,3463012.500000,830.967152,76.488434
54.5,8243,7910887.500000,1030.880669,56.063941
55.0,119,107525.000000,954.854856,481.653398
55.5,513,431487.500000,903.851374,231.256940
56.0,1388,1393887.500000,1065.417227,140.447950
56.5,3724,3786237.500000,1077.106569,86.514371
57.0,2369,2262987.500000,1026.196146,110.101965
57.5,211,219075.000000,1120.296031,373.865654
58.0,842,914100.000000,1154.519460,185.787663
58.5,555,424925.000000,808.033437,230.026492
59.0,1749,1896875.000000,1145.966305,131.245267
59.5,1489,1517125.000000,1069.550237,142.764900
60.0,150,245400.000000,1663.611399,446.905319
60.5,508,553900.000000,1156.637432,253.283146
61.0,420,499362.500000,1252.544120,277.289163
61.5,666,793012.500000,1262.282448,220.373511
62.0,830,779762.500000,1012.643517,195.615422
62.5,120,205950.000000,1827.095905,509.507147
63.0,197,228300.000000,1215.397524,392.658080
63.5,265,422250.000000,1624.198328,367.692630
64.0,367,193375.000000,538.092566,319.827136
64.5,478,543000.000000,1158.094126,268.601756
65.0,109,36300.000000,341.625529,573.946043
65.5,152,167750.000000,1171.014913,481.647163
66.0,209,277862.500000,1387.377394,434.506948
66.5,36,71300.000000,2135.786505,972.936043
67.0,292,510775.000000,1820.184879,339.025421
67.5,9,40800.000000,4533.333333,1218.578850
68.0,91,117037.500000,1422.734580,642.887542
68.5,109,323200.000000,3172.084764,587.828217
69.0,1,9600.000000,9600.000000,0.000000
69.5,145,229862.500000,1711.819193,504.885020
70.0,34,52200.000000,1535.294118,1026.640897
70.5,13,52775.000000,4382.517483,1496.201789
71.0,47,96062.500000,2112.090721,927.063409
71.5,14,-16712.500000,-1146.250000,1652.730488
72.0,75,174200.000000,2426.587310,704.722256
72.5,23,40500.000000,1897.974308,1312.825883
73.0,5,-3362.500000,-672.500000,2793.027927
73.5,27,41075.000000,2050.853764,1235.756940
74.0,1,-6900.000000,-6900.000000,0.000000
74.5,41,128287.500000,3266.367032,933.829398
75.0,1,-7000.000000,-7000.000000,0.000000
75.5,13,21150.000000,1739.903846,1926.645977
76.0,3,10612.500000,5895.833333,2547.291136
77.0,24,-10762.500000,-647.743056,1280.887799
78.0,9,10912.500000,1212.500000,1946.724457
79.0,10,-18500.000000,-2035.000000,1984.119610
80.0,1,11250.000000,11250.000000,0.000000
80.5,1,-7500.000000,-7500.000000,0.000000
81.5,4,22875.000000,5718.750000,2859.375000
84.0,1,-7875.000000,-7875.000000,0.000000
86.0,1,12037.500000,12037.500000,0.000000
88.0,1,0.000000,0.000000,0.000000
