TrueCount,HandsPlayed,TotalPayout,EV,StdError
-42.0,373459,-781400.000000,-2.092331,0.048359
-41.5,313561,-660562.500000,-2.106648,0.052862
-41.0,412618,-795362.500000,-1.927600,0.046012
-40.5,432948,-860162.500000,-1.986757,0.044819
-40.0,472155,-956812.500000,-2.026480,0.042898
-39.5,535618,-1027337.500000,-1.918041,0.040308
-39.0,384808,-693587.500000,-1.802425,0.047539
-38.5,514652,-919612.500000,-1.786863,0.041032
-38.0,588113,-1040187.500000,-1.768686,0.038389
-37.5,501899,-913612.500000,-1.820311,0.041456
-37.0,688004,-1213137.500000,-1.763271,0.035407
-36.5,474830,-803537.500000,-1.692264,0.042611
-36.0,753991,-1282262.500000,-1.700634,0.033780
-35.5,665354,-1064012.500000,-1.599168,0.035935
-35.0,385262,-670112.500000,-1.739368,0.047275
-34.5,960853,-1469325.000000,-1.529188,0.029873
-34.0,853862,-1333137.500000,-1.561303,0.031681
-33.5,768402,-1158850.000000,-1.508130,0.033386
-33.0,768434,-1226887.500000,-1.596608,0.033339
-32.5,942097,-1423575.000000,-1.511071,0.030072
-32.0,964886,-1396937.500000,-1.447775,0.029716
-31.5,779392,-1117600.000000,-1.433938,0.033050
-31.0,1116474,-1599150.000000,-1.432322,0.027579
-30.5,1124240,-1483100.000000,-1.319202,0.027459
-30.0,883025,-1208250.000000,-1.368308,0.030991
-29.5,1395027,-1778812.500000,-1.275110,0.024625
-29.0,1160211,-1508087.500000,-1.299839,0.026983
-28.5,1260024,-1645525.000000,-1.305947,0.025890
-28.0,1306270,-1546250.000000,-1.183714,0.025419
-27.5,1186089,-1413850.000000,-1.192027,0.026651
-27.0,1840161,-2114137.500000,-1.148887,0.021372
-26.5,1069812,-1274900.000000,-1.191705,0.028067
-26.0,2210239,-2479562.500000,-1.121853,0.019477
-25.5,1211623,-1415900.000000,-1.168598,0.026299
-25.0,2160178,-2180375.000000,-1.009350,0.019675
-24.5,1615844,-1744475.000000,-1.079606,0.022741
-24.0,1876546,-1866325.000000,-0.994553,0.021081
-23.5,1989394,-2035087.500000,-1.022969,0.020466
-23.0,2134959,-2048537.500000,-0.959521,0.019752
-22.5,2438874,-2324325.000000,-0.953032,0.018463
-22.0,1941105,-1795725.000000,-0.925105,0.020680
-21.5,2486131,-2297300.000000,-0.924046,0.018255
-21.0,2794305,-2521700.000000,-0.902443,0.017226
-20.5,2253257,-1884350.000000,-0.836278,0.019168
-20.0,2812210,-2317725.000000,-0.824165,0.017133
-19.5,3008687,-2479187.500000,-0.824010,0.016566
-19.0,2895740,-2336100.000000,-0.806737,0.016871
-18.5,3071798,-2354087.500000,-0.766355,0.016374
-18.0,3519101,-2551600.000000,-0.725072,0.015288
-17.5,4199392,-2888125.000000,-0.687748,0.013986
-17.0,2711897,-1902287.500000,-0.701460,0.017405
-16.5,4171983,-2748412.500000,-0.658778,0.014017
-16.0,3911111,-2592325.000000,-0.662810,0.014467
-15.5,3897662,-2566300.000000,-0.658420,0.014485
-15.0,4525276,-2652100.000000,-0.586064,0.013436
-14.5,4661964,-2762562.500000,-0.592575,0.013232
-14.0,4933223,-2751462.500000,-0.557741,0.012854
-13.5,5171113,-2872900.000000,-0.555567,0.012543
-13.0,5078453,-2675275.000000,-0.526789,0.012653
-12.5,5619873,-2701287.500000,-0.480667,0.012023
-12.0,6052225,-2968262.500000,-0.490442,0.011579
-11.5,6208032,-2866600.000000,-0.461757,0.011425
-11.0,6749867,-3075187.500000,-0.455592,0.010951
-10.5,6627580,-2792450.000000,-0.421338,0.011051
-10.0,7883571,-3086550.000000,-0.391517,0.010126
-9.5,6984158,-2598762.500000,-0.372094,0.010747
-9.0,8029948,-2976712.500000,-0.370701,0.010022
-8.5,8322517,-2840987.500000,-0.341362,0.009834
-8.0,8369715,-2773987.500000,-0.331432,0.009802
-7.5,9578114,-2883112.500000,-0.301010,0.009158
-7.0,10265602,-2886500.000000,-0.281182,0.008843
-6.5,9942628,-2490500.000000,-0.250487,0.008983
-6.0,11604049,-2797650.000000,-0.241093,0.008309
-5.5,11054676,-2484112.500000,-0.224711,0.008510
-5.0,11366087,-2303025.000000,-0.202623,0.008386
-4.5,13532289,-2540562.500000,-0.187741,0.007684
-4.0,13894122,-2243500.000000,-0.161471,0.007580
-3.5,14935592,-2380575.000000,-0.159389,0.007309
-3.0,13438217,-1822812.500000,-0.135644,0.007701
-2.5,14562911,-1132675.000000,-0.077778,0.007397
-2.0,15738808,-1232050.000000,-0.078281,0.007116
-1.5,15214788,-1068250.000000,-0.070211,0.007235
-1.0,15168797,-784787.500000,-0.051737,0.007242
-0.5,12114442,-806675.000000,-0.066588,0.008104
0.0,76250770,-1823400.000000,-0.023913,0.003228
0.5,11425953,-224762.500000,-0.019671,0.008336
1.0,14461255,126912.500000,0.008776,0.007402
1.5,14836768,706512.500000,0.047620,0.007307
2.0,14786300,1060137.500000,0.071707,0.007315
2.5,13846416,1513087.500000,0.109292,0.007555
3.0,13200917,2947950.000000,0.223329,0.015833
3.5,12503903,4250925.000000,0.340039,0.023824
4.0,12755211,8304387.500000,0.651349,0.032113
4.5,11665400,11364187.500000,0.974838,0.041100
5.0,10726669,13245750.000000,1.236174,0.051428
5.5,10281091,16233350.000000,1.581034,0.061280
6.0,10654617,22461037.500000,2.114131,0.069494
6.5,9301757,25355987.500000,2.737904,0.083327
7.0,9232232,30283225.000000,3.303852,0.093277
7.5,8919228,35507675.000000,4.016507,0.104239
8.0,7942726,36069637.500000,4.588602,0.120241
8.5,7911794,43849162.500000,5.604229,0.130086
9.0,7572354,48962812.500000,6.547930,0.143921
9.5,6941829,51079775.000000,7.461342,0.160780
10.0,6961398,59370987.500000,8.666523,0.171601
10.5,6026093,57499250.000000,9.721837,0.196226
11.0,6335964,69682575.000000,11.240731,0.202523
11.5,5877835,71738200.000000,12.523966,0.221979
12.0,5636314,80061150.000000,14.602071,0.237927
12.5,5271056,82906650.000000,16.198633,0.257580
13.0,4722884,80919575.000000,17.714723,0.285127
13.5,4843161,88060937.500000,18.820087,0.294457
14.0,4592906,94468762.500000,21.330464,0.316245
14.5,4347999,95720112.500000,22.901105,0.336577
15.0,4235761,102752912.500000,25.209717,0.354099
15.5,3625216,92237675.000000,26.540364,0.397356
16.0,3659356,98294350.000000,28.013498,0.408896
16.5,3905978,115855237.500000,31.009959,0.410547
17.0,2511578,81906375.000000,34.234896,0.526080
17.5,3959739,128641875.000000,34.001348,0.434241
18.0,3294776,115835962.500000,36.877664,0.491394
18.5,2883435,107916512.500000,39.373129,0.542305
19.0,2701765,108495775.000000,42.178586,0.576031
19.5,2829268,116532850.000000,43.282357,0.579196
20.0,2642866,114171725.000000,45.403954,0.615467
20.5,2097438,98600212.500000,49.590178,0.706658
21.0,2626548,128106387.500000,51.390048,0.650402
21.5,2331332,118509775.000000,53.620170,0.709604
22.0,1810883,97154337.500000,56.657439,0.821587
22.5,2296499,127058562.500000,58.421815,0.747343
23.0,1997425,114376487.500000,60.554196,0.820063
23.5,1866941,116838600.000000,66.060340,0.873476
24.0,1762871,112300350.000000,67.531128,0.915759
24.5,1496484,98086700.000000,69.455292,1.015607
25.0,2044542,140026050.000000,72.188116,0.886226
25.5,1115368,78974925.000000,75.417009,1.223065
26.0,2097461,155569800.000000,78.452853,0.908227
26.5,982244,75503512.500000,81.836894,1.366129
27.0,1744573,141023625.000000,85.454073,1.043753
27.5,1103202,92431762.500000,89.012888,1.339423
28.0,1228492,105818212.500000,91.484757,1.291697
28.5,1182812,106894162.500000,95.977569,1.339167
29.0,1083028,96597325.000000,94.903030,1.425947
29.5,1312988,125708950.000000,101.537697,1.319475
30.0,823073,80072450.000000,103.568381,1.694021
30.5,1051809,107314750.000000,108.251001,1.524145
31.0,1043386,109152462.500000,111.423017,1.558091
31.5,734902,79509962.500000,115.141994,1.884101
32.0,903946,100764425.000000,118.359443,1.726621
32.5,883678,104539250.000000,125.931963,1.771323
33.0,715282,84033600.000000,124.910238,2.008329
33.5,718258,87875925.000000,130.349638,2.025948
34.0,801214,100215250.000000,133.399199,1.951640
34.5,901969,118409937.500000,139.854490,1.878261
35.0,356055,47794825.000000,143.266325,3.029482
35.5,623109,83972200.000000,143.564048,2.303774
36.0,706995,99917450.000000,150.948743,2.200488
36.5,439025,60592762.500000,147.522727,2.834357
37.0,646426,96052737.500000,158.640737,2.365016
37.5,463041,71373362.500000,164.458997,2.828286
38.0,551243,85651250.000000,166.065428,2.626289
38.5,482639,78318775.000000,173.188441,2.846246
39.0,358942,58030225.000000,172.696874,3.324782
39.5,500500,81146575.000000,172.983293,2.865528
40.0,442335,76371237.500000,184.203274,3.088505
40.5,403149,70799975.000000,187.835358,3.278650
41.0,385851,67704475.000000,187.462888,3.396917
41.5,285632,52415737.500000,196.203831,4.001431
42.0,351700,65210862.500000,198.250150,3.637274
42.5,390311,74054450.000000,202.567792,3.500545
43.0,266251,51068225.000000,204.698842,4.270319
43.5,333794,68463887.500000,218.781026,3.865477
44.0,203873,41023875.000000,215.172121,4.985480
44.5,308114,64229212.500000,222.149993,4.124297
45.0,329261,70357150.000000,228.433749,4.022729
45.5,211254,44714912.500000,226.409444,5.069846
46.0,262630,56288662.500000,229.133210,4.605315
46.5,137303,29239362.500000,227.893233,6.449935
47.0,212756,47313362.500000,237.511948,5.227024
47.5,297493,70759125.000000,254.410536,4.460194
48.0,199276,48761187.500000,261.182143,5.515153
48.5,147551,36799237.500000,267.369571,6.465308
49.0,103003,24551012.500000,254.063174,7.816192
49.5,244102,63180600.000000,277.217513,5.148670
50.0,239740,60619300.000000,270.503680,5.235360
50.5,149599,38055875.000000,272.269892,6.676108
51.0,19903,5172075.000000,279.900650,18.483801
52.0,507830,138804300.000000,292.917688,3.752934
53.0,12646,3627900.000000,308.538958,24.193938
53.5,102611,29258725.000000,305.497928,8.549498
54.0,170208,50430950.000000,317.989453,6.699207
54.5,163771,49852587.500000,326.391364,6.865285
55.0,46295,13192475.000000,306.481262,13.092904
55.5,67948,21401275.000000,338.366931,10.867018
56.0,88978,28133600.000000,338.036696,9.580941
56.5,134396,43806487.500000,349.958451,7.853087
57.0,82361,28065862.500000,366.540440,10.152384
57.5,38062,13224700.000000,371.511723,15.022125
58.0,77651,24668387.500000,340.268004,10.600081
58.5,52609,19285675.000000,393.908024,13.002344
59.0,93239,33868412.500000,388.785618,9.852754
59.5,76121,27499150.000000,387.866129,11.029846
60.0,32275,11595012.500000,386.571632,17.064865
60.5,61494,22440487.500000,393.029400,12.406427
61.0,41822,15565675.000000,399.887388,15.236867
61.5,62272,24478875.000000,424.324539,12.572348
62.0,56332,21937700.000000,418.653208,13.229379
62.5,29061,10756150.000000,395.817823,18.610965
63.0,39330,15011675.000000,409.229800,16.079925
63.5,40722,16704012.500000,439.049996,15.921762
64.0,44517,18142950.000000,438.336754,15.417829
64.5,49681,21391987.500000,462.417538,14.645621
65.0,25744,10982300.000000,456.848033,20.666645
65.5,31306,13636587.500000,469.211915,18.784352
66.0,37087,16283550.000000,469.691933,17.415230
66.5,19294,8902887.500000,497.894421,24.233176
67.0,43798,18653987.500000,459.415885,16.207723
67.5,11947,4787975.000000,433.076677,31.423638
68.0,27056,12728087.500000,505.434764,20.808148
68.5,31231,14449262.500000,496.519641,19.630909
69.0,3917,1964450.000000,541.458555,55.932743
69.5,36570,15908275.000000,465.410372,18.264246
70.0,21868,10597487.500000,521.560958,23.950080
70.5,13107,6600462.500000,542.107186,31.115937
71.0,16064,8322625.000000,552.253898,28.318213
71.5,15615,8009900.000000,547.965202,28.932182
72.0,21085,10004037.500000,510.059429,24.985853
72.5,12270,5891050.000000,516.680309,32.810764
73.0,11258,6172700.000000,596.158974,34.685176
73.5,18240,10059262.500000,593.801240,27.340394
74.0,5470,2866550.000000,563.075487,50.562632
74.5,21910,11779075.000000,579.501439,25.316526
75.0,7721,4490712.500000,623.372602,43.029633
75.5,10667,6226025.000000,623.331054,36.698974
76.0,9607,5580525.000000,627.469962,39.064398
76.5,1897,963012.500000,562.962174,87.924148
77.0,21297,11008112.500000,551.381328,26.573283
77.5,287,243975.000000,920.073340,227.161859
78.0,14512,9118800.000000,682.812070,32.480014
78.5,236,103950.000000,494.398766,253.224238
79.0,16565,10124175.000000,661.114905,30.677397
79.5,1048,736862.500000,728.394944,122.653236
80.0,5495,2774975.000000,552.930091,53.903960
80.5,5875,3483937.500000,649.895211,51.555675
81.0,3180,1745025.000000,594.720135,72.903217
81.5,10199,6841312.500000,716.054773,40.544430
82.0,1677,1209512.500000,774.406709,100.621785
82.5,6432,3981150.000000,665.300357,51.870894
83.0,2801,1674825.000000,642.486480,78.095939
83.5,3106,2107400.000000,732.651690,74.924944
84.0,5451,3508275.000000,698.999155,57.001974
84.5,2813,1695412.500000,653.293623,79.663059
85.0,3241,2413150.000000,808.986265,75.139409
85.5,1623,1278900.000000,837.943036,106.408992
86.0,2974,2420925.000000,880.454685,78.610727
86.5,5150,3995000.000000,836.065216,60.146367
87.0,154,132525.000000,907.598899,357.686748
87.5,3302,2334900.000000,775.984345,75.642965
88.0,2293,1883337.500000,885.792194,90.443423
88.5,491,356700.000000,791.397295,195.786675
89.0,3702,2620625.000000,761.208950,72.604370
89.5,834,792000.000000,1015.379428,154.592215
90.0,2106,1590787.500000,804.520114,97.706183
90.5,1351,1179250.000000,941.513072,121.189103
91.0,942,856962.500000,970.229500,148.596864
91.5,2410,2110500.000000,962.046771,92.556558
92.0,1576,1633525.000000,1103.984390,115.087878
92.5,1030,546000.000000,576.771464,142.069110
93.0,714,656537.500000,1008.266423,168.216258
93.5,360,280600.000000,829.109039,243.390564
94.0,1657,1456875.000000,940.012787,114.482837
94.5,1076,1023000.000000,1051.593504,143.308039
95.0,629,680212.500000,1156.998335,181.596206
95.5,670,620400.000000,1024.446832,180.850302
96.0,173,236250.000000,1453.675855,358.788284
96.5,1116,1104375.000000,1087.580106,141.525549
97.0,1153,944937.500000,907.411216,144.635383
97.5,317,256800.000000,814.235497,273.320710
98.0,360,253675.000000,745.790802,254.981684
98.5,67,31525.000000,457.452322,598.143957
99.0,737,543562.500000,758.631491,178.545340
99.5,958,1156400.000000,1293.340482,156.616942
100.0,234,204387.500000,920.308442,317.128592
100.5,56,9900.000000,143.236607,703.900439
101.0,5,-4975.000000,-995.000000,1664.953453
101.5,1047,1338712.500000,1370.653971,153.521919
102.0,364,381925.000000,1159.499497,263.730286
102.5,13,17675.000000,1359.615385,1216.554143
104.0,978,1324812.500000,1460.268937,159.685160
105.5,9,-7837.500000,-580.555556,1283.656632
106.0,149,146550.000000,1125.080291,416.153123
106.5,484,635250.000000,1444.222849,238.438066
107.0,1,2637.500000,5275.000000,0.000000
107.5,5,-5325.000000,-2125.000000,3127.570942
108.0,38,18700.000000,519.652892,791.194988
108.5,263,168862.500000,698.421691,338.406787
109.0,152,233787.500000,1683.213287,411.753253
109.5,2,-2700.000000,-1350.000000,2863.782464
110.0,32,67875.000000,2533.902662,903.490187
110.5,33,57225.000000,1809.695986,932.547306
111.0,109,142350.000000,1407.811229,521.131992
111.5,142,230950.000000,1724.750703,463.655328
112.0,7,19337.500000,2762.500000,1674.327843
112.5,31,-13937.500000,-409.632616,884.199435
113.0,35,19512.500000,614.602978,881.045306
113.5,54,117637.500000,2407.399723,764.865112
114.0,103,163125.000000,1632.700952,570.593404
114.5,5,31075.000000,6215.000000,945.425830
115.0,13,-19862.500000,-1455.128205,1238.777904
115.5,27,88350.000000,3382.000000,896.057026
116.0,41,34350.000000,837.804878,889.963150
116.5,68,112125.000000,1662.455192,705.286192
117.0,8,23100.000000,2887.500000,1976.936106
117.5,17,17400.000000,992.513369,1248.508652
118.0,28,32175.000000,1149.107143,1005.674653
118.5,4,0.000000,731.250000,3331.002277
119.0,33,64662.500000,2202.039725,1000.273658
120.0,18,35550.000000,1975.000000,1163.779911
120.5,17,23800.000000,1662.500000,1467.182661
121.5,27,126000.000000,5436.028342,782.785072
122.0,8,21137.500000,2831.250000,1438.876082
122.5,1,0.000000,0.000000,0.000000
123.0,12,39487.500000,3290.625000,1537.964393
123.5,1,0.000000,0.000000,0.000000
124.0,11,-6125.000000,-522.017045,1588.575799
124.5,2,3075.000000,1537.500000,5435.883380
125.0,1,-6175.000000,-6175.000000,0.000000
125.5,2,-12400.000000,-6200.000000,0.000000
126.5,13,37500.000000,2974.759615,1244.440996
127.5,1,-6325.000000,-6325.000000,0.000000
128.0,3,0.000000,0.000000,2981.633594
129.0,4,19125.000000,4781.250000,2390.625000
130.0,5,16062.500000,3212.500000,2225.685288
131.0,5,-13000.000000,-2600.000000,2818.332841
132.5,1,3275.000000,3275.000000,0.000000
133.5,2,6600.000000,3300.000000,2333.452378
136.5,1,6775.000000,6775.000000,0.000000
138.5,1,6875.000000,6875.000000,0.000000
141.0,1,10500.000000,10500.000000,0.000000
142.0,1,3512.500000,3512.500000,0.000000
