TrueCount,HandsPlayed,TotalPayout,EV,StdError
-38.0,584493,-1066925.000000,-1.825385,0.038476
-37.5,499020,-918737.500000,-1.841084,0.041618
-37.0,685216,-1278737.500000,-1.866182,0.035466
-36.5,472103,-836487.500000,-1.771833,0.042755
-36.0,749798,-1383800.000000,-1.845564,0.033882
-35.5,661249,-1122087.500000,-1.696921,0.036048
-35.0,383961,-660925.000000,-1.721334,0.047364
-34.5,955393,-1578350.000000,-1.652043,0.029977
-34.0,851707,-1387625.000000,-1.629228,0.031707
-33.5,765210,-1208862.500000,-1.579779,0.033441
-33.0,763865,-1214575.000000,-1.590039,0.033465
-32.5,937207,-1448687.500000,-1.545750,0.030204
-32.0,957257,-1452300.000000,-1.517147,0.029835
-31.5,777626,-1170675.000000,-1.505447,0.033106
-31.0,1111479,-1661912.500000,-1.495226,0.027646
-30.5,1118426,-1578487.500000,-1.411347,0.027545
-30.0,877645,-1227812.500000,-1.398985,0.031109
-29.5,1388602,-1874737.500000,-1.350090,0.024683
-29.0,1155243,-1552037.500000,-1.343473,0.027055
-28.5,1253741,-1642975.000000,-1.310458,0.025952
-28.0,1304366,-1705362.500000,-1.307426,0.025442
-27.5,1183722,-1527150.000000,-1.290126,0.026692
-27.0,1831952,-2197737.500000,-1.199670,0.021423
-26.5,1063787,-1382062.500000,-1.299191,0.028119
-26.0,2200485,-2531362.500000,-1.150366,0.019519
-25.5,1207685,-1451612.500000,-1.201979,0.026346
-25.0,2150390,-2326200.000000,-1.081757,0.019709
-24.5,1606459,-1869850.000000,-1.163957,0.022814
-24.0,1868954,-2033900.000000,-1.088256,0.021142
-23.5,1979518,-2105625.000000,-1.063706,0.020524
-23.0,2125436,-2164937.500000,-1.018585,0.019799
-22.5,2427161,-2341600.000000,-0.964749,0.018509
-22.0,1929925,-1973287.500000,-1.022468,0.020739
-21.5,2475348,-2357475.000000,-0.952381,0.018303
-21.0,2779862,-2553362.500000,-0.918521,0.017269
-20.5,2245051,-2078137.500000,-0.925653,0.019195
-20.0,2798463,-2463512.500000,-0.880309,0.017184
-19.5,3000469,-2593900.000000,-0.864498,0.016586
-19.0,2883313,-2453612.500000,-0.850970,0.016914
-18.5,3058153,-2525012.500000,-0.825666,0.016416
-18.0,3506179,-2792025.000000,-0.796316,0.015315
-17.5,4184615,-3209600.000000,-0.767000,0.014012
-17.0,2700706,-2100412.500000,-0.777727,0.017433
-16.5,4154100,-3111975.000000,-0.749133,0.014047
-16.0,3897907,-2777225.000000,-0.712491,0.014496
-15.5,3883545,-2778012.500000,-0.715329,0.014513
-15.0,4500484,-2931925.000000,-0.651469,0.013475
-14.5,4643546,-2964525.000000,-0.638418,0.013259
-14.0,4916892,-3022462.500000,-0.614710,0.012876
-13.5,5146444,-3090137.500000,-0.600441,0.012578
-13.0,5060615,-2994487.500000,-0.591724,0.012681
-12.5,5602292,-3074637.500000,-0.548818,0.012041
-12.0,6026565,-3209387.500000,-0.532540,0.011606
-11.5,6186642,-3276687.500000,-0.529639,0.011445
-11.0,6718843,-3275137.500000,-0.487456,0.010982
-10.5,6590000,-3184112.500000,-0.483173,0.011079
-10.0,7854812,-3610200.000000,-0.459616,0.010143
-9.5,6992428,-3025575.000000,-0.432693,0.010742
-9.0,7978287,-3413862.500000,-0.427894,0.010055
-8.5,8278332,-3127062.500000,-0.377741,0.009866
-8.0,8344648,-3132787.500000,-0.375425,0.009821
-7.5,9537624,-3169362.500000,-0.332301,0.009180
-7.0,10228661,-3261187.500000,-0.318828,0.008860
-6.5,9905094,-3046375.000000,-0.307556,0.008998
-6.0,11567490,-3424637.500000,-0.296057,0.008325
-5.5,11023895,-3103450.000000,-0.281520,0.008522
-5.0,11311759,-2803287.500000,-0.247821,0.008409
-4.5,13478501,-3283362.500000,-0.243600,0.007702
-4.0,13871398,-2930287.500000,-0.211247,0.007585
-3.5,14804859,-3035087.500000,-0.205006,0.007343
-3.0,13418794,-2489237.500000,-0.185504,0.007709
-2.5,14486542,-2132912.500000,-0.147234,0.007417
-2.0,15666339,-2111750.000000,-0.134795,0.007134
-1.5,15169947,-1521687.500000,-0.100309,0.007249
-1.0,15069281,-1400212.500000,-0.092918,0.007267
-0.5,12050154,-1127687.500000,-0.093583,0.008130
0.0,76133922,-5603475.000000,-0.073601,0.003231
0.5,11371674,-669087.500000,-0.058838,0.008357
1.0,14372543,-316200.000000,-0.022000,0.007426
1.5,14770387,209087.500000,0.014156,0.007325
2.0,14711511,291787.500000,0.019837,0.007333
2.5,13801399,483937.500000,0.035069,0.007568
3.0,13151531,1285462.500000,0.097750,0.015867
3.5,12452507,3187462.500000,0.256023,0.023888
4.0,12712415,4932262.500000,0.388163,0.032181
4.5,11589225,8212687.500000,0.709221,0.041252
5.0,10720920,9293325.000000,0.867733,0.051449
5.5,10235010,11373950.000000,1.112713,0.061428
6.0,10615169,18272787.500000,1.726229,0.069638
6.5,9271857,20407537.500000,2.210507,0.083494
7.0,9199383,25596700.000000,2.802304,0.093480
7.5,8888591,32708575.000000,3.712598,0.104441
8.0,7914377,33441950.000000,4.271209,0.120450
8.5,7895468,40591687.500000,5.198446,0.130212
9.0,7558743,43820350.000000,5.874270,0.144077
9.5,6899346,47091525.000000,6.927878,0.161355
10.0,6934057,54236787.500000,7.947514,0.171960
10.5,6025538,52143425.000000,8.815808,0.196188
11.0,6309504,67611300.000000,10.952242,0.203000
11.5,5854114,68889300.000000,12.068565,0.222412
12.0,5615863,72994725.000000,13.357616,0.238410
12.5,5246906,78380887.500000,15.368197,0.258261
13.0,4705466,74544712.500000,16.398509,0.285682
13.5,4825760,81627650.000000,17.492231,0.295032
14.0,4578108,89765337.500000,20.323570,0.316830
14.5,4334338,89337850.000000,21.427005,0.337146
15.0,4219944,95112562.500000,23.422907,0.354751
15.5,3616081,88640287.500000,25.557719,0.397925
16.0,3640214,96735437.500000,27.726774,0.410001
16.5,3898006,110055300.000000,29.497938,0.411050
17.0,2506436,75511500.000000,31.582145,0.526921
17.5,3943139,126566900.000000,33.609699,0.435369
18.0,3278793,114884612.500000,36.796159,0.492573
18.5,2876645,101981087.500000,37.268625,0.543310
19.0,2693656,98383575.000000,38.377339,0.577050
19.5,2819906,114098312.500000,42.540614,0.580270
20.0,2630952,113220425.000000,45.256845,0.617292
20.5,2092893,92668725.000000,46.575296,0.707762
21.0,2613762,124940750.000000,50.380244,0.652569
21.5,2320505,116941875.000000,53.098728,0.711553
22.0,1808236,95432450.000000,55.779282,0.822694
22.5,2287332,121493787.500000,56.100566,0.749226
23.0,1990546,110442950.000000,58.616471,0.821934
23.5,1858166,109775737.500000,62.354558,0.876295
24.0,1756056,109273050.000000,65.771519,0.917692
24.5,1494100,98820075.000000,70.200330,1.016578
25.0,2037322,135154775.000000,69.989362,0.888521
25.5,1111547,79919437.500000,76.380034,1.224355
26.0,2088301,152627400.000000,77.309280,0.910052
26.5,979149,73231375.000000,79.604669,1.369302
27.0,1739488,133203950.000000,81.103877,1.045051
27.5,1097390,89578000.000000,86.868327,1.342860
28.0,1225918,104572275.000000,90.530080,1.292379
28.5,1179029,101598237.500000,91.367809,1.341681
29.0,1080181,97720187.500000,96.137478,1.427495
29.5,1305264,120860912.500000,98.208033,1.323823
30.0,821150,78466100.000000,101.826764,1.696429
30.5,1046966,103134587.500000,104.744389,1.527754
31.0,1039822,109471787.500000,112.167981,1.560713
31.5,732262,77690362.500000,112.954455,1.887693
32.0,900616,98709175.000000,116.287642,1.729930
32.5,880422,99984275.000000,121.026755,1.775898
33.0,714414,84034275.000000,125.308769,2.007955
33.5,714917,83684112.500000,124.594046,2.030345
34.0,798342,97627350.000000,130.499808,1.954366
34.5,899771,113643387.500000,134.472554,1.879128
35.0,354044,47044712.500000,141.481301,3.037229
35.5,622569,84094537.500000,143.944577,2.303760
36.0,705083,96978387.500000,146.885421,2.202999
36.5,437923,60787200.000000,147.687306,2.834001
37.0,646044,90620737.500000,149.915935,2.367726
37.5,463250,69028025.000000,158.937728,2.831574
38.0,549379,81746312.500000,158.435355,2.631452
38.5,481791,74376312.500000,164.808907,2.850724
39.0,357576,57458525.000000,171.247889,3.333222
39.5,500081,81071612.500000,173.509269,2.867507
40.0,439202,74878162.500000,182.139613,3.098277
40.5,404695,69299375.000000,183.192205,3.271105
41.0,384088,67182450.000000,186.449257,3.403845
41.5,285920,51604937.500000,193.108021,3.993779
42.0,351523,64083575.000000,194.888985,3.636662
42.5,388878,75407275.000000,207.494774,3.508839
43.0,265095,51274937.500000,206.575864,4.290295
43.5,333665,66701700.000000,213.374792,3.867872
44.0,202401,42857700.000000,225.960673,5.008904
44.5,306951,64661737.500000,225.408336,4.128969
45.0,329365,66654987.500000,215.698166,4.019232
45.5,210642,43942975.000000,223.557961,5.067016
46.0,263574,59071237.500000,239.579870,4.603604
46.5,135527,28955862.500000,227.916403,6.477281
47.0,211919,50053787.500000,252.397348,5.240524
47.5,296561,67936875.000000,245.391091,4.466243
48.0,198398,46247850.000000,249.442887,5.530163
48.5,147307,35246575.000000,256.073192,6.486438
49.0,103191,26363162.500000,272.977833,7.810608
49.5,243241,59974937.500000,263.878469,5.155306
50.0,241568,62052962.500000,274.322166,5.211234
50.5,149794,39949450.000000,286.019628,6.674535
51.0,20146,4987275.000000,266.173868,18.290533
51.5,1,-4950.000000,-4950.000000,0.000000
52.0,505308,137577150.000000,292.344185,3.757850
53.0,12431,3398037.500000,295.773326,24.446809
53.5,102518,27994900.000000,291.608506,8.568476
54.0,169253,48855475.000000,309.328356,6.715283
54.5,163098,50724025.000000,333.691624,6.895044
55.0,46348,13499337.500000,312.340040,13.064107
55.5,67607,20954512.500000,331.974455,10.950662
56.0,88235,28132425.000000,341.716008,9.631544
56.5,133277,42559962.500000,342.489494,7.916453
57.0,82512,26099312.500000,340.062610,10.118337
57.5,37588,12156350.000000,343.934987,15.107929
58.0,77881,25002937.500000,343.655547,10.616277
58.5,52513,16959612.500000,347.765121,13.041360
59.0,92701,32777412.500000,379.333337,9.872764
59.5,75678,26649400.000000,377.662054,11.042794
60.0,32303,11419850.000000,379.230485,16.972342
60.5,60697,21795187.500000,384.000330,12.458310
61.0,41672,13892837.500000,358.677460,15.274959
61.5,62019,23243887.500000,402.841030,12.596956
62.0,55983,21593950.000000,414.739583,13.326122
62.5,28955,11858225.000000,440.013199,18.568909
63.0,39508,15582562.500000,421.513134,16.074124
63.5,40607,14984825.000000,396.402844,15.993696
64.0,44410,18695100.000000,453.939408,15.429320
64.5,49609,21175125.000000,458.594980,14.707581
65.0,25707,10769675.000000,451.498315,20.654288
65.5,30705,12848400.000000,450.786860,18.981865
66.0,36378,15749675.000000,463.137894,17.572137
66.5,19397,8257412.500000,458.466404,24.071241
67.0,43309,19470012.500000,485.756449,16.250399
67.5,11716,5547887.500000,507.741823,31.529321
68.0,26989,12472250.000000,498.563021,20.950579
68.5,31086,14147037.500000,488.586227,19.700330
69.0,3953,1926762.500000,521.570694,55.422099
69.5,36656,16762225.000000,489.763414,18.262142
70.0,21911,11032037.500000,539.018001,23.943844
70.5,12997,6672775.000000,549.771428,31.281952
71.0,15905,7478312.500000,509.304449,28.489678
71.5,15358,8092600.000000,563.084410,29.155352
72.0,21010,11278912.500000,573.105354,25.006880
72.5,12235,6301075.000000,553.412374,32.955337
73.0,11359,5794325.000000,556.027712,34.238924
73.5,18468,9433362.500000,549.625347,27.215523
74.0,5378,2817200.000000,563.893273,50.996574
74.5,21825,11864550.000000,584.342422,25.285927
75.0,7805,3825850.000000,526.363750,42.835219
75.5,10391,5407875.000000,558.098938,37.418980
76.0,9638,4716675.000000,528.852292,39.071231
76.5,1901,973262.500000,560.857577,87.626370
77.0,21467,12068887.500000,608.378787,26.382114
77.5,328,126612.500000,382.577622,210.198956
78.0,14611,9210600.000000,679.720045,32.495508
78.5,225,198275.000000,945.309620,258.904347
79.0,16586,10487037.500000,684.468674,30.850226
79.5,1069,415337.500000,400.003920,122.861329
80.0,5452,3505025.000000,693.185237,54.262130
80.5,5809,3456237.500000,649.760577,52.872200
81.0,3193,1808612.500000,608.438859,71.892450
81.5,9977,6695137.500000,725.011057,40.956998
82.0,1668,1203475.000000,779.822366,100.781914
82.5,6447,4768875.000000,804.812618,51.239697
83.0,2763,1864312.500000,725.788813,78.920803
83.5,3105,1990550.000000,694.013388,75.546957
84.0,5245,3132812.500000,641.592339,58.126411
84.5,2701,1990675.000000,795.249145,81.246203
85.0,3148,1955987.500000,678.001614,76.017317
85.5,1617,1257900.000000,838.959212,105.938752
86.0,2891,1922375.000000,713.632331,80.233368
86.5,5130,3480750.000000,730.138162,60.062386
87.0,128,91912.500000,788.053153,402.537803
87.5,3283,2255350.000000,734.962751,76.954610
88.0,2195,1833337.500000,914.576513,93.222117
88.5,478,271875.000000,640.830189,201.990581
89.0,3621,3045000.000000,913.190976,73.020790
89.5,727,732600.000000,1078.696535,163.222954
90.0,2077,1803187.500000,925.721684,96.972844
90.5,1325,1274925.000000,1029.294378,125.085454
91.0,845,472112.500000,584.721455,156.187620
91.5,2289,1917000.000000,915.451548,94.958247
92.0,1530,1423112.500000,1017.178472,115.110862
92.5,1001,696150.000000,704.047211,144.652192
93.0,677,627512.500000,991.433683,180.733403
93.5,372,115000.000000,326.117694,238.146147
94.0,1571,1394437.500000,945.415353,117.703898
94.5,1073,962550.000000,963.284665,143.579143
95.0,611,500225.000000,888.031870,189.069040
95.5,598,495850.000000,879.636792,188.377363
96.0,169,153562.500000,944.905763,345.708127
96.5,1115,866875.000000,821.966372,141.693459
97.0,1166,921262.500000,861.600053,141.269820
97.5,273,261600.000000,1001.641698,295.929098
98.0,371,355150.000000,1016.940003,244.572179
98.5,60,38800.000000,686.786152,586.112535
99.0,732,723937.500000,1059.471720,176.356014
99.5,916,837900.000000,981.850169,163.771066
100.0,229,337362.500000,1569.694704,323.963892
100.5,60,64350.000000,1157.874161,634.967416
101.0,7,0.000000,0.000000,1921.887600
101.5,1049,951212.500000,1016.804602,155.493198
102.0,356,374475.000000,1134.690145,271.510139
102.5,14,22725.000000,1735.937500,1208.953189
104.0,962,1058312.500000,1196.467975,164.157324
105.5,5,-2587.500000,-517.500000,1861.248237
106.0,136,183175.000000,1487.883941,420.156064
106.5,512,703500.000000,1512.843444,231.307785
107.5,15,-8000.000000,-415.267857,1253.142351
108.0,55,18775.000000,406.585561,731.782456
108.5,208,193375.000000,1030.617085,369.834940
109.0,201,172025.000000,936.044841,387.119805
109.5,8,45900.000000,7617.857143,1251.516664
110.0,44,29800.000000,894.752210,837.000577
110.5,35,32700.000000,970.781250,914.842236
111.0,145,257287.500000,1926.467808,467.937616
111.5,122,178812.500000,1582.795440,485.493031
112.0,13,27625.000000,2408.333333,1877.297500
112.5,33,30600.000000,957.413420,1025.595887
113.0,34,19512.500000,592.816742,1031.037103
113.5,60,13937.500000,-6.106724,778.729145
114.0,96,160312.500000,1844.021449,570.283654
114.5,10,8475.000000,847.500000,1743.736828
115.0,14,22700.000000,1621.428571,1615.072416
115.5,23,22800.000000,1059.456522,1089.707645
116.0,33,11450.000000,306.149733,1004.617412
116.5,58,54625.000000,970.548543,693.234067
117.0,12,-11550.000000,-1263.281250,1660.029131
117.5,18,-14500.000000,-516.898148,1274.787562
118.0,27,32200.000000,1301.006734,897.570403
118.5,1,5850.000000,5850.000000,0.000000
119.0,33,20525.000000,572.571699,997.576507
119.5,1,0.000000,0.000000,0.000000
120.0,16,35550.000000,2308.281250,1536.922404
120.5,21,62562.500000,3192.460317,1295.472685
121.5,31,39000.000000,1866.350411,953.934022
122.0,8,-9100.000000,-759.375000,1164.193051
122.5,2,0.000000,0.000000,4295.673696
123.0,14,42525.000000,3037.500000,1708.378494
123.5,7,9162.500000,1308.928571,1934.835585
124.0,15,-15312.500000,-1166.666667,1509.894067
124.5,5,6150.000000,1230.000000,2831.672651
125.5,6,3100.000000,1550.000000,2504.634593
126.0,1,3112.500000,3112.500000,0.000000
126.5,17,3125.000000,27.973856,1456.035779
127.0,1,3150.000000,3150.000000,0.000000
127.5,3,9487.500000,3162.500000,3944.330495
128.0,2,3162.500000,1581.250000,5590.562989
129.0,11,3187.500000,724.431818,2110.707771
130.0,3,12850.000000,4283.333333,4371.658777
131.0,8,-42250.000000,-5281.250000,1140.036235
132.5,2,13100.000000,6550.000000,0.000000
133.5,1,9937.500000,9937.500000,0.000000
134.5,2,0.000000,1668.750000,5899.922206
135.0,1,10050.000000,10050.000000,0.000000
136.0,4,13500.000000,5906.250000,4363.908933
137.0,1,0.000000,0.000000,0.000000
138.5,1,6875.000000,6875.000000,0.000000
