TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-15.0,1587942,45440600.000000,-2041112.500000,-0.044918,0.000145
-14.5,2133760,60994875.000000,-2598937.500000,-0.042609,0.000125
-14.0,2201737,62872075.000000,-2606937.500000,-0.041464,0.000123
-13.5,2425157,69131100.000000,-2779112.500000,-0.040201,0.000117
-13.0,2445148,69625050.000000,-2617137.500000,-0.037589,0.000117
-12.5,2948437,83852800.000000,-3166425.000000,-0.037762,0.000107
-12.0,3254303,92433000.000000,-3241012.500000,-0.035063,0.000102
-11.5,3540004,100424925.000000,-3326762.500000,-0.033127,0.000098
-11.0,4031982,114227825.000000,-3627087.500000,-0.031753,0.000092
-10.5,4184049,118370850.000000,-3699175.000000,-0.031251,0.000090
-10.0,5422382,153218300.000000,-4370487.500000,-0.028525,0.000079
-9.5,4776046,134786750.000000,-3751337.500000,-0.027832,0.000084
-9.0,6043018,170347275.000000,-4481700.000000,-0.026309,0.000075
-8.5,6322709,178014825.000000,-4357812.500000,-0.024480,0.000073
-8.0,7301387,205314875.000000,-4770887.500000,-0.023237,0.000068
-7.5,8056996,226291200.000000,-4830887.500000,-0.021348,0.000065
-7.0,8396142,235514950.000000,-4813587.500000,-0.020439,0.000064
-6.5,9730798,272701075.000000,-5112575.000000,-0.018748,0.000059
-6.0,11348086,317605450.000000,-5323550.000000,-0.016762,0.000055
-5.5,11217178,313617650.000000,-4971000.000000,-0.015851,0.000055
-5.0,11916254,332798875.000000,-4981212.500000,-0.014968,0.000054
-4.5,15260290,425798575.000000,-5956875.000000,-0.013990,0.000048
-4.0,16184261,451041025.000000,-5477287.500000,-0.012144,0.000046
-3.5,17068135,475133975.000000,-5327487.500000,-0.011213,0.000045
-3.0,19761189,549533650.000000,-5107112.500000,-0.009294,0.000042
-2.5,21226378,589776900.000000,-4909825.000000,-0.008325,0.000040
-2.0,22614649,627896175.000000,-4884612.500000,-0.007779,0.000039
-1.5,25680940,712569625.000000,-3981112.500000,-0.005587,0.000037
-1.0,25924495,718893400.000000,-3615875.000000,-0.005030,0.000037
-0.5,21016411,582637850.000000,-2365850.000000,-0.004061,0.000041
0.0,90819160,2514097312.500000,-6574500.000000,-0.002615,0.000020
0.5,20476455,566096150.000000,-712962.500000,-0.001259,0.000041
1.0,24493252,676176862.500000,615862.500000,0.000911,0.000038
1.5,23567126,1034043500.000000,2348287.500000,0.002271,0.000031
2.0,20152833,1773904387.500000,5006162.500000,0.002822,0.000023
2.5,19879115,2507858162.500000,11484637.500000,0.004579,0.000020
3.0,19009545,3303008412.500000,20485437.500000,0.006202,0.000017
3.5,15419950,3228873300.000000,23830175.000000,0.007380,0.000017
4.0,15516243,3978648025.000000,35087675.000000,0.008819,0.000016
4.5,14032722,4169905675.000000,44088725.000000,0.010573,0.000015
5.0,12055246,4066007575.000000,44846150.000000,0.011030,0.000016
5.5,10741199,4061152787.500000,51192487.500000,0.012605,0.000016
6.0,11071520,4621428800.000000,64400800.000000,0.013935,0.000015
6.5,9452551,4356012300.000000,68771362.500000,0.015788,0.000015
7.0,8198573,4082124275.000000,70203400.000000,0.017198,0.000016
7.5,7971160,4315986625.000000,82089625.000000,0.019020,0.000015
8.0,7216869,4176042862.500000,84025437.500000,0.020121,0.000016
8.5,6188746,3828616162.500000,81352025.000000,0.021248,0.000016
9.0,5992056,3966231087.500000,93333575.000000,0.023532,0.000016
9.5,4805614,3351674725.000000,81093362.500000,0.024195,0.000017
10.0,5284560,3901327112.500000,102763362.500000,0.026341,0.000016
10.5,4223147,3273812037.500000,91262600.000000,0.027877,0.000018
11.0,3994170,3275145912.500000,95648775.000000,0.029204,0.000018
11.5,3506306,3004104812.500000,93738237.500000,0.031203,0.000018
12.0,3234291,2910464300.000000,93933837.500000,0.032275,0.000019
12.5,2947859,2764855225.000000,93895700.000000,0.033960,0.000019
13.0,2413122,2338811087.500000,78788012.500000,0.033687,0.000021
13.5,2407426,2444741225.000000,87456462.500000,0.035773,0.000020
14.0,2193376,2314697050.000000,88777525.000000,0.038354,0.000021
14.5,2112091,2322049887.500000,90307512.500000,0.038891,0.000021
15.0,1563798,1770757162.500000,72039725.000000,0.040683,0.000024
15.5,1474796,1734090962.500000,67200387.500000,0.038753,0.000024
16.0,1350893,1628720387.500000,68059350.000000,0.041787,0.000025
16.5,1409611,1762162162.500000,78709700.000000,0.044667,0.000024
17.0,926230,1191432012.500000,53942925.000000,0.045276,0.000029
17.5,1199095,1587297500.000000,72088475.000000,0.045416,0.000025
18.0,1034039,1413093412.500000,69233187.500000,0.048994,0.000027
18.5,772851,1084828487.500000,55874225.000000,0.051505,0.000031
19.0,777756,1126019225.000000,57177775.000000,0.050779,0.000030
19.5,731869,1084810025.000000,56744662.500000,0.052308,0.000031
20.0,587935,897094825.000000,48571662.500000,0.054143,0.000034
20.5,452336,705371762.500000,36631125.000000,0.051932,0.000038
21.0,568687,911758487.500000,51484750.000000,0.056468,0.000034
21.5,422225,692193237.500000,38895212.500000,0.056191,0.000039
22.0,334144,560500812.500000,32123087.500000,0.057311,0.000043
22.5,316731,540588212.500000,32053950.000000,0.059295,0.000044
23.0,372628,652547937.500000,39547675.000000,0.060605,0.000040
23.5,248669,446770037.500000,27885662.500000,0.062416,0.000048
24.0,216005,393142875.000000,25074425.000000,0.063779,0.000051
24.5,275761,515646000.000000,32071175.000000,0.062196,0.000045
25.0,120911,231259312.500000,14200512.500000,0.061405,0.000067
25.5,166505,321708112.500000,21563337.500000,0.067028,0.000057
26.0,215891,427530675.000000,29249025.000000,0.068414,0.000049
26.5,119342,241972562.500000,15204400.000000,0.062835,0.000065
27.0,71136,144010000.000000,9525000.000000,0.066141,0.000085
27.5,137756,278859000.000000,19083000.000000,0.068432,0.000061
28.0,75376,152335000.000000,10284000.000000,0.067509,0.000083
28.5,69504,140378000.000000,9622000.000000,0.068544,0.000086
29.0,85488,172736000.000000,11710000.000000,0.067791,0.000078
29.5,51120,102870000.000000,6922000.000000,0.067289,0.000101
30.0,43718,88167000.000000,6441000.000000,0.073055,0.000109
30.5,42969,86789000.000000,6356000.000000,0.073235,0.000110
31.0,51074,102842000.000000,8757000.000000,0.085150,0.000101
31.5,27535,55398000.000000,4516000.000000,0.081519,0.000137
32.0,27596,55391000.000000,3798000.000000,0.068567,0.000137
32.5,32738,65735000.000000,5355000.000000,0.081463,0.000126
33.0,23559,47242000.000000,3415000.000000,0.072287,0.000149
33.5,15909,31794000.000000,2646000.000000,0.083223,0.000182
34.0,21301,42691000.000000,3829000.000000,0.089691,0.000156
34.5,14448,28919000.000000,2390000.000000,0.082645,0.000190
35.0,9124,18127000.000000,1559000.000000,0.086004,0.000240
35.5,6305,12560000.000000,854000.000000,0.067994,0.000289
36.0,15143,30267000.000000,2958000.000000,0.097730,0.000185
36.5,6091,12133000.000000,1540000.000000,0.126927,0.000293
37.0,4170,8343000.000000,816000.000000,0.097807,0.000351
37.5,7231,14386000.000000,1440000.000000,0.100097,0.000270
38.0,6364,12665000.000000,1274000.000000,0.100592,0.000287
38.5,2832,5660000.000000,350000.000000,0.061837,0.000429
39.0,3834,7605000.000000,684000.000000,0.089941,0.000371
39.5,3177,6332000.000000,738000.000000,0.116551,0.000404
40.0,2524,4983000.000000,433000.000000,0.086895,0.000458
40.5,2539,4997000.000000,295000.000000,0.059035,0.000458
41.0,1756,3464000.000000,347000.000000,0.100173,0.000546
41.5,1608,3174000.000000,419000.000000,0.132010,0.000569
42.0,629,1243000.000000,112000.000000,0.090105,0.000913
42.5,1927,3824000.000000,398000.000000,0.104079,0.000526
43.0,780,1531000.000000,223000.000000,0.145656,0.000833
43.5,346,685000.000000,51000.000000,0.074453,0.001240
44.0,1176,2298000.000000,151000.000000,0.065709,0.000686
44.5,512,1007000.000000,108000.000000,0.107249,0.001010
45.0,213,426000.000000,98000.000000,0.230047,0.001520
45.5,652,1274000.000000,142000.000000,0.111460,0.000903
46.0,340,667000.000000,40000.000000,0.059970,0.001259
46.5,79,158000.000000,4000.000000,0.025316,0.002405
47.0,221,429000.000000,73000.000000,0.170163,0.001579
47.5,346,668000.000000,32000.000000,0.047904,0.001249
48.0,45,93000.000000,12000.000000,0.129032,0.003088
48.5,2,4000.000000,4000.000000,1.000000,0.000000
49.0,294,574000.000000,81000.000000,0.141115,0.001321
49.5,13,26000.000000,-6000.000000,-0.230769,0.005522
50.5,188,361000.000000,37000.000000,0.102493,0.001727
52.0,105,205000.000000,-5000.000000,-0.024390,0.002313
53.5,44,88000.000000,17000.000000,0.193182,0.003346
55.0,19,37000.000000,7000.000000,0.189189,0.004923
57.0,5,10000.000000,-1000.000000,-0.100000,0.009165
58.5,9,17000.000000,-3000.000000,-0.176471,0.006019
59.5,1,2000.000000,2000.000000,1.000000,0.000000
60.0,1,2000.000000,2000.000000,1.000000,0.000000
