TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
2.5,21669975,2720843050.000000,18962950.000000,0.006970,0.000019
3.0,19102725,3319941612.500000,26206050.000000,0.007894,0.000017
3.5,17514077,3670076150.000000,32545537.500000,0.008868,0.000016
4.0,17156198,4393641937.500000,46100075.000000,0.010492,0.000015
4.5,15777172,4690913662.500000,59315225.000000,0.012645,0.000015
5.0,13602965,4596884200.000000,62919050.000000,0.013687,0.000015
5.5,11773196,4452692725.000000,62928075.000000,0.014133,0.000015
6.0,12619918,5275406512.500000,88658950.000000,0.016806,0.000014
6.5,10462273,4829301050.000000,85486450.000000,0.017702,0.000014
7.0,10216158,5097830362.500000,103974362.500000,0.020396,0.000014
7.5,9473158,5134026887.500000,109007975.000000,0.021232,0.000014
8.0,7727031,4473667975.000000,97518800.000000,0.021798,0.000015
8.5,8022268,4976254737.500000,118154187.500000,0.023744,0.000014
9.0,6933124,4590683600.000000,117633950.000000,0.025624,0.000015
9.5,6211223,4335035937.500000,116249187.500000,0.026816,0.000015
10.0,6605121,4878776562.500000,139239675.000000,0.028540,0.000014
10.5,5072464,3923749075.000000,117288550.000000,0.029892,0.000016
11.0,5231358,4285661762.500000,130972237.500000,0.030561,0.000015
11.5,4701760,4038661987.500000,131273787.500000,0.032504,0.000016
12.0,4436028,3992934425.000000,135029812.500000,0.033817,0.000016
12.5,4155196,3904444575.000000,140738037.500000,0.036046,0.000016
13.0,3167722,3068755400.000000,110230462.500000,0.035920,0.000018
13.5,3462573,3520117287.500000,135373412.500000,0.038457,0.000017
14.0,3256613,3441854075.000000,136680837.500000,0.039711,0.000017
14.5,2770080,3039981012.500000,120837150.000000,0.039749,0.000018
15.0,2883227,3259755525.000000,143380575.000000,0.043985,0.000018
15.5,2040640,2401391775.000000,103942237.500000,0.043284,0.000021
16.0,2259816,2723982950.000000,118867462.500000,0.043637,0.000019
16.5,2318947,2911231337.500000,133459137.500000,0.045843,0.000019
17.0,1146080,1470575487.500000,68704425.000000,0.046719,0.000026
17.5,2314364,3054312512.500000,151003900.000000,0.049440,0.000018
18.0,1795737,2453518612.500000,123442312.500000,0.050312,0.000020
18.5,1417290,1991974825.000000,102207837.500000,0.051310,0.000023
19.0,1249336,1804348800.000000,93685025.000000,0.051922,0.000024
19.5,1362320,2018590175.000000,108249125.000000,0.053626,0.000023
20.0,1233323,1876763862.500000,105245375.000000,0.056078,0.000023
20.5,871000,1352724800.000000,75271550.000000,0.055644,0.000028
21.0,1086866,1739241500.000000,99746212.500000,0.057350,0.000024
21.5,1005154,1645185112.500000,96093487.500000,0.058409,0.000025
22.0,618915,1036944650.000000,61624700.000000,0.059429,0.000032
22.5,1001747,1701384537.500000,109463012.500000,0.064338,0.000025
23.0,672376,1175038150.000000,72384012.500000,0.061601,0.000030
23.5,644585,1157662250.000000,73243350.000000,0.063268,0.000030
24.0,615579,1121909925.000000,74125350.000000,0.066071,0.000030
24.5,365846,682852012.500000,44932637.500000,0.065801,0.000039
25.0,851536,1617856625.000000,108950512.500000,0.067343,0.000025
25.5,166728,321987362.500000,21230925.000000,0.065937,0.000057
26.0,742261,1467760125.000000,101938200.000000,0.069452,0.000027
26.5,120251,243597012.500000,16992887.500000,0.069758,0.000065
27.0,634417,1283480000.000000,89860000.000000,0.070013,0.000028
27.5,188189,381206000.000000,27328000.000000,0.071688,0.000052
28.0,309152,624390000.000000,44737000.000000,0.071649,0.000041
28.5,271896,548993000.000000,39176000.000000,0.071360,0.000044
29.0,220305,444692000.000000,32774000.000000,0.073700,0.000048
29.5,335422,675925000.000000,49986000.000000,0.073952,0.000039
30.0,128144,258215000.000000,20718000.000000,0.080235,0.000064
30.5,234449,471514000.000000,35917000.000000,0.076174,0.000047
31.0,175064,352102000.000000,27561000.000000,0.078276,0.000054
31.5,126775,253891000.000000,18813000.000000,0.074099,0.000064
32.0,171593,343966000.000000,27223000.000000,0.079144,0.000055
32.5,139633,279827000.000000,23484000.000000,0.083923,0.000061
33.0,105397,211319000.000000,18004000.000000,0.085198,0.000070
33.5,90773,181688000.000000,15272000.000000,0.084056,0.000076
34.0,115573,231111000.000000,19797000.000000,0.085660,0.000067
34.5,144157,287952000.000000,24813000.000000,0.086171,0.000060
35.0,18157,36334000.000000,3515000.000000,0.096741,0.000169
35.5,95136,189809000.000000,16450000.000000,0.086666,0.000074
36.0,80922,161154000.000000,13723000.000000,0.085155,0.000081
36.5,29635,59043000.000000,5080000.000000,0.086039,0.000133
37.0,88357,175850000.000000,15472000.000000,0.087984,0.000077
37.5,33586,66843000.000000,6287000.000000,0.094056,0.000125
38.0,57463,114228000.000000,9918000.000000,0.086826,0.000096
38.5,39835,79114000.000000,7002000.000000,0.088505,0.000115
39.0,27851,55235000.000000,5565000.000000,0.100751,0.000138
39.5,49837,98731000.000000,8565000.000000,0.086751,0.000103
40.0,36365,71943000.000000,7256000.000000,0.100858,0.000121
40.5,26813,53035000.000000,4918000.000000,0.092731,0.000140
41.0,20918,41401000.000000,3715000.000000,0.089732,0.000159
41.5,12035,23861000.000000,2812000.000000,0.117849,0.000210
42.0,27093,53522000.000000,5917000.000000,0.110553,0.000140
42.5,22908,45223000.000000,4906000.000000,0.108485,0.000152
43.0,13113,25898000.000000,2343000.000000,0.090470,0.000201
43.5,15156,29811000.000000,2827000.000000,0.094831,0.000188
44.0,4893,9611000.000000,783000.000000,0.081469,0.000329
44.5,17027,33573000.000000,3358000.000000,0.100021,0.000176
45.0,17659,34696000.000000,3805000.000000,0.109667,0.000174
45.5,5870,11594000.000000,1238000.000000,0.106779,0.000300
46.0,7506,14772000.000000,1831000.000000,0.123951,0.000266
46.5,1931,3775000.000000,422000.000000,0.111788,0.000532
47.0,9034,17755000.000000,2086000.000000,0.117488,0.000243
47.5,12733,24993000.000000,2488000.000000,0.099548,0.000205
48.0,4529,8817000.000000,854000.000000,0.096858,0.000346
48.5,1528,2975000.000000,258000.000000,0.086723,0.000593
49.0,297,570000.000000,80000.000000,0.140351,0.001355
49.5,10722,20938000.000000,2166000.000000,0.103448,0.000224
50.0,4726,9216000.000000,816000.000000,0.088542,0.000339
50.5,422,807000.000000,51000.000000,0.063197,0.001182
52.0,9243,17953000.000000,1709000.000000,0.095193,0.000241
53.5,127,246000.000000,22000.000000,0.089431,0.002091
54.0,1546,2972000.000000,364000.000000,0.122476,0.000592
54.5,3539,6891000.000000,772000.000000,0.112030,0.000388
55.0,19,37000.000000,15000.000000,0.405405,0.005297
55.5,156,297000.000000,51000.000000,0.171717,0.001898
56.0,412,816000.000000,188000.000000,0.230392,0.001117
56.5,1370,2654000.000000,172000.000000,0.064808,0.000628
57.0,984,1887000.000000,175000.000000,0.092740,0.000750
57.5,50,92000.000000,-2000.000000,-0.021739,0.003621
58.0,225,433000.000000,59000.000000,0.136259,0.001575
58.5,148,289000.000000,-2000.000000,-0.006920,0.001813
59.0,549,1065000.000000,213000.000000,0.200000,0.000984
59.5,527,1018000.000000,211000.000000,0.207269,0.000998
60.0,32,62000.000000,4000.000000,0.064516,0.004056
60.5,160,312000.000000,18000.000000,0.057692,0.001812
61.0,117,226000.000000,53000.000000,0.234513,0.002226
61.5,174,343000.000000,101000.000000,0.294461,0.001718
62.0,274,527000.000000,75000.000000,0.142315,0.001360
62.5,27,50000.000000,20000.000000,0.400000,0.004712
63.0,44,82000.000000,-11000.000000,-0.134146,0.003566
63.5,65,127000.000000,19000.000000,0.149606,0.002735
64.0,92,177000.000000,16000.000000,0.090395,0.002521
64.5,130,256000.000000,17000.000000,0.066406,0.001923
65.0,27,52000.000000,22000.000000,0.423077,0.004287
65.5,36,70000.000000,11000.000000,0.157143,0.003854
66.0,50,97000.000000,2000.000000,0.020619,0.003518
66.5,7,12000.000000,3000.000000,0.250000,0.010945
67.0,64,126000.000000,42000.000000,0.333333,0.002638
67.5,3,5000.000000,2000.000000,0.400000,0.016971
68.0,13,25000.000000,1000.000000,0.040000,0.006748
68.5,22,42000.000000,7000.000000,0.166667,0.004899
69.5,27,52000.000000,-2000.000000,-0.038462,0.004254
70.5,1,2000.000000,0.000000,0.000000,0.000000
71.0,18,33000.000000,9000.000000,0.272727,0.005382
71.5,2,4000.000000,0.000000,0.000000,0.015811
72.0,10,18000.000000,6000.000000,0.333333,0.009129
72.5,3,6000.000000,-2000.000000,-0.333333,0.006086
73.5,7,12000.000000,-1000.000000,-0.083333,0.011907
74.0,1,2000.000000,-2000.000000,-1.000000,0.000000
74.5,13,25000.000000,3000.000000,0.120000,0.006150
75.5,3,6000.000000,3000.000000,0.500000,0.013944
76.0,1,2000.000000,3000.000000,1.500000,0.000000
77.0,3,6000.000000,2000.000000,0.333333,0.012172
78.0,1,2000.000000,0.000000,0.000000,0.000000
79.0,3,6000.000000,-2000.000000,-0.333333,0.006086
80.5,2,4000.000000,4000.000000,1.000000,0.000000
