TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-29.5,325189,9680625.000000,-988075.000000,-0.102067,0.000310
-29.0,214194,6382425.000000,-640912.500000,-0.100418,0.000382
-28.5,264860,7860250.000000,-768575.000000,-0.097780,0.000345
-28.0,301930,8956600.000000,-859837.500000,-0.096000,0.000323
-27.5,185968,5510425.000000,-530575.000000,-0.096286,0.000412
-27.0,613602,18124150.000000,-1635937.500000,-0.090263,0.000227
-26.5,120901,3573650.000000,-341475.000000,-0.095554,0.000512
-26.0,724461,21362850.000000,-1804200.000000,-0.084455,0.000210
-25.5,169238,4987250.000000,-444175.000000,-0.089062,0.000434
-25.0,828218,24333650.000000,-1929312.500000,-0.079286,0.000196
-24.5,362883,10662975.000000,-912637.500000,-0.085589,0.000297
-24.0,605639,17743925.000000,-1389012.500000,-0.078281,0.000230
-23.5,632012,18498100.000000,-1370700.000000,-0.074100,0.000226
-23.0,662841,19370975.000000,-1454800.000000,-0.075102,0.000220
-22.5,984265,28715750.000000,-2019412.500000,-0.070324,0.000181
-22.0,610186,17794775.000000,-1218200.000000,-0.068458,0.000230
-21.5,988377,28744425.000000,-1937475.000000,-0.067404,0.000181
-21.0,1073310,31195150.000000,-2061125.000000,-0.066072,0.000174
-20.5,856644,24855475.000000,-1590362.500000,-0.063984,0.000195
-20.0,1213697,35169425.000000,-2126275.000000,-0.060458,0.000164
-19.5,1342563,38861875.000000,-2371612.500000,-0.061027,0.000156
-19.0,1233911,35652500.000000,-2067387.500000,-0.057987,0.000163
-18.5,1401282,40470400.000000,-2202462.500000,-0.054422,0.000153
-18.0,1766359,50912325.000000,-2690000.000000,-0.052836,0.000137
-17.5,2276493,65495825.000000,-3323537.500000,-0.050744,0.000120
-17.0,1146172,32964975.000000,-1641887.500000,-0.049807,0.000170
-16.5,2280283,65469250.000000,-3066525.000000,-0.046839,0.000121
-16.0,2230155,63949900.000000,-2987625.000000,-0.046718,0.000122
-15.5,2024326,57981425.000000,-2665050.000000,-0.045964,0.000128
-15.0,2837962,81163975.000000,-3432600.000000,-0.042292,0.000108
-14.5,2754765,78703375.000000,-3329300.000000,-0.042302,0.000110
-14.0,3204530,91431675.000000,-3566350.000000,-0.039006,0.000102
-13.5,3429961,97725150.000000,-3839675.000000,-0.039291,0.000099
-13.0,3156663,89836900.000000,-3398312.500000,-0.037828,0.000103
-12.5,4096991,116430600.000000,-4093875.000000,-0.035162,0.000091
-12.0,4392067,124650875.000000,-4126125.000000,-0.033101,0.000088
-11.5,4679501,132696950.000000,-4152337.500000,-0.031292,0.000085
-11.0,5207743,147450825.000000,-4596462.500000,-0.031173,0.000081
-10.5,4977060,140798125.000000,-4192400.000000,-0.029776,0.000082
-10.0,6687737,188908975.000000,-5211987.500000,-0.027590,0.000071
-9.5,6086538,171671200.000000,-4404825.000000,-0.025658,0.000075
-9.0,6934383,195415450.000000,-4878887.500000,-0.024967,0.000070
-8.5,8071483,227177925.000000,-5290337.500000,-0.023287,0.000065
-8.0,7765869,218389275.000000,-4800812.500000,-0.021983,0.000066
-7.5,9477867,266162425.000000,-5441912.500000,-0.020446,0.000060
-7.0,10315231,289347450.000000,-5488175.000000,-0.018967,0.000058
-6.5,10666301,298835250.000000,-5438012.500000,-0.018197,0.000057
-6.0,12822541,358830875.000000,-6187800.000000,-0.017244,0.000052
-5.5,12176590,340400550.000000,-5319812.500000,-0.015628,0.000053
-5.0,13408894,374452500.000000,-5199762.500000,-0.013886,0.000051
-4.5,16872547,470752950.000000,-5912212.500000,-0.012559,0.000045
-4.0,17728946,494070075.000000,-5808675.000000,-0.011757,0.000044
-3.5,19054382,530422600.000000,-5739400.000000,-0.010820,0.000043
-3.0,19767683,549699000.000000,-5465662.500000,-0.009943,0.000042
-2.5,22908079,636306512.500000,-4995112.500000,-0.007850,0.000039
-2.0,25780647,715624375.000000,-4775350.000000,-0.006673,0.000037
-1.5,26699550,740786050.000000,-3696362.500000,-0.004990,0.000036
-1.0,25914101,718589025.000000,-3180487.500000,-0.004426,0.000037
-0.5,21012205,582499650.000000,-2584850.000000,-0.004438,0.000041
0.0,96718424,2676690475.000000,-5463737.500000,-0.002041,0.000019
0.5,20475121,566016850.000000,-1050625.000000,-0.001856,0.000041
1.0,24495552,676269950.000000,423400.000000,0.000626,0.000038
1.5,24572427,1089367287.500000,3110150.000000,0.002855,0.000030
2.0,23368876,2039083112.500000,7878837.500000,0.003864,0.000022
2.5,21593864,2710664087.500000,14666950.000000,0.005411,0.000019
3.0,19005032,3302597125.000000,21313762.500000,0.006454,0.000017
3.5,17425774,3652628600.000000,28617137.500000,0.007835,0.000016
4.0,17085077,4375680800.000000,42795012.500000,0.009780,0.000015
4.5,15676013,4659586050.000000,52736575.000000,0.011318,0.000015
5.0,13562311,4582755862.500000,55205025.000000,0.012046,0.000015
5.5,11714391,4430027212.500000,57178787.500000,0.012907,0.000015
6.0,12568835,5254196312.500000,80382600.000000,0.015299,0.000014
6.5,10414413,4808141987.500000,76773387.500000,0.015967,0.000014
7.0,10165810,5072813300.000000,94181000.000000,0.018566,0.000014
7.5,9437916,5115625400.000000,103214137.500000,0.020176,0.000014
8.0,7682343,4447037512.500000,94201537.500000,0.021183,0.000015
8.5,7993711,4958276912.500000,112860100.000000,0.022762,0.000014
9.0,6904188,4571789100.000000,110075537.500000,0.024077,0.000015
9.5,6161077,4298148712.500000,111223350.000000,0.025877,0.000015
10.0,6603753,4876956437.500000,129909350.000000,0.026637,0.000014
10.5,5036392,3896922600.000000,109251850.000000,0.028035,0.000016
11.0,5201396,4260296487.500000,124254412.500000,0.029166,0.000015
11.5,4690555,4027950650.000000,129315512.500000,0.032105,0.000016
12.0,4417946,3975255012.500000,132814037.500000,0.033410,0.000016
12.5,4131907,3883059175.000000,136280700.000000,0.035096,0.000016
13.0,3150792,3051717587.500000,108087725.000000,0.035419,0.000018
13.5,3448364,3505146687.500000,128085962.500000,0.036542,0.000017
14.0,3242380,3425860512.500000,131558475.000000,0.038402,0.000017
14.5,2755989,3024600737.500000,122111762.500000,0.040373,0.000018
15.0,2869725,3244449475.000000,135086125.000000,0.041636,0.000018
15.5,2033303,2392909062.500000,99353687.500000,0.041520,0.000021
16.0,2252734,2715570325.000000,122050150.000000,0.044945,0.000019
16.5,2309770,2901080487.500000,128696675.000000,0.044362,0.000019
17.0,1142110,1464529912.500000,63590062.500000,0.043420,0.000026
17.5,2303359,3039108487.500000,146860012.500000,0.048323,0.000018
18.0,1789720,2445096125.000000,123342475.000000,0.050445,0.000021
18.5,1409729,1980736475.000000,99922300.000000,0.050447,0.000023
19.0,1244957,1798442450.000000,91545962.500000,0.050903,0.000024
19.5,1358481,2012422062.500000,106790275.000000,0.053066,0.000023
20.0,1228192,1868568037.500000,100931787.500000,0.054016,0.000024
20.5,863873,1342451837.500000,72189962.500000,0.053775,0.000028
21.0,1083951,1734007475.000000,95615587.500000,0.055141,0.000024
21.5,1000286,1636356075.000000,94897912.500000,0.057993,0.000025
22.0,615250,1030747950.000000,61841762.500000,0.059997,0.000032
22.5,998925,1697208937.500000,97915512.500000,0.057692,0.000025
23.0,668256,1168083700.000000,70697337.500000,0.060524,0.000030
23.5,641263,1151054412.500000,70592962.500000,0.061329,0.000030
24.0,612264,1115944137.500000,69706775.000000,0.062464,0.000031
24.5,363728,678226012.500000,42196750.000000,0.062216,0.000039
25.0,847846,1610274687.500000,106645900.000000,0.066228,0.000025
25.5,166875,322287175.000000,20475937.500000,0.063533,0.000057
26.0,738355,1460174625.000000,98116200.000000,0.067195,0.000027
26.5,119283,241463075.000000,16772437.500000,0.069462,0.000066
27.0,629938,1275094000.000000,92027000.000000,0.072173,0.000029
27.5,187129,378965000.000000,25725000.000000,0.067882,0.000052
28.0,307527,622098000.000000,47031000.000000,0.075601,0.000041
28.5,269887,544592000.000000,40186000.000000,0.073791,0.000044
29.0,219000,441465000.000000,31312000.000000,0.070927,0.000049
29.5,334389,674045000.000000,48623000.000000,0.072136,0.000039
30.0,127528,256951000.000000,19904000.000000,0.077462,0.000064
30.5,233892,470427000.000000,36650000.000000,0.077908,0.000047
31.0,173889,349537000.000000,26317000.000000,0.075291,0.000055
31.5,127184,255560000.000000,19347000.000000,0.075704,0.000064
32.0,170334,341733000.000000,27751000.000000,0.081207,0.000055
32.5,139267,279056000.000000,22948000.000000,0.082234,0.000061
33.0,104547,209646000.000000,18541000.000000,0.088440,0.000071
33.5,90505,181274000.000000,14761000.000000,0.081429,0.000076
34.0,115672,231199000.000000,18785000.000000,0.081250,0.000067
34.5,144958,289254000.000000,25193000.000000,0.087096,0.000060
35.0,18138,36223000.000000,3226000.000000,0.089059,0.000170
35.5,94185,187965000.000000,15667000.000000,0.083351,0.000075
36.0,80732,160925000.000000,14429000.000000,0.089663,0.000081
36.5,29223,58203000.000000,4765000.000000,0.081869,0.000134
37.0,87692,174465000.000000,15387000.000000,0.088195,0.000078
37.5,33217,66087000.000000,5489000.000000,0.083057,0.000126
38.0,56497,112242000.000000,9676000.000000,0.086207,0.000097
38.5,39596,78629000.000000,7887000.000000,0.100307,0.000115
39.0,27849,55251000.000000,4805000.000000,0.086967,0.000138
39.5,49532,98156000.000000,9596000.000000,0.097763,0.000103
40.0,36108,71455000.000000,7140000.000000,0.099923,0.000121
40.5,26996,53536000.000000,4988000.000000,0.093171,0.000140
41.0,20831,41353000.000000,3991000.000000,0.096511,0.000159
41.5,12077,23866000.000000,2206000.000000,0.092433,0.000209
42.0,27164,53647000.000000,5296000.000000,0.098719,0.000140
42.5,22714,44817000.000000,4106000.000000,0.091617,0.000153
43.0,12951,25598000.000000,2364000.000000,0.092351,0.000202
43.5,15113,29780000.000000,2878000.000000,0.096642,0.000188
44.0,4847,9564000.000000,1164000.000000,0.121706,0.000331
44.5,17296,34120000.000000,3728000.000000,0.109261,0.000175
45.0,17903,35245000.000000,3453000.000000,0.097971,0.000173
45.5,5916,11627000.000000,1010000.000000,0.086867,0.000302
46.0,7377,14503000.000000,1575000.000000,0.108598,0.000270
46.5,1856,3663000.000000,314000.000000,0.085722,0.000535
47.0,8959,17590000.000000,1676000.000000,0.095281,0.000245
47.5,12905,25386000.000000,2788000.000000,0.109824,0.000203
48.0,4262,8365000.000000,806000.000000,0.096354,0.000354
48.5,1553,3015000.000000,187000.000000,0.062023,0.000591
49.0,325,634000.000000,38000.000000,0.059937,0.001307
49.5,10412,20350000.000000,2317000.000000,0.113857,0.000227
50.0,4747,9276000.000000,816000.000000,0.087969,0.000335
50.5,448,866000.000000,-3000.000000,-0.003464,0.001088
52.0,9228,17994000.000000,2100000.000000,0.116706,0.000241
53.5,122,239000.000000,52000.000000,0.217573,0.002059
54.0,1468,2859000.000000,381000.000000,0.133263,0.000605
54.5,3564,6972000.000000,825000.000000,0.118330,0.000385
55.0,17,32000.000000,19000.000000,0.593750,0.005108
55.5,143,276000.000000,8000.000000,0.028986,0.001933
56.0,421,814000.000000,103000.000000,0.126536,0.001125
56.5,1382,2689000.000000,274000.000000,0.101897,0.000627
57.0,973,1892000.000000,259000.000000,0.136892,0.000732
57.5,49,95000.000000,7000.000000,0.073684,0.003353
58.0,224,439000.000000,72000.000000,0.164009,0.001526
58.5,157,305000.000000,41000.000000,0.134426,0.001796
59.0,578,1129000.000000,169000.000000,0.149690,0.000967
59.5,486,941000.000000,197000.000000,0.209352,0.001049
60.0,35,66000.000000,7000.000000,0.106061,0.003871
60.5,156,296000.000000,61000.000000,0.206081,0.001888
61.0,122,234000.000000,3000.000000,0.012821,0.002160
61.5,196,368000.000000,27000.000000,0.073370,0.001738
62.0,285,548000.000000,80000.000000,0.145985,0.001356
62.5,22,43000.000000,5000.000000,0.116279,0.004874
63.0,40,76000.000000,17000.000000,0.223684,0.003644
63.5,69,128000.000000,14000.000000,0.109375,0.002928
64.0,101,196000.000000,11000.000000,0.056122,0.002179
64.5,139,265000.000000,55000.000000,0.207547,0.001963
65.0,20,37000.000000,8000.000000,0.216216,0.004663
65.5,38,71000.000000,-2000.000000,-0.028169,0.003589
66.0,51,98000.000000,7000.000000,0.071429,0.003392
66.5,3,5000.000000,-1000.000000,-0.200000,0.013856
67.0,68,131000.000000,13000.000000,0.099237,0.002749
67.5,1,2000.000000,2000.000000,1.000000,0.000000
68.0,16,32000.000000,3000.000000,0.093750,0.004863
68.5,15,29000.000000,1000.000000,0.034483,0.005818
69.5,33,64000.000000,8000.000000,0.125000,0.003681
70.0,7,14000.000000,7000.000000,0.500000,0.006776
71.0,10,19000.000000,8000.000000,0.421053,0.007741
71.5,3,6000.000000,3000.000000,0.500000,0.013944
72.0,10,19000.000000,0.000000,0.000000,0.006553
72.5,5,9000.000000,0.000000,-0.000000,0.011111
73.0,2,3000.000000,0.000000,-0.000000,0.025820
73.5,3,6000.000000,2000.000000,0.333333,0.006086
74.5,9,17000.000000,0.000000,-0.000000,0.006960
75.5,1,2000.000000,2000.000000,1.000000,0.000000
77.0,4,7000.000000,4000.000000,0.571429,0.012547
78.0,1,2000.000000,3000.000000,1.500000,0.000000
79.0,1,2000.000000,3000.000000,1.500000,0.000000
81.5,2,4000.000000,3000.000000,0.750000,0.011859
