table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,40000,903.200625,900.0,-96.799375,-1300.0,3075.0,0.5279,0.44015,0.35545,0.166625,0.219775,716.635625,700.0,1000.0,1150.0,0.9954641076899481,21340.756875,10.0,373.9808
50.0,2000.0,1000.0,1.0,40000,884.313125,875.0,-115.686875,-1325.0,3075.0,0.5359,0.446775,0.361375,0.1621,0.22495,718.1125,700.0,1000.0,1150.0,0.9945783821383117,21338.0725,10.0,374.001925
50.0,2000.0,1000.0,1.25,40000,892.0,900.0,-108.0,-1300.0,3075.0,0.530175,0.442525,0.357775,0.165675,0.22385,717.30625,700.0,1000.0,1175.0,0.9949398354339605,21343.179375,10.0,374.022875
50.0,2000.0,1000.0,1.5,40000,891.0975,900.0,-108.9025,-1300.0,3075.0,0.5334,0.4457,0.36,0.163075,0.22295,717.685625,700.0,1000.0,1150.0,0.9948970448845617,21341.065625,10.0,374.0057
50.0,2000.0,1000.0,2.0,40000,889.016875,900.0,-110.983125,-1300.0,3075.0,0.533475,0.443725,0.3576,0.1622,0.22305,719.546875,700.0,1000.0,1175.0,0.9948023758042139,21352.664375,10.0,374.0102
50.0,2000.0,1000.0,2.5,40000,893.08375,875.0,-106.91625,-1300.0,3100.0,0.536625,0.447675,0.36145,0.16515,0.22455,725.2675,700.0,1025.0,1175.0,0.9950121392970303,21435.291875,10.0,374.01065
50.0,2000.0,1000.0,3.0,40000,892.50625,875.0,-107.49375,-1325.6249999999995,3125.0,0.53635,0.446675,0.362625,0.1665,0.224525,729.3325,700.0,1025.0,1200.0,0.9950071349867026,21529.4725,10.0,374.003975
50.0,2000.0,1000.0,4.0,40000,902.95875,900.0,-97.04125,-1375.0,3175.0,0.530225,0.442975,0.358775,0.1742,0.2276,749.48125,725.0,1100.0,1325.0,0.9955545912661029,21829.545,10.0,374.022
50.0,2000.0,2000.0,0.25,40000,1892.500625,1900.0,-107.499375,-325.0,4075.0,0.532125,0.359625,0.209725,0.030325,0.048625,717.136875,700.0,1000.0,1150.0,0.9949624747584105,21339.719375,10.0,373.99095
50.0,2000.0,2000.0,0.5,40000,1883.341875,1875.0,-116.658125,-300.0,4075.0,0.538375,0.3654,0.214825,0.030125,0.048875,719.200625,700.0,1000.0,1150.0,0.9945319148238065,21334.365,10.0,373.99475
50.0,2000.0,2000.0,0.75,40000,1894.32875,1887.5,-105.67125,-275.0,4075.0,0.53315,0.360925,0.209125,0.030425,0.04635,718.0725,700.0,1000.0,1150.0,0.9950488044494168,21342.5725,10.0,374.016925
50.0,2000.0,2000.0,1.0,40000,1896.256875,1900.0,-103.743125,-325.0,4100.0,0.532025,0.35585,0.20825,0.031375,0.050425,717.793125,700.0,1000.0,1150.0,0.9951413987633981,21352.4675,10.0,373.992275
50.0,2000.0,2000.0,1.25,40000,1895.9425,1900.0,-104.0575,-325.0,4125.0,0.53335,0.3592,0.211225,0.032525,0.049925,723.346875,700.0,1025.0,1175.0,0.9951457999165854,21436.590625,10.0,374.03205
50.0,2000.0,2000.0,1.5,40000,1898.955,1900.0,-101.045,-300.0,4125.0,0.531675,0.359725,0.2131,0.03255,0.050925,729.794375,700.0,1025.0,1200.0,0.9953054696888146,21523.985,10.0,373.999025
50.0,2000.0,2000.0,2.0,40000,1897.7375,1900.0,-102.2625,-375.0,4175.0,0.532,0.3614,0.213,0.036975,0.053725,752.62375,725.0,1100.0,1350.0,0.9953161611277214,21833.0525,10.0,374.0137
50.0,2000.0,2000.0,2.5,40000,1909.49625,1900.0,-90.50375,-425.0,4275.0,0.5265,0.362425,0.219275,0.0414,0.0599,785.38,750.0,1200.0,1525.0,0.9959394215968168,22288.38875,10.0,373.998125
50.0,2000.0,2000.0,3.0,40000,1938.120625,1925.0,-61.879375,-525.0,4375.0,0.517525,0.357525,0.222775,0.049275,0.06295,832.0975,775.0,1325.0,1800.0,0.9972954523104492,22879.75,10.0,373.972875
50.0,2000.0,2000.0,4.0,40000,1945.264375,1950.0,-54.735625,-775.0,4675.0,0.5108,0.365825,0.239725,0.06815,0.0817,945.0925,850.0,1675.0,2300.0,0.997725963502775,24069.809375,10.0,374.012275
50.0,2000.0,5000.0,0.25,40000,4891.116875,4900.0,-108.883125,2700.0,7100.0,0.53215,0.1512,0.01635,0.0,0.0,717.83625,700.0,1000.0,1150.0,0.9948978114035012,21340.474375,10.0,373.953125
50.0,2000.0,5000.0,0.5,40000,4892.519375,4875.0,-107.480625,2700.0,7100.0,0.5347,0.1533,0.015575,0.0,0.0,723.2625,700.0,1025.0,1175.0,0.9949864063388378,21437.84125,10.0,374.00745
50.0,2000.0,5000.0,0.75,40000,4897.44,4900.0,-102.56,2625.0,7150.0,0.53085,0.156575,0.01885,0.0,0.0,747.165,725.0,1075.0,1300.0,0.9952925725971992,21786.846875,10.0,373.958375
50.0,2000.0,5000.0,1.0,40000,4898.540625,4900.0,-101.459375,2525.0,7275.0,0.5311,0.16545,0.022575,5e-05,5e-05,784.295625,750.0,1175.0,1500.0,0.9954463054090463,22280.671875,10.0,374.00295
50.0,2000.0,5000.0,1.25,40000,4941.706875,4950.0,-58.293125,2400.0,7425.0,0.5116,0.172975,0.0296,0.00015,0.0002,854.816875,800.0,1400.0,1850.0,0.9974841123375981,23170.003125,10.0,374.01045
50.0,2000.0,5000.0,1.5,40000,4941.718125,4950.0,-58.281875,2250.0,7625.0,0.512725,0.183925,0.036425,0.000225,0.00065,921.701875,850.0,1600.0,2175.0,0.9975592212300508,23878.393125,10.0,373.998325
50.0,2000.0,5000.0,2.0,40000,4963.3,4950.0,-36.7,1900.0,8025.0,0.50735,0.20155,0.051475,0.0014,0.0017,1080.864375,950.0,2100.0,2875.250000000051,0.9985496508220135,25304.25125,10.0,374.005625
50.0,2000.0,5000.0,2.5,40000,4995.5,5000.0,-4.5,1500.0,8500.0,0.49755,0.22555,0.071725,0.004375,0.00485,1267.645625,1100.0,2525.0,3575.0,0.9998355291373725,27360.469375,10.0,374.0054
50.0,2000.0,5000.0,3.0,40000,5007.68,5025.0,7.68,1000.0,8975.0,0.4934,0.24555,0.09485,0.01005,0.010025,1488.713125,1275.0,3025.0,4250.0,1.0002633115585589,29166.96875,10.0,374.005025
50.0,2000.0,5000.0,4.0,40000,5070.989375,5050.0,70.989375,25.0,10300.0,0.48755,0.277825,0.13385,0.030625,0.0252,1901.771875,1650.0,4000.0,5625.0,1.0021551593280604,32939.27,10.0,373.9986
50.0,2000.0,10000.0,0.25,40000,9886.698125,9875.0,-113.301875,7650.0,12100.0,0.534075,0.017325,0.0,0.0,0.0,724.7125,700.0,1025.0,1200.0,0.9947131798816026,21431.00625,10.0,373.987075
50.0,2000.0,10000.0,0.5,40000,9911.986875,9925.0,-88.013125,7575.0,12250.0,0.522425,0.022025,0.0,0.0,0.0,784.7625,750.0,1175.0,1525.0,0.9960507209248102,22285.87125,10.0,374.005125
50.0,2000.0,10000.0,0.75,40000,9931.281875,9925.0,-68.718125,7275.0,12575.0,0.519275,0.034425,0.00035,0.0,0.0,924.125625,850.0,1600.0,2250.0,0.9971197802221695,23858.639375,10.0,373.9817
50.0,2000.0,10000.0,1.0,40000,9972.899375,9975.0,-27.100625,6950.0,12975.0,0.505,0.0504,0.0015,0.0,0.0,1070.836875,950.0,2025.0,2825.0,0.9989280745991453,25282.193125,10.0,374.0149
50.0,2000.0,10000.0,1.25,40000,9993.500625,10000.0,-6.499375,6450.0,13500.0,0.498725,0.07085,0.0042,0.0,0.0,1257.9875,1100.0,2500.0,3500.250000000051,0.9997621599961759,27326.66875,10.0,374.01015
50.0,2000.0,10000.0,1.5,40000,10007.6625,10000.0,7.6625,6000.0,14025.0,0.4989,0.0934,0.009475,2.5e-05,7.5e-05,1485.0125,1275.0,3050.0,4250.0,1.0002631246059839,29121.18375,10.0,373.984225
50.0,2000.0,10000.0,2.0,40000,10066.345625,10075.0,66.345625,5000.0,15125.0,0.48655,0.13385,0.02455,0.00065,0.000725,1890.560625,1625.0,3975.0,5625.0,1.0020184334140296,32869.860625,10.0,374.04595
50.0,2000.0,10000.0,2.5,40000,10115.025,10125.0,115.025,3950.0,16225.0,0.477875,0.16955,0.045575,0.00255,0.002125,2327.89375,2000.0,5000.0,6900.0,1.0031121307963435,36960.2075,10.0,374.01745
50.0,2000.0,10000.0,3.0,40000,10204.43125,10225.0,204.43125,2975.0,17550.0,0.470925,0.19495,0.0663,0.0072,0.006225,2757.92125,2400.0,5900.0,8325.250000000051,1.0049845938424653,41012.619375,10.0,373.9997
50.0,2000.0,10000.0,4.0,40000,10357.986875,10350.0,357.986875,775.0,20050.0,0.463025,0.2375,0.107875,0.025575,0.019775,3628.518125,3150.0,7850.0,10900.0,1.0072932189968988,49084.893125,10.0,373.9508
100.0,5000.0,10000.0,0.25,40000,9770.72,9800.0,-229.28,5350.0,14150.0,0.53615,0.1536,0.01595,2.5e-05,0.0,1437.51125,1400.0,2000.0,2300.0,0.9946281718449654,42681.93125,10.0,373.995675
100.0,5000.0,10000.0,0.5,40000,9793.26875,9800.0,-206.73125,5350.0,14200.0,0.534225,0.151725,0.0161,0.0,0.0,1446.055,1400.0,2050.0,2350.0,0.9951769553037598,42863.225,10.0,373.997925
100.0,5000.0,10000.0,0.75,40000,9785.44125,9800.0,-214.55875,5250.0,14300.0,0.53255,0.15745,0.018525,0.0,5e-05,1494.25625,1450.0,2150.0,2600.0,0.9950776268797183,43588.4775,10.0,374.017875
100.0,5000.0,10000.0,1.0,40000,9795.14125,9800.0,-204.85875,5050.0,14450.0,0.527525,0.164325,0.02255,5e-05,0.000125,1570.6725,1500.0,2400.0,3050.0,0.9954047409674968,44580.4575,10.0,374.008375
100.0,5000.0,10000.0,1.25,40000,9849.275,9850.0,-150.725,4850.0,14900.0,0.520375,0.17305,0.02795,0.0001,5e-05,1710.5825,1600.0,2800.0,3700.0,0.9967477161795726,46344.35625,10.0,374.0478
100.0,5000.0,10000.0,1.5,40000,9893.6125,9900.0,-106.3875,4500.0,15250.0,0.51125,0.179925,0.0354,0.000175,0.000625,1843.67,1700.0,3200.0,4400.0,0.9977714895140478,47739.28625,10.0,373.98765
100.0,5000.0,10000.0,2.0,40000,9919.85125,9900.0,-80.14875,3850.0,16000.0,0.508,0.202425,0.0532,0.001425,0.0018,2154.31,1900.0,4100.0,5700.0,0.9984172347751878,50638.4325,10.0,374.0108
100.0,5000.0,10000.0,2.5,40000,9988.6975,10000.0,-11.3025,2900.0,16900.0,0.496725,0.223725,0.073025,0.005,0.0049,2528.99875,2200.0,5000.0,7100.0,0.9997935588347275,54749.255,10.0,373.966675
100.0,5000.0,10000.0,3.0,40000,9999.39375,10000.0,-0.60625,1900.0,18050.0,0.497675,0.24595,0.096075,0.01035,0.010875,2980.4875,2550.0,6102.499999999782,8600.0,0.999989605172072,58322.27375,10.0,374.0051
100.0,5000.0,10000.0,4.0,40000,10137.63125,10150.0,137.63125,-200.0,20350.0,0.484025,0.274175,0.13405,0.028275,0.02735,3816.03,3300.0,8100.0,11350.0,1.0020866161854822,65959.06375,10.0,374.003775
100.0,5000.0,50000.0,0.25,40000,49864.445,49850.0,-135.555,44750.0,54900.0,0.518225,2.5e-05,0.0,0.0,0.0,1709.32875,1600.0,2800.0,3700.0,0.9970756340319571,46353.6375,10.0,373.97065
100.0,5000.0,50000.0,0.5,40000,50000.7775,50000.0,0.7775,43048.75,56950.0,0.4989,0.001025,0.0,0.0,0.0,2515.615,2200.0,4950.0,6900.0,1.000014220748589,54673.63375,10.0,374.01335
100.0,5000.0,50000.0,0.75,40000,50120.9575,50100.0,120.9575,40350.0,59700.0,0.488925,0.0083,0.0001,0.0,0.0,3591.9625,3100.0,7500.0,10500.0,1.0018829818051915,64237.21125,10.0,374.008775
100.0,5000.0,50000.0,1.0,40000,50260.6025,50250.0,260.6025,38000.0,62750.0,0.4801,0.0213,0.0006,0.0,0.0,4623.35375,4000.0,9850.0,13800.0,1.0035279362045328,73868.2575,10.0,374.0061
100.0,5000.0,50000.0,1.25,40000,50381.2825,50400.0,381.2825,35050.0,65700.0,0.472875,0.044,0.0027,0.0,0.0,5808.5,5000.0,12400.0,17500.0,1.0045247836432898,84265.355,10.0,373.975575
100.0,5000.0,50000.0,1.5,40000,50549.44,50500.0,549.44,32600.0,68700.0,0.471825,0.063125,0.0057,2.5e-05,7.5e-05,6804.2125,5900.0,14800.0,20750.0,1.0059455831808732,92411.45625,10.0,374.002775
100.0,5000.0,50000.0,2.0,40000,50827.195,50850.0,827.195,27000.0,75100.0,0.461775,0.106675,0.019275,0.000625,0.000425,9088.5,7850.0,19800.0,27800.0,1.007263169639785,113888.9825,10.0,374.004475
100.0,5000.0,50000.0,2.5,40000,51128.14,51100.0,1128.14,21750.0,80400.0,0.4604,0.146475,0.03595,0.0021,0.001775,11284.82375,9800.0,24400.0,33800.0,1.0084204334341118,133976.47625,10.0,374.0138
100.0,5000.0,50000.0,3.0,40000,51301.8725,51200.0,1301.8725,15748.750000000002,86750.0,0.463075,0.179975,0.058575,0.0067,0.005075,13467.76125,11700.0,29200.0,40250.5000000001,1.008431521347208,154405.40875,10.0,374.0218
100.0,5000.0,50000.0,4.0,40000,51609.97125,51400.0,1609.97125,6298.750000000001,96700.0,0.4682,0.22465,0.099075,0.0193,0.015175,17294.43,15100.0,36700.0,49100.0,1.008467998277915,190124.1825,10.0,374.029275
100.0,5000.0,100000.0,0.25,40000,99985.08375,100000.0,-14.91625,93050.0,107000.0,0.49815,0.0,0.0,0.0,0.0,2535.36875,2200.0,5000.0,7050.0,0.9997276396189886,54766.5925,10.0,373.9892
100.0,5000.0,100000.0,0.5,40000,100268.08,100250.0,268.08,87950.0,112700.0,0.480675,0.000425,0.0,0.0,0.0,4642.27875,4000.0,9900.0,13900.0,1.0036277684032948,73896.66875,10.0,373.9956
100.0,5000.0,100000.0,0.75,40000,100517.32375,100450.0,517.32375,82600.0,118550.0,0.47205,0.00545,0.0,0.0,0.0,6773.41875,5800.0,14750.0,20600.0,1.0056185178193082,92074.7725,10.0,374.021875
100.0,5000.0,100000.0,1.0,40000,100748.03375,100700.0,748.03375,76650.0,125000.0,0.468075,0.01985,0.0003,0.0,0.0,9133.18,7900.0,19800.0,27700.500000000102,1.0065766798246347,113740.3325,10.0,374.0084
100.0,5000.0,100000.0,1.25,40000,100982.69625,100900.0,982.69625,71800.0,130950.0,0.467125,0.036025,0.0016,0.0,0.0,11325.58125,9850.0,24550.0,33950.5000000001,1.0073340234272454,133991.425,10.0,373.99715
100.0,5000.0,100000.0,1.5,40000,101342.44625,101250.0,1342.44625,65998.75,136650.0,0.4598,0.05895,0.005025,0.0,2.5e-05,13462.51875,11700.0,29300.0,40450.0,1.0086892625558035,154494.8425,10.0,374.0199
100.0,5000.0,100000.0,2.0,40000,101875.51375,101700.0,1875.51375,56650.0,147100.0,0.4613,0.0963,0.014375,0.0003,0.0002,17277.285,15300.0,36100.0,48600.0,1.0098462150475955,190480.68125,10.0,373.995075
100.0,5000.0,100000.0,2.5,40000,102089.95125,102000.0,2089.95125,50648.75,154150.0,0.460625,0.126075,0.024025,0.000775,0.000375,20203.6775,18200.0,41400.0,55300.0,1.0094872693904946,220290.07125,10.0,373.972875
100.0,5000.0,100000.0,3.0,40000,102467.55,102350.0,2467.55,43900.0,161851.25000000006,0.4601,0.15195,0.036825,0.002,0.001225,22782.58,20600.0,45000.0,58800.0,1.0098515912799733,250472.22625,10.0,374.0418
100.0,5000.0,100000.0,4.0,40000,102952.8825,102750.0,2952.8825,34698.75,171850.0,0.461075,0.188925,0.05815,0.0048,0.00315,26682.2075,24800.0,50500.0,65300.0,1.009892610733955,298493.7525,10.0,374.0325
