TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
48.0,29043877,-112032.0,-0.003857,0.00021,0.37765
48.5,28214148,-125075.5,-0.004433,0.000213,0.366861
49.0,29274065,-93675.0,-0.0032,0.000209,0.380643
49.5,26834879,-109585.5,-0.004084,0.000218,0.348927
50.0,28107257,-41978.0,-0.001493,0.000213,0.365471
50.5,28165836,-160373.0,-0.005694,0.000213,0.366233
51.0,21954352,320.5,1.5e-05,0.000241,0.285466
51.5,32174913,-80676.5,-0.002507,0.000199,0.418362
52.0,15746959,-37499.5,-0.002381,0.000285,0.204753
52.5,30668468,-42594.0,-0.001389,0.000204,0.398774
53.0,17135356,19704.5,0.00115,0.000272,0.222806
53.5,26411983,-27666.5,-0.001047,0.00022,0.343428
54.0,17828463,55769.5,0.003128,0.000266,0.231819
54.5,21661507,2786.0,0.000129,0.000242,0.281659
55.0,16149389,60183.0,0.003727,0.00028,0.209986
55.5,18656997,58533.5,0.003137,0.00026,0.242592
56.0,14592469,61298.0,0.004201,0.000294,0.189742
56.5,14874681,72403.0,0.004868,0.000291,0.193411
57.0,13319543,73532.0,0.005521,0.000307,0.17319
57.5,11966716,80799.0,0.006752,0.000324,0.1556
58.0,10557432,79905.0,0.007569,0.000345,0.137275
58.5,8806173,85229.5,0.009678,0.000376,0.114504
59.0,9025016,87890.5,0.009739,0.000372,0.11735
59.5,6359558,69160.5,0.010875,0.000442,0.082692
60.0,6400889,78682.5,0.012292,0.00044,0.083229
60.5,4993335,64721.5,0.012962,0.000498,0.064927
61.0,4476131,62408.5,0.013943,0.000526,0.058202
61.5,3455596,52643.5,0.015234,0.000598,0.044932
62.0,2739337,44870.5,0.01638,0.00067,0.035619
62.5,2585873,47303.5,0.018293,0.00069,0.033623
63.0,1728294,31746.0,0.018368,0.000842,0.022473
63.5,1572967,34140.5,0.021705,0.000882,0.020453
64.0,1093730,25729.0,0.023524,0.001055,0.014221
64.5,938379,20447.0,0.02179,0.001139,0.012201
65.0,584656,14169.0,0.024235,0.00144,0.007602
65.5,506385,12286.0,0.024262,0.001547,0.006584
66.0,391123,11079.0,0.028326,0.001759,0.005086
66.5,271660,7157.0,0.026345,0.002108,0.003532
67.0,194860,5686.5,0.029182,0.002485,0.002534
67.5,146880,3975.5,0.027066,0.002857,0.00191
68.0,94969,3173.0,0.033411,0.00355,0.001235
68.5,61076,1925.5,0.031526,0.004418,0.000794
69.0,52499,1573.5,0.029972,0.004762,0.000683
69.5,27541,612.0,0.022221,0.006563,0.000358
70.0,20244,971.0,0.047965,0.007651,0.000263
70.5,14531,269.0,0.018512,0.009018,0.000189
71.0,8434,333.0,0.039483,0.011862,0.00011
71.5,5510,143.5,0.026044,0.014601,7.2e-05
72.0,3379,59.0,0.017461,0.018471,4.4e-05
72.5,2196,133.0,0.060565,0.022837,2.9e-05
73.0,1185,64.5,0.05443,0.031192,1.5e-05
73.5,726,97.5,0.134298,0.040911,9e-06
74.0,502,19.0,0.037849,0.047571,7e-06
74.5,206,27.5,0.133495,0.078886,3e-06
75.0,129,12.5,0.096899,0.089581,2e-06
75.5,87,5.5,0.063218,0.119674,1e-06
76.0,47,-0.5,-0.010638,0.150064,1e-06
76.5,32,-3.0,-0.09375,0.171786,0.0
77.0,14,1.0,0.071429,0.293888,0.0
77.5,14,3.0,0.214286,0.229875,0.0
78.0,2,1.5,0.75,0.53033,0.0
78.5,3,1.0,0.333333,0.720082,0.0
