TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
28.5,51508569,-236833.0,-0.004598,0.000157,0.72549
29.0,51239450,-238064.0,-0.004646,0.000158,0.721699
29.5,50537762,-224769.5,-0.004448,0.000159,0.711816
30.0,47989210,-226983.5,-0.00473,0.000163,0.67592
30.5,48612564,-213635.0,-0.004395,0.000162,0.6847
31.0,48285402,-211468.0,-0.00438,0.000163,0.680092
31.5,46027946,-224262.5,-0.004872,0.000167,0.648296
32.0,46207820,-211834.0,-0.004584,0.000166,0.65083
32.5,45473256,-205278.0,-0.004514,0.000168,0.640484
33.0,44743084,-202612.0,-0.004528,0.000169,0.630199
33.5,44124514,-206540.0,-0.004681,0.00017,0.621487
34.0,43916636,-208063.0,-0.004738,0.000171,0.618559
34.5,40808402,-163094.5,-0.003997,0.000177,0.57478
35.0,43353088,-219896.5,-0.005072,0.000172,0.610621
35.5,41417261,-183445.0,-0.004429,0.000176,0.583355
36.0,41361490,-181763.0,-0.004394,0.000176,0.58257
36.5,39966591,-185802.0,-0.004649,0.000179,0.562923
37.0,39149726,-174358.5,-0.004454,0.000181,0.551418
37.5,40036457,-173893.0,-0.004343,0.000179,0.563907
38.0,37904208,-157931.0,-0.004167,0.000184,0.533875
38.5,38299968,-158864.5,-0.004148,0.000183,0.539449
39.0,35498293,-165718.5,-0.004668,0.00019,0.499988
39.5,37215447,-136118.0,-0.003658,0.000185,0.524174
40.0,34802583,-100369.0,-0.002884,0.000192,0.490189
40.5,34134796,-97579.5,-0.002859,0.000193,0.480783
41.0,32888244,-92846.5,-0.002823,0.000197,0.463226
41.5,32042826,-65809.0,-0.002054,0.0002,0.451318
42.0,30977827,-57379.0,-0.001852,0.000203,0.436318
42.5,30154221,-37572.5,-0.001246,0.000205,0.424717
43.0,28708116,-4785.5,-0.000167,0.00021,0.404349
43.5,25993461,11090.5,0.000427,0.000221,0.366114
44.0,25182662,21031.0,0.000835,0.000224,0.354694
44.5,22995515,46172.5,0.002008,0.000235,0.323888
45.0,21366848,47816.0,0.002238,0.000243,0.300949
45.5,19356338,77258.0,0.003991,0.000255,0.272631
46.0,16555888,81983.5,0.004952,0.000276,0.233187
46.5,16795047,87421.0,0.005205,0.000274,0.236556
47.0,13854623,80117.5,0.005783,0.000301,0.19514
47.5,10964829,88278.0,0.008051,0.000338,0.154438
48.0,11282404,96465.0,0.00855,0.000333,0.158911
48.5,8368845,76848.0,0.009183,0.000386,0.117874
49.0,6624214,70114.5,0.010585,0.000433,0.093301
49.5,7039989,81216.0,0.011536,0.00042,0.099157
50.0,5197968,64927.5,0.012491,0.000489,0.073213
50.5,2832977,38464.5,0.013577,0.00066,0.039902
51.0,3766221,56903.0,0.015109,0.000572,0.053047
51.5,2810476,44149.0,0.015709,0.000662,0.039585
52.0,1107224,17682.0,0.01597,0.001052,0.015595
52.5,1732527,30698.0,0.017719,0.00084,0.024402
53.0,1217997,23023.0,0.018902,0.001001,0.017155
53.5,494695,9487.0,0.019177,0.001568,0.006968
54.0,652260,14350.5,0.022001,0.001367,0.009187
54.5,455386,9381.5,0.020601,0.001632,0.006414
55.0,186499,4644.0,0.024901,0.002543,0.002627
55.5,214808,4638.0,0.021591,0.002371,0.003026
56.0,140051,3289.5,0.023488,0.002929,0.001973
56.5,62203,1455.0,0.023391,0.004397,0.000876
57.0,60993,1310.5,0.021486,0.004424,0.000859
57.5,37849,1053.5,0.027834,0.005627,0.000533
58.0,17006,397.0,0.023345,0.008311,0.00024
58.5,14457,415.0,0.028706,0.009072,0.000204
59.0,7826,120.5,0.015397,0.012324,0.00011
59.5,4532,97.5,0.021514,0.016044,6.4e-05
60.0,3087,29.0,0.009394,0.019535,4.3e-05
60.5,1503,70.0,0.046574,0.028339,2.1e-05
61.0,843,34.5,0.040925,0.037938,1.2e-05
61.5,525,45.5,0.086667,0.047268,7e-06
62.0,232,-4.0,-0.017241,0.070752,3e-06
62.5,121,-10.5,-0.086777,0.099118,2e-06
63.0,75,-3.0,-0.04,0.112649,1e-06
63.5,48,6.5,0.135417,0.160525,1e-06
64.0,19,-1.0,-0.052632,0.249361,0.0
64.5,9,0.5,0.055556,0.337423,0.0
65.0,3,1.0,0.333333,0.720082,0.0
65.5,2,-2.0,-1.0,0.0,0.0
66.5,1,-1.0,-1.0,0.0,0.0
