TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
57.5,554255,41631.0,0.079229,0.001453,0.028023
58.0,2393046,127848.5,0.056327,0.000712,0.12099
58.5,426809,22776.0,0.05621,0.001679,0.021579
59.0,973160,62068.0,0.067292,0.001104,0.049202
59.5,1431986,79912.5,0.05882,0.000919,0.0724
60.0,359912,26308.5,0.076785,0.001801,0.018197
60.5,1260795,75582.5,0.063182,0.000974,0.063745
61.0,457414,29470.5,0.067853,0.001605,0.023126
61.5,617398,41049.5,0.07005,0.001384,0.031215
62.0,549460,35436.5,0.068017,0.001472,0.02778
62.5,298956,22449.0,0.0792,0.001971,0.015115
63.0,528202,35357.0,0.070687,0.001495,0.026705
63.5,211934,15569.5,0.077148,0.002349,0.010715
64.0,328473,25600.5,0.081829,0.001881,0.016607
64.5,324317,22373.5,0.072496,0.001902,0.016397
65.0,88657,7110.5,0.084129,0.003598,0.004482
65.5,279142,22185.5,0.083803,0.00204,0.014113
66.0,141595,10966.0,0.0816,0.002852,0.007159
66.5,99340,8471.0,0.089603,0.003396,0.005023
67.0,146035,11409.0,0.082248,0.002812,0.007383
67.5,94896,7572.5,0.08407,0.003468,0.004798
68.0,76148,6509.0,0.090261,0.003871,0.00385
68.5,50027,4341.5,0.091041,0.004767,0.002529
69.0,39574,3501.5,0.093231,0.005344,0.002001
69.5,59935,5348.5,0.093752,0.004348,0.00303
70.0,41626,3920.0,0.09922,0.005224,0.002105
70.5,28739,2545.5,0.0932,0.006267,0.001453
71.0,20202,1850.5,0.095407,0.007471,0.001021
71.5,15632,1314.5,0.088967,0.008451,0.00079
72.0,19785,1965.0,0.104734,0.007556,0.001
72.5,15465,1267.0,0.085908,0.008492,0.000782
73.0,10352,874.5,0.088925,0.010399,0.000523
73.5,6879,642.0,0.097755,0.012573,0.000348
74.0,5137,567.5,0.116421,0.014611,0.00026
74.5,6847,730.5,0.11148,0.012758,0.000346
75.0,5398,491.0,0.095518,0.014246,0.000273
75.5,3595,381.5,0.111274,0.017499,0.000182
76.0,2790,231.5,0.085605,0.019978,0.000141
76.5,117,20.0,0.17893,0.090163,6e-06
77.0,1950,157.0,0.083691,0.02326,9.9e-05
77.5,1508,156.0,0.110626,0.026942,7.6e-05
78.0,1001,187.5,0.202423,0.032428,5.1e-05
78.5,819,73.5,0.096564,0.036529,4.1e-05
79.0,494,54.5,0.119043,0.045842,2.5e-05
79.5,10,2.5,0.31875,0.302142,1e-06
80.0,409,3.0,0.018805,0.053067,2.1e-05
80.5,252,14.5,0.064782,0.064257,1.3e-05
81.0,201,21.0,0.112048,0.072169,1e-05
81.5,97,4.5,0.045963,0.106026,5e-06
82.0,29,9.0,0.326437,0.198474,1e-06
82.5,63,4.0,0.069203,0.120867,3e-06
83.0,49,3.5,0.051948,0.158961,2e-06
83.5,37,2.5,0.067568,0.164579,2e-06
84.0,15,3.5,0.233333,0.278355,1e-06
84.5,5,-1.5,-0.35,0.340771,0.0
85.0,9,-2.5,-0.277778,0.343467,0.0
85.5,10,-2.5,-0.25,0.310242,1e-06
86.0,3,-2.0,-0.666667,0.272166,0.0
86.5,2,2.0,1.0,0.0,0.0
87.5,1,1.0,1.0,0.0,0.0
88.0,1,1.5,1.5,0.0,0.0
89.0,1,-1.0,-1.0,0.0,0.0
90.0,1,0.0,0.0,0.0,0.0
