table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.25,1000,-10144.825,-9812.5,-11144.825,-30676.875,11909.37499999999,0.858,0.852,0.842,0.126,0.831,1204.75,1200.0,1400.0,1500.0,0.994777831365655,2134137.325,1000.0,37393.892
50.0,2000.0,1000.0,0.5,1000,-10549.275,-10775.0,-11549.275,-31700.625,11553.749999999996,0.857,0.853,0.851,0.123,0.837,1209.175,1200.0,1400.0,1550.0,0.9945876538555968,2133875.9,1000.0,37392.385
50.0,2000.0,1000.0,0.75,1000,-10210.475,-9850.0,-11210.475,-31827.5,10827.499999999998,0.843,0.837,0.833,0.134,0.824,1206.375,1200.0,1400.0,1500.4999999999995,0.9947470223854872,2134118.175,1000.0,37395.114
50.0,2000.0,1000.0,1.0,1000,-9970.15,-10000.0,-10970.15,-30975.0,12336.249999999989,0.829,0.822,0.815,0.144,0.809,1196.1,1175.0,1400.0,1500.0,0.994859956462037,2134252.35,1000.0,37395.282
50.0,2000.0,1000.0,1.25,1000,-10628.275,-10837.5,-11628.275,-33156.25,12126.874999999998,0.84,0.835,0.833,0.141,0.82,1205.475,1200.0,1400.0,1500.0,0.9945517927688355,2134330.525,1000.0,37395.054
50.0,2000.0,1000.0,1.5,1000,-10230.05,-10575.0,-11230.05,-31143.125,11951.874999999998,0.833,0.826,0.822,0.149,0.813,1198.55,1200.0,1400.0,1500.0,0.9947380228204094,2134188.275,1000.0,37393.667
50.0,2000.0,1000.0,2.0,1000,-9963.575,-10350.0,-10963.575,-31500.625,13402.499999999998,0.845,0.838,0.832,0.124,0.825,1206.55,1200.0,1400.0,1525.0,0.9948650486790149,2135088.4,1000.0,37394.496
50.0,2000.0,1000.0,2.5,1000,-10321.05,-11075.0,-11321.05,-30434.375,13025.625,0.842,0.84,0.836,0.144,0.828,1233.4,1225.0,1426.2499999999989,1575.0,0.9947169729083778,2142909.7,1000.0,37394.315
50.0,2000.0,1000.0,3.0,1000,-9350.95,-8887.5,-10350.95,-30576.25,12055.624999999995,0.835,0.823,0.817,0.14,0.8,1259.0,1250.0,1500.0,1675.0,0.9951814634551794,2148152.225,1000.0,37394.25
50.0,2000.0,1000.0,4.0,1000,-9012.4,-9637.5,-10012.4,-32753.125,15029.999999999996,0.812,0.807,0.799,0.172,0.786,1422.55,1387.5,1825.0,2125.0,0.9954108209911259,2181741.0,1000.0,37392.032
50.0,2000.0,2000.0,0.25,1000,-9906.55,-9862.5,-11906.55,-31555.625,11983.124999999993,0.843,0.834,0.82,0.118,0.802,1203.95,1200.0,1400.0,1550.0,0.9944212153544386,2134255.175,1000.0,37394.127
50.0,2000.0,2000.0,0.5,1000,-9475.425,-9125.0,-11475.425,-32328.125,13252.499999999998,0.849,0.833,0.819,0.109,0.792,1201.9,1200.0,1375.0,1500.0,0.9946227291258415,2134061.175,1000.0,37391.587
50.0,2000.0,2000.0,0.75,1000,-9019.4,-9250.0,-11019.4,-30304.375,12525.0,0.84,0.828,0.818,0.123,0.796,1205.1,1200.0,1400.0,1500.0,0.9948368400044864,2134235.625,1000.0,37393.346
50.0,2000.0,2000.0,1.0,1000,-9485.225,-8850.0,-11485.225,-31025.0,11481.249999999995,0.84,0.828,0.816,0.119,0.803,1210.675,1200.0,1400.0,1500.2499999999998,0.9946211754250651,2135266.7,1000.0,37394.717
50.0,2000.0,2000.0,1.25,1000,-8989.075,-9087.5,-10989.075,-30980.625,13634.37499999999,0.825,0.824,0.805,0.133,0.786,1232.3,1225.0,1450.0,1600.0,0.9948709752071173,2142527.175,1000.0,37394.097
50.0,2000.0,2000.0,1.5,1000,-8335.45,-8437.5,-10335.45,-30575.0,14504.999999999996,0.814,0.803,0.784,0.135,0.766,1257.275,1250.0,1500.0,1675.0,0.9951887666432885,2148191.375,1000.0,37395.581
50.0,2000.0,2000.0,2.0,1000,-7389.8,-7325.0,-9389.8,-29197.5,13504.374999999996,0.788,0.776,0.761,0.17,0.732,1413.775,1350.0,1850.0,2050.0,0.9956965165091318,2181906.825,1000.0,37394.815
50.0,2000.0,2000.0,2.5,1000,-6806.225,-7025.0,-8806.225,-31734.375,16500.625,0.759,0.75,0.736,0.189,0.713,1650.825,1600.0,2225.0,2475.25,0.9960498392052907,2229333.3,1000.0,37393.7
50.0,2000.0,2000.0,3.0,1000,-6173.925,-6387.5,-8173.925,-29361.25,19114.999999999985,0.74,0.717,0.704,0.211,0.681,1920.5,1850.0,2551.249999999999,3000.25,0.9963958751660623,2267936.15,1000.0,37392.962
50.0,2000.0,2000.0,4.0,1000,-3965.35,-4012.5,-5965.35,-30826.25,22329.999999999996,0.672,0.651,0.635,0.272,0.608,2523.95,2450.0,3500.0,4150.25,0.9974967604042371,2383051.95,1000.0,37394.625
50.0,2000.0,5000.0,0.25,1000,-6528.075,-6275.0,-11528.075,-30459.375,14501.874999999998,0.853,0.82,0.783,0.064,0.717,1206.425,1200.0,1375.0,1550.0,0.9945982245363301,2134127.025,1000.0,37394.715
50.0,2000.0,5000.0,0.5,1000,-6421.725,-6462.5,-11421.725,-26831.875,14281.249999999995,0.848,0.825,0.794,0.068,0.727,1233.825,1225.0,1450.0,1600.2499999999998,0.994669136509306,2142565.65,1000.0,37395.634
50.0,2000.0,5000.0,0.75,1000,-5243.3,-5187.5,-10243.3,-28303.75,18578.124999999996,0.82,0.789,0.754,0.092,0.685,1370.2,1325.0,1725.0,1950.2499999999998,0.9952827493982089,2171455.55,1000.0,37396.199
50.0,2000.0,5000.0,1.0,1000,-4372.55,-3937.5,-9372.55,-29803.75,18754.374999999996,0.771,0.744,0.713,0.133,0.627,1669.725,1625.0,2225.0,2675.0,0.9957950971767598,2228957.575,1000.0,37393.717
50.0,2000.0,5000.0,1.25,1000,-3974.7,-3875.0,-8974.7,-27951.875,20200.0,0.748,0.708,0.679,0.132,0.609,1996.45,1925.0,2675.0,3250.0,0.996060996812011,2278419.075,1000.0,37393.626
50.0,2000.0,5000.0,1.5,1000,-1359.325,-1925.0,-6359.325,-25992.5,24560.62499999999,0.674,0.651,0.618,0.199,0.557,2336.175,2275.0,3100.0,3650.4999999999995,0.9973032206811242,2358118.425,1000.0,37393.594
50.0,2000.0,5000.0,2.0,1000,941.0,550.0,-4059.0,-26475.0,30605.624999999996,0.613,0.586,0.544,0.263,0.484,3037.575,2925.0,4200.0,4725.0,0.9983957837291584,2530207.475,1000.0,37394.573
50.0,2000.0,5000.0,2.5,1000,2375.8,1962.5,-2624.2,-31863.125,37386.87499999999,0.557,0.531,0.511,0.337,0.45,3798.35,3650.0,5300.0,6176.749999999998,0.9990290585547583,2702737.65,1000.0,37393.798
50.0,2000.0,5000.0,3.0,1000,5694.975,6000.0,694.975,-31976.875,41278.125,0.473,0.456,0.418,0.424,0.367,4532.8,4375.0,6225.0,7425.0,1.0002400701845386,2894882.6,1000.0,37393.203
50.0,2000.0,5000.0,4.0,1000,10780.9,10487.5,5780.9,-34007.5,62955.62499999999,0.418,0.396,0.368,0.508,0.335,5965.475,5725.0,8275.0,9652.749999999998,1.0017964504402848,3217956.85,1000.0,37394.22
50.0,2000.0,10000.0,0.25,1000,-876.225,-1575.0,-10876.225,-21175.625,21634.374999999993,0.826,0.76,0.694,0.037,0.547,1233.475,1225.0,1450.0,1600.0,0.9949241233746657,2142728.4,1000.0,37394.548
50.0,2000.0,10000.0,0.5,1000,652.75,537.5,-9347.25,-22552.5,22351.875,0.779,0.707,0.634,0.046,0.481,1656.45,1600.0,2225.0,2525.25,0.9958084222159743,2230007.525,1000.0,37394.87
50.0,2000.0,10000.0,0.75,1000,2631.0,2300.0,-7369.0,-22945.0,30079.999999999996,0.689,0.63,0.575,0.099,0.434,2340.1,2250.0,3176.249999999999,3900.0,0.9968749836001841,2358067.625,1000.0,37394.134
50.0,2000.0,10000.0,1.0,1000,5492.05,5800.0,-4507.95,-26385.0,35176.25,0.601,0.536,0.478,0.187,0.362,3029.325,2925.0,4100.0,5050.25,0.9982186904730446,2530694.375,1000.0,37396.467
50.0,2000.0,10000.0,1.25,1000,7271.875,7512.5,-2728.125,-25205.0,41425.625,0.555,0.5,0.44,0.225,0.34,3813.05,3625.0,5300.0,6550.0,0.9989899467561019,2700971.475,1000.0,37395.442
50.0,2000.0,10000.0,1.5,1000,9962.65,9687.5,-37.35,-27884.375,49856.87499999999,0.511,0.461,0.408,0.28,0.301,4442.0,4275.0,6102.499999999998,6851.499999999998,0.9999870760177992,2889976.125,1000.0,37394.973
50.0,2000.0,10000.0,2.0,1000,14810.1,13925.0,4810.1,-32284.375,59336.87499999999,0.419,0.382,0.338,0.404,0.274,5961.55,5750.0,8150.0,9450.5,1.0014968381546197,3213507.075,1000.0,37393.163
50.0,2000.0,10000.0,2.5,1000,20953.0,20025.0,10953.0,-31484.999999999996,78755.62499999997,0.356,0.332,0.299,0.501,0.238,7370.325,7112.5,10100.0,11378.499999999996,1.0030213591930381,3625189.625,1000.0,37392.563
50.0,2000.0,10000.0,3.0,1000,26324.5,25512.5,16324.5,-41596.875,97278.125,0.315,0.293,0.269,0.573,0.214,8717.475,8400.0,12100.0,13651.499999999998,1.0040883847447912,3992897.2,1000.0,37394.256
50.0,2000.0,10000.0,4.0,1000,34849.725,34650.0,24849.725,-54482.5,125050.625,0.28,0.265,0.243,0.633,0.217,11681.5,11250.0,16602.499999999996,19125.0,1.005200183406325,4778624.725,1000.0,37394.521
100.0,5000.0,10000.0,0.25,1000,-11915.6,-12775.0,-21915.6,-55402.5,30601.25,0.834,0.815,0.78,0.074,0.701,2390.3,2400.0,2800.0,2900.0,0.9948650735131354,4267948.15,1000.0,37393.807
100.0,5000.0,10000.0,0.5,1000,-13132.6,-13875.0,-23132.6,-58407.5,31701.25,0.827,0.801,0.767,0.081,0.703,2469.65,2450.0,2900.0,3200.4999999999995,0.9946027327494799,4285983.8,1000.0,37394.874
100.0,5000.0,10000.0,0.75,1000,-10217.4,-10375.0,-20217.4,-54801.25,35653.75,0.812,0.789,0.753,0.101,0.674,2706.75,2600.0,3400.0,3850.4999999999995,0.9953436823360199,4341928.85,1000.0,37394.458
100.0,5000.0,10000.0,1.0,1000,-7473.4,-8475.0,-17473.4,-53815.0,39059.99999999999,0.782,0.743,0.716,0.128,0.645,3283.15,3200.0,4450.0,5100.5,0.9960809319161448,4458559.95,1000.0,37391.319
100.0,5000.0,10000.0,1.25,1000,-5655.4,-5750.0,-15655.4,-55555.0,40008.74999999999,0.735,0.695,0.657,0.149,0.593,3982.55,3850.0,5400.0,6550.0,0.9965630323164073,4555003.55,1000.0,37395.053
100.0,5000.0,10000.0,1.5,1000,-3477.85,-3225.0,-13477.85,-52963.75,47912.499999999985,0.697,0.667,0.635,0.193,0.55,4680.3,4500.0,6252.499999999998,7800.0,0.9971412309055383,4714564.05,1000.0,37392.402
100.0,5000.0,10000.0,2.0,1000,-857.1,-1275.0,-10857.1,-59107.5,63956.24999999999,0.623,0.602,0.583,0.265,0.52,6033.2,5800.0,8400.0,10050.5,0.9978540904440466,5059439.7,1000.0,37392.938
100.0,5000.0,10000.0,2.5,1000,6317.15,5000.0,-3682.85,-61357.5,77500.0,0.549,0.521,0.499,0.34,0.434,7570.75,7300.0,10502.499999999998,11603.499999999996,0.9993182922133852,5402388.05,1000.0,37393.574
100.0,5000.0,10000.0,3.0,1000,10543.35,9750.0,543.35,-63553.75,90313.74999999999,0.506,0.477,0.445,0.398,0.402,9019.25,8750.0,12250.0,14302.499999999998,1.0000939662658426,5782394.3,1000.0,37393.204
100.0,5000.0,10000.0,4.0,1000,24275.1,24875.0,14275.1,-66286.25,116302.5,0.384,0.362,0.349,0.54,0.308,11922.6,11400.0,16300.0,19400.0,1.0022177573241136,6436727.7,1000.0,37393.713
100.0,5000.0,50000.0,0.25,1000,34015.7,33650.0,-15984.3,-14537.499999999998,83771.24999999999,0.74,0.563,0.358,0.005,0.087,4011.5,3900.0,5350.0,6350.5,0.9964909185671511,4555123.7,1000.0,37394.265
100.0,5000.0,50000.0,0.5,1000,45438.55,45700.0,-4561.45,-27201.25,116602.5,0.556,0.414,0.278,0.063,0.093,7544.75,7300.0,10402.499999999998,12550.0,0.9991561080813633,5405253.8,1000.0,37393.545
100.0,5000.0,50000.0,0.75,1000,59838.4,56825.0,9838.4,-29253.75,153000.0,0.426,0.319,0.222,0.192,0.088,11067.9,10600.0,15402.499999999998,17750.0,1.0015820842784868,6218632.05,1000.0,37395.005
100.0,5000.0,50000.0,1.0,1000,66322.25,66050.0,16322.25,-51116.25,177736.24999999997,0.388,0.306,0.245,0.28,0.123,14961.25,14325.0,21100.0,24208.999999999993,1.0022546655923672,7239321.9,1000.0,37393.854
100.0,5000.0,50000.0,1.25,1000,80258.6,78450.0,30258.6,-56446.25,224106.24999999985,0.331,0.291,0.235,0.394,0.148,18321.65,17700.0,25652.499999999996,28206.999999999993,1.003759586013402,8048386.15,1000.0,37395.608
100.0,5000.0,50000.0,1.5,1000,94312.5,92725.0,44312.5,-71586.25,253352.5,0.296,0.262,0.217,0.465,0.139,22352.7,21325.0,31402.499999999996,38300.0,1.0048242930418376,9185283.65,1000.0,37395.034
100.0,5000.0,50000.0,2.0,1000,122511.8,123150.0,72511.8,-75680.0,343106.25,0.243,0.209,0.179,0.576,0.12,29394.75,28425.0,40100.0,46251.5,1.0064819475760316,11186730.4,1000.0,37395.108
100.0,5000.0,50000.0,2.5,1000,145080.1,140850.0,95080.1,-129660.0,402012.5,0.25,0.22,0.192,0.628,0.151,36552.7,34900.0,50917.499999999985,56613.999999999985,1.0073940328903082,12859031.25,1000.0,37394.737
100.0,5000.0,50000.0,3.0,1000,177350.05,175200.0,127350.05,-125635.0,510897.4999999998,0.213,0.193,0.172,0.67,0.134,42503.55,41625.0,57309.99999999999,63255.49999999999,1.008549370561483,14895839.3,1000.0,37394.205
100.0,5000.0,50000.0,4.0,1000,211769.75,213850.0,161769.75,-202156.25,618258.75,0.218,0.204,0.191,0.696,0.161,51354.6,50000.0,67400.0,78651.5,1.0088035252728476,18375564.9,1000.0,37395.313
100.0,5000.0,100000.0,0.25,1000,96644.55,97225.0,-3355.45,26696.25,168551.25,0.528,0.283,0.094,0.002,0.002,7503.75,7200.0,10552.499999999998,13101.0,0.9993794137668848,5406903.7,1000.0,37394.102
100.0,5000.0,100000.0,0.5,1000,118903.05,117575.0,18903.05,1723.7500000000016,233060.0,0.378,0.242,0.114,0.081,0.024,14631.2,14100.0,20152.499999999996,23702.499999999996,1.0026115596209244,7238222.65,1000.0,37393.634
100.0,5000.0,100000.0,0.75,1000,144242.2,142975.0,44242.2,-17904.999999999996,308098.7499999999,0.306,0.204,0.129,0.248,0.039,22131.65,21400.0,30100.0,35550.0,1.0048220882337884,9174904.7,1000.0,37395.487
100.0,5000.0,100000.0,1.0,1000,175733.45,176675.0,75733.45,-50213.75,398076.25,0.247,0.184,0.133,0.41,0.055,29433.25,28300.0,41409.99999999999,47350.0,1.006763688986203,11197062.75,1000.0,37396.615
100.0,5000.0,100000.0,1.25,1000,199649.25,195100.0,99649.25,-69905.0,460170.0,0.228,0.18,0.137,0.494,0.074,36503.55,35125.0,49804.99999999999,58104.49999999999,1.0077739797113128,12818305.9,1000.0,37394.76
100.0,5000.0,100000.0,1.5,1000,216892.8,210675.0,116892.8,-96542.5,541905.0,0.231,0.193,0.148,0.531,0.092,42264.9,40875.0,57609.99999999999,63800.0,1.0078491943532857,14892330.95,1000.0,37393.461
100.0,5000.0,100000.0,2.0,1000,273725.15,276575.0,173725.15,-109777.5,695238.75,0.204,0.176,0.144,0.629,0.091,51588.95,50200.0,68650.0,77700.0,1.0094375469693773,18407871.3,1000.0,37394.52
100.0,5000.0,100000.0,2.5,1000,281083.8,269975.0,181083.8,-219659.99999999997,797507.5,0.224,0.187,0.158,0.612,0.114,58103.5,56750.0,73424.99999999997,83606.0,1.0083510540860845,21683945.3,1000.0,37397.738
100.0,5000.0,100000.0,3.0,1000,330802.65,326825.0,230802.65,-229020.0,904817.4999999998,0.225,0.198,0.177,0.674,0.131,63035.1,61750.0,82352.5,90227.49999999997,1.00942414883585,24490556.55,1000.0,37392.441
100.0,5000.0,100000.0,4.0,1000,348361.7,354600.0,248361.7,-341748.75,963707.5,0.217,0.198,0.178,0.681,0.145,69442.75,68100.0,90600.0,100900.0,1.0085613372569724,29009685.35,1000.0,37393.499
