TrueCount,HandsPlayed,TotalPayout,EV,StdError
-3.5,16084126,-4172375.000000,-0.259409,0.007057
-3.0,19782831,-4095650.000000,-0.207031,0.006359
-2.5,19827123,-3484487.500000,-0.175743,0.006347
-2.0,22349483,-3340037.500000,-0.149446,0.005977
-1.5,22790946,-2459450.000000,-0.107913,0.005916
-1.0,24820530,-1930425.000000,-0.077775,0.005667
-0.5,18734359,-1228712.500000,-0.065586,0.006521
0.0,88238123,-2322212.500000,-0.026318,0.003001
0.5,18526345,136712.500000,0.007379,0.006542
1.0,23166225,1426012.500000,0.061556,0.005846
1.5,21770961,3627175.000000,0.166656,0.012017
2.0,19389538,8691175.000000,0.448240,0.024740
2.5,18652261,18061100.000000,0.969367,0.036985
3.0,18099171,29096850.000000,1.611623,0.050175
3.5,14611870,33110000.000000,2.277393,0.069762
4.0,14889452,52956250.000000,3.586767,0.082892
4.5,13490966,68159275.000000,5.114822,0.101939
5.0,11612559,76074700.000000,6.654835,0.125080
5.5,10386528,84273625.000000,8.257245,0.148161
6.0,10606845,110515812.500000,10.657704,0.163241
6.5,9115106,117302387.500000,13.229630,0.193161
7.0,7991943,123784862.500000,16.036382,0.224751
7.5,7762694,148611475.000000,19.868775,0.246598
8.0,7079161,152896825.000000,22.480507,0.277684
8.5,6084865,151059925.000000,25.957096,0.320862
9.0,5957063,169193000.000000,29.730858,0.346424
9.5,4846632,154391050.000000,33.448726,0.406785
10.0,5196769,178610237.500000,36.117929,0.413787
10.5,4317779,169304712.500000,41.305359,0.483014
11.0,4076613,178383575.000000,46.182116,0.519925
11.5,3608845,171233100.000000,50.051693,0.577961
12.0,3363015,170744562.500000,53.652246,0.629118
12.5,3065417,166388087.500000,57.360834,0.686825
13.0,2590339,152327512.500000,62.218266,0.772823
13.5,2554356,160596112.500000,66.518730,0.814965
14.0,2355303,161354575.000000,72.633758,0.881123
14.5,2285031,168871325.000000,78.430892,0.929861
15.0,1731228,137138925.000000,83.855593,1.102775
15.5,1646790,136927387.500000,88.196434,1.171934
16.0,1505165,133356012.500000,93.984230,1.262091
16.5,1589755,149184762.500000,99.536133,1.268037
17.0,1058793,105526550.000000,105.890485,1.599151
17.5,1390845,145067975.000000,110.529206,1.441280
18.0,1183547,129132012.500000,115.644715,1.608530
18.5,918760,106013200.000000,122.549455,1.875511
19.0,918361,111209837.500000,128.674872,1.929615
19.5,870137,112467862.500000,136.844640,2.034552
20.0,723287,96217450.000000,141.176560,2.291770
20.5,564490,81982612.500000,153.959463,2.656378
21.0,701844,104651412.500000,158.331969,2.445334
21.5,535298,84831175.000000,168.529753,2.863505
22.0,431947,69345062.500000,170.491023,3.266605
22.5,416934,69857887.500000,177.800438,3.391252
23.0,480015,84200900.000000,186.363305,3.226840
23.5,335566,61979850.000000,196.777133,3.956730
24.0,293545,55695262.500000,201.859240,4.307872
24.5,364720,70056500.000000,204.505509,3.946676
25.0,174584,35649012.500000,217.022887,5.835415
25.5,237747,48499212.500000,217.139385,5.063892
26.0,298445,65022750.000000,231.895992,4.649114
26.5,178602,42200550.000000,251.064410,6.131614
27.0,108380,26783100.000000,263.065668,7.968994
27.5,198055,50386675.000000,271.026256,6.005325
28.0,117557,29853187.500000,270.566093,7.954130
28.5,109388,28393450.000000,276.306685,8.378181
29.0,130580,34190237.500000,277.879376,7.816842
29.5,84971,22706975.000000,284.607844,9.844518
30.0,71677,21038587.500000,312.433512,10.856872
30.5,71495,20084312.500000,298.404827,11.060117
31.0,83143,25526400.000000,326.756147,10.409190
31.5,47108,15719387.500000,356.613999,13.996859
32.0,48471,15296862.500000,336.136039,14.032582
32.5,56343,19377137.500000,365.041550,13.198280
33.0,42590,15030737.500000,374.887426,15.455785
33.5,30370,11078900.000000,387.450035,18.626606
34.0,39915,14548900.000000,388.486331,16.522608
34.5,28190,10468137.500000,395.308334,19.862742
35.0,18392,6679025.000000,387.607858,24.906003
35.5,13582,5057687.500000,396.811058,29.554012
36.0,29428,12261350.000000,443.961343,20.140588
36.5,13189,5698987.500000,460.599653,30.606746
37.0,9524,4249837.500000,480.661803,36.534221
37.5,15038,6037500.000000,426.976080,29.294652
38.0,13661,5392287.500000,419.153328,31.298190
38.5,6900,2806025.000000,431.556373,44.400822
39.0,8420,3947400.000000,495.979077,40.994794
39.5,7605,3654387.500000,515.438697,43.656252
40.0,6090,2450975.000000,423.834720,49.059477
40.5,6237,3017200.000000,511.524827,48.689345
41.0,4476,1758487.500000,417.898760,58.160019
41.5,4130,1848700.000000,476.679028,61.770638
42.0,2054,1219287.500000,623.565983,89.143456
42.5,4866,2640200.000000,583.445420,57.783150
43.0,2417,1315900.000000,577.050331,83.495647
43.5,1153,527275.000000,489.221323,123.116173
44.0,3209,1910875.000000,632.746302,73.503260
44.5,1550,660262.500000,450.788999,106.363931
45.0,835,602112.500000,762.692675,145.286803
45.5,1917,1412525.000000,775.943886,98.944407
46.0,1151,811837.500000,767.427014,128.527129
46.5,287,329425.000000,1237.498472,263.569557
47.0,777,671187.500000,912.276900,160.593902
47.5,1098,863987.500000,850.353855,134.081995
48.0,219,168312.500000,806.929315,307.515092
48.5,19,-29137.500000,-1533.223684,877.853193
49.0,1121,923912.500000,889.454555,137.439792
49.5,121,57225.000000,513.034321,436.509729
50.0,1,4625.000000,4625.000000,0.000000
50.5,713,488800.000000,731.066602,175.761704
51.0,8,4700.000000,881.250000,1658.452250
52.0,426,246075.000000,622.592614,232.214954
53.0,3,12375.000000,4125.000000,3750.499967
53.5,271,278312.500000,1066.110705,298.159278
54.5,9,32975.000000,3663.888889,1268.017440
55.0,139,125387.500000,966.627616,450.705008
56.0,8,-10500.000000,-1747.395833,1856.762765
56.5,48,18375.000000,415.877486,730.301015
57.0,29,-15800.000000,-471.896552,961.872070
57.5,5,18750.000000,3750.000000,2081.453819
58.0,12,16162.500000,1623.871528,1432.411489
58.5,31,-12.500000,83.532970,915.730436
59.0,2,2750.000000,1375.000000,4861.359121
59.5,3,-11100.000000,-3700.000000,1510.518675
60.0,21,41900.000000,2128.452381,1113.723151
61.0,2,5700.000000,2850.000000,2015.254326
61.5,6,8625.000000,1437.500000,2108.397150
62.0,1,0.000000,0.000000,0.000000
62.5,3,14512.500000,5808.333333,6.804138
63.0,2,-11750.000000,-5875.000000,0.000000
63.5,2,17700.000000,8850.000000,2085.965005
66.5,1,0.000000,0.000000,0.000000
71.0,1,-6625.000000,-6625.000000,0.000000
