table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,80000,10758.4021875,10737.5,758.4021875,-1587.5,23225.0,0.4445625,0.274,0.1551625,0.062725,0.0398,4273.935,3850.0,8612.5,11375.0,1.0208809034313358,36320.37234375,10.0,137.510625
50.0,2000.0,1000.0,0.25,80000,977.6828125,975.0,-22.3171875,-350.0,2300.0,0.506225,0.36215,0.235425,0.06805,0.081925,408.816875,400.0,575.0,650.0,0.9971644595588564,7870.5234375,10.0,137.5144125
50.0,2000.0,1000.0,0.5,80000,978.9871875,975.0,-21.0128125,-350.0,2300.0,0.505225,0.36185,0.23605,0.068125,0.0833375,408.661875,400.0,575.0,650.0,0.9973298561090228,7869.543125,10.0,137.5019
50.0,2000.0,1000.0,0.75,80000,973.6253125,975.0,-26.3746875,-350.0,2300.0,0.5091875,0.364325,0.238375,0.0690125,0.0839375,408.799375,400.0,575.0,650.0,0.9966482209407738,7868.8621875,10.0,137.5050875
50.0,2000.0,1000.0,1.0,80000,974.7784375,975.0,-25.2215625,-350.0,2300.6249999998545,0.5066125,0.3655,0.2385375,0.0681,0.08425,409.3728125,400.0,575.0,650.0,0.9967964298664078,7872.9546875,10.0,137.5057625
50.0,2000.0,1000.0,1.25,80000,975.655625,975.0,-24.344375,-350.0,2300.0,0.5081375,0.364,0.237775,0.0681,0.0823125,410.3996875,400.0,600.0,650.0,0.9969141366504839,7888.9996875,10.0,137.527075
50.0,2000.0,1000.0,1.5,80000,976.415625,975.0,-23.584375,-350.0,2325.0,0.506175,0.3654375,0.2390875,0.0711875,0.0847875,413.874375,400.0,600.0,700.0,0.997026068653877,7930.3696875,10.0,137.5104625
50.0,2000.0,1000.0,2.0,80000,982.464375,975.0,-17.535625,-400.0,2375.0,0.50385,0.366625,0.2419875,0.0776,0.0898125,428.3225,400.0,625.0,750.0,0.9978322944398859,8089.4865625,10.0,137.5195
50.0,2000.0,1000.0,2.5,80000,990.2490625,1000.0,-9.7509375,-450.0,2425.0,0.4975875,0.365275,0.2466375,0.0872375,0.0973,450.481875,450.0,700.0,875.0,0.998826840305681,8311.688125,10.0,137.5079875
50.0,2000.0,1000.0,3.0,80000,1005.2915625,1000.0,5.2915625,-500.0,2525.0,0.490275,0.3630125,0.248975,0.0998125,0.10495,478.3353125,450.0,750.0,1000.0,1.0006169598109327,8576.835,10.0,137.525175
50.0,2000.0,1000.0,4.0,80000,1018.429375,1025.0,18.429375,-675.0,2700.0,0.4858,0.37,0.2654,0.127275,0.122825,546.433125,500.0,950.0,1300.0,1.0020210808735301,9118.57375,10.0,137.511125
50.0,2000.0,2000.0,0.25,80000,1972.0484375,1975.0,-27.9515625,650.0,3300.0,0.5085125,0.2370375,0.0743125,0.0013875,0.0022,408.68875,400.0,575.0,650.0,0.9964480151157418,7869.2796875,10.0,137.519325
50.0,2000.0,2000.0,0.5,80000,1974.4759375,1975.0,-25.5240625,650.0,3300.0,0.5086375,0.2380375,0.0722375,0.00165,0.0018875,408.95375,400.0,575.0,650.0,0.9967579508242304,7872.8178125,10.0,137.52475
50.0,2000.0,2000.0,0.75,80000,1978.2596875,1975.0,-21.7403125,625.0,3325.0,0.506525,0.23685,0.0756875,0.001675,0.0022625,413.295,400.0,600.0,700.0,0.9972589128574714,7931.27375,10.0,137.5
50.0,2000.0,2000.0,1.0,80000,1983.4428125,1975.0,-16.5571875,600.0,3375.0,0.5025625,0.2403625,0.0778625,0.002075,0.0028375,427.5790625,400.0,625.0,750.0,0.9979529916349401,8088.480625,10.0,137.5159
50.0,2000.0,2000.0,1.25,80000,1992.7715625,2000.0,-7.2284375,550.0,3425.0,0.4972375,0.2469875,0.0855625,0.003425,0.0046625,450.06125,450.0,700.0,850.0,0.9991301688365941,8310.1615625,10.0,137.50555
50.0,2000.0,2000.0,1.5,80000,2002.3815625,2000.0,2.3815625,475.0,3525.0,0.49045,0.2504,0.093675,0.0052875,0.0063875,479.1790625,450.0,750.0,1000.0,1.0002776125394461,8578.728125,10.0,137.521125
50.0,2000.0,2000.0,2.0,80000,2019.0115625,2025.0,19.0115625,325.0,3700.0,0.485925,0.2639625,0.1118,0.011325,0.0119125,546.36125,500.0,950.0,1300.0,1.00208456729424,9120.148125,10.0,137.5065625
50.0,2000.0,2000.0,2.5,80000,2041.3440625,2050.0,41.3440625,75.0,3975.0,0.4781375,0.279425,0.1358375,0.0240875,0.0222625,643.038125,575.0,1200.0,1600.0,1.00416194872606,9933.823125,10.0,137.5112625
50.0,2000.0,2000.0,3.0,80000,2068.70125,2075.0,68.70125,-150.0,4275.0,0.4705125,0.29335,0.15905,0.043,0.0343125,737.623125,650.0,1400.0,1900.0,1.0064061594988716,10724.2490625,10.0,137.5238625
50.0,2000.0,2000.0,4.0,80000,2112.5475,2100.0,112.5475,-600.0,4875.0,0.4633,0.3149625,0.1935375,0.0817125,0.0617375,926.7178125,825.0,1800.0,2450.0,1.0092334795726519,12189.066875,10.0,137.51125
50.0,2000.0,5000.0,0.25,80000,4979.041875,4975.0,-20.958125,3650.0,6325.0,0.50345,0.0345375,8.75e-05,0.0,0.0,410.3646875,400.0,600.0,650.0,0.9973431260447927,7888.2646875,10.0,137.5130125
50.0,2000.0,5000.0,0.5,80000,4995.1,5000.0,-4.9,3550.0,6450.0,0.4929875,0.0437125,0.0003625,0.0,0.0,450.1040625,450.0,700.0,850.0,0.999410482234931,8311.8784375,10.0,137.5089
50.0,2000.0,5000.0,0.75,80000,5018.4653125,5025.0,18.4653125,3375.0,6675.0,0.4854,0.0625375,0.0019375,0.0,0.0,528.6584375,500.0,900.0,1200.0,1.002048884315239,9012.374375,10.0,137.5257125
50.0,2000.0,5000.0,1.0,80000,5047.490625,5050.0,47.490625,3100.0,7000.0,0.4744875,0.0894125,0.0058125,0.0,2.5e-05,641.67,575.0,1175.0,1600.0,1.004782830177836,9929.398125,10.0,137.5162375
50.0,2000.0,5000.0,1.25,80000,5065.28625,5050.0,65.28625,2850.0,7300.0,0.47245,0.113225,0.0136375,0.00015,0.00015,747.163125,650.0,1425.0,1925.0,1.0060624029135843,10769.0384375,10.0,137.5097875
50.0,2000.0,5000.0,1.5,80000,5096.89875,5100.0,96.89875,2525.0,7700.0,0.4657,0.1375875,0.0236375,0.0005375,0.0003,878.2384375,775.0,1700.0,2350.0,1.0082160925939718,11793.7753125,10.0,137.5066
50.0,2000.0,5000.0,2.0,80000,5155.93625,5150.0,155.93625,1800.0,8475.0,0.45465,0.1829625,0.0536875,0.0039375,0.0027875,1144.2221875,1000.0,2250.0,3100.0,1.011185257434574,13941.2303125,10.0,137.5168625
50.0,2000.0,5000.0,2.5,80000,5184.8771875,5175.0,184.8771875,1075.0,9275.0,0.45775,0.2215625,0.0856875,0.0131375,0.0097375,1419.8178125,1250.0,2850.0,3875.0,1.0114498153235927,16146.7396875,10.0,137.5105375
50.0,2000.0,5000.0,3.0,80000,5258.875,5250.0,258.875,450.0,10125.0,0.45235,0.2447875,0.112475,0.028125,0.01805,1671.2325,1500.0,3350.0,4575.0,1.0144223834555555,17949.5296875,10.0,137.5281
50.0,2000.0,5000.0,4.0,80000,5360.6528125,5350.0,360.6528125,-1000.0,11650.0,0.447,0.2818625,0.160925,0.0660625,0.045025,2180.41375,1950.0,4450.0,6150.0,1.0166104655422028,21712.384375,10.0,137.51955
50.0,2000.0,10000.0,0.25,80000,9997.08875,10000.0,-2.91125,8550.0,11450.0,0.494625,0.00035,0.0,0.0,0.0,449.055625,425.0,675.0,850.0,0.9996496881882686,8310.4534375,10.0,137.5042125
50.0,2000.0,10000.0,0.5,80000,10043.22125,10050.0,43.22125,8075.0,12000.0,0.4759,0.0068,0.0,0.0,0.0,641.9234375,575.0,1200.0,1600.0,1.0043561437601771,9921.90625,10.0,137.5169375
50.0,2000.0,10000.0,0.75,80000,10093.8228125,10075.0,93.8228125,7475.0,12725.0,0.4696625,0.0250875,0.0003375,0.0,0.0,874.8853125,775.0,1700.0,2350.0,1.007958746942104,11788.64125,10.0,137.5147
50.0,2000.0,10000.0,1.0,80000,10162.3340625,10175.0,162.3340625,6825.0,13550.0,0.4537,0.053875,0.00235,0.0,0.0,1142.92375,1000.0,2250.0,3075.0,1.0116553396330819,13927.870625,10.0,137.5027375
50.0,2000.0,10000.0,1.25,80000,10194.8775,10200.0,194.8775,6075.0,14300.0,0.4548,0.0858,0.0089375,0.0001,8.75e-05,1416.5540625,1250.0,2850.0,3850.0,1.0120656331063724,16151.4525,10.0,137.5225125
50.0,2000.0,10000.0,1.5,80000,10256.364375,10250.0,256.364375,5425.0,15100.0,0.45185,0.113725,0.0174125,0.0003875,0.0003,1673.9746875,1500.0,3400.0,4600.0,1.0142696995940237,17965.64625,10.0,137.5093125
50.0,2000.0,10000.0,2.0,80000,10344.2453125,10325.0,344.2453125,4075.0,16700.0,0.450925,0.160775,0.0427875,0.0031,0.0018,2183.77375,1950.0,4450.0,6150.0,1.015874746544245,21685.0903125,10.0,137.518075
50.0,2000.0,10000.0,2.5,80000,10460.763125,10450.0,460.763125,2500.0,18500.0,0.4460875,0.2072375,0.07705,0.01285,0.0076875,2781.8578125,2475.0,5625.0,7650.0,1.0171971310674597,26793.0228125,10.0,137.4989125
50.0,2000.0,10000.0,3.0,80000,10553.3628125,10525.0,553.3628125,1100.0,20125.0,0.4466,0.2352625,0.1057625,0.02625,0.016475,3287.84625,2925.0,6700.0,9000.0,1.0179831191176232,30771.2365625,10.0,137.5032125
50.0,2000.0,10000.0,4.0,80000,10759.115,10725.0,759.115,-1600.0,23100.0,0.445525,0.2775375,0.1555125,0.0642625,0.0404,4305.52375,3850.0,8600.0,11500.0,1.0192971815432563,39338.128125,10.0,137.5100125
100.0,5000.0,10000.0,0.25,80000,9953.465,9950.0,-46.535,7300.0,12650.0,0.508875,0.0340125,0.000125,0.0,0.0,821.371875,800.0,1200.0,1300.0,0.9970512081686002,15781.039375,10.0,137.5073875
100.0,5000.0,10000.0,0.5,80000,9994.74375,10000.0,-5.25625,7100.0,12900.0,0.4954,0.044325,0.000525,0.0,0.0,901.108125,900.0,1400.0,1750.0,0.9996837898415399,16622.6475,10.0,137.4933375
100.0,5000.0,10000.0,0.75,80000,10037.42125,10050.0,37.42125,6750.0,13350.0,0.4847375,0.06225,0.001825,0.0,0.0,1056.758125,1000.0,1800.0,2400.0,1.0020753566527478,18031.238125,10.0,137.517375
100.0,5000.0,10000.0,1.0,80000,10080.638125,10100.0,80.638125,6150.0,14000.0,0.477575,0.0906375,0.006725,0.0,0.0,1285.62875,1150.0,2400.0,3200.0,1.0040611734773999,19855.868125,10.0,137.509225
100.0,5000.0,10000.0,1.25,80000,10135.866875,10150.0,135.866875,5600.0,14650.0,0.4708375,0.113275,0.0135875,6.25e-05,0.00015,1495.713125,1300.0,2850.0,3900.0,1.0063057301136373,21546.573125,10.0,137.4998125
100.0,5000.0,10000.0,1.5,80000,10186.725,10150.0,186.725,4950.0,15400.0,0.4667375,0.1393375,0.0251625,0.0004625,0.0003125,1755.09375,1600.0,3400.0,4600.0,1.007912063489516,23600.038125,10.0,137.5023125
100.0,5000.0,10000.0,2.0,80000,10297.729375,10300.0,297.729375,3600.0,17050.0,0.45985,0.184075,0.05405,0.004375,0.0030875,2287.475625,2000.0,4500.0,6150.0,1.0106926394595561,27844.329375,10.0,137.5123625
100.0,5000.0,10000.0,2.5,80000,10391.5375,10400.0,391.5375,2150.0,18650.0,0.455975,0.221975,0.0862375,0.01305,0.00965,2839.9475,2500.0,5700.0,7750.0,1.0121071912572497,32339.25125,10.0,137.5076625
100.0,5000.0,10000.0,3.0,80000,10496.765625,10500.0,496.765625,850.0,20250.0,0.4529375,0.246175,0.113475,0.0275375,0.0187125,3356.078125,3000.0,6800.0,9200.0,1.0138364111358507,35902.78,10.0,137.518125
100.0,5000.0,10000.0,4.0,80000,10646.546875,10650.0,646.546875,-1900.0,23350.0,0.4520375,0.2870875,0.164975,0.0648125,0.0452,4371.77875,3900.0,8950.0,12200.0,1.0148799116798004,43450.98875,10.0,137.5071125
100.0,5000.0,50000.0,0.25,80000,50136.518125,50150.0,136.518125,45600.0,54650.0,0.4669,0.0,0.0,0.0,0.0,1494.88375,1300.0,2850.0,3850.0,1.0063364743936423,21544.808125,10.0,137.51015
100.0,5000.0,50000.0,0.5,80000,50396.710625,50400.0,396.710625,42100.0,58650.0,0.454025,0.0024,0.0,0.0,0.0,2836.60125,2500.0,5700.0,7750.0,1.0122626436772726,32351.15,10.0,137.5219125
100.0,5000.0,50000.0,0.75,80000,50627.863125,50600.0,627.863125,38600.0,62550.0,0.4518625,0.0175,0.0002125,0.0,0.0,4128.956875,3700.0,8400.0,11400.0,1.0150075949188575,41836.35875,10.0,137.5098125
100.0,5000.0,50000.0,1.0,80000,50957.096875,50950.0,957.096875,35050.0,67150.0,0.44535,0.04395,0.002025,0.0,0.0,5539.244375,4900.0,11250.0,15400.0,1.0179070398297525,53448.07875,10.0,137.5246625
100.0,5000.0,50000.0,1.25,80000,51218.805,51150.0,1218.805,31350.0,71050.0,0.4460125,0.0746875,0.0075,5e-05,3.75e-05,6922.325,6150.0,14100.0,19200.0,1.0188945383916013,64505.6775,10.0,137.5164625
100.0,5000.0,50000.0,1.5,80000,51501.3575,51400.0,1501.3575,28000.0,75400.0,0.4445625,0.10395,0.015325,0.0003625,0.00025,8191.7575,7300.0,16600.0,22600.0,1.0202324290334985,74205.499375,10.0,137.5204375
100.0,5000.0,50000.0,2.0,80000,51898.34375,51850.0,1898.34375,20950.0,83000.0,0.444575,0.1582625,0.040125,0.0028875,0.00145,10736.5,9700.0,21400.0,28600.0,1.0199924240274558,94953.155625,10.0,137.508275
100.0,5000.0,50000.0,2.5,80000,52298.46,52150.0,2298.46,15850.0,89100.0,0.4463,0.1924,0.0633,0.008025,0.0040875,12834.629375,11600.0,25000.0,33050.0,1.0202657041178742,113416.241875,10.0,137.51585
100.0,5000.0,50000.0,3.0,80000,52720.1975,52600.0,2720.1975,11248.750000000007,94750.0,0.4440625,0.21705,0.0851375,0.0152,0.00815,14639.060625,13500.0,27750.0,35900.0,1.020815042780942,130684.21375,10.0,137.521325
100.0,5000.0,50000.0,4.0,80000,53050.499375,52850.0,3050.499375,4398.750000000007,102500.0,0.44935,0.25105,0.117075,0.0301875,0.01725,17249.961875,15900.0,31400.0,40000.0,1.0194341350339071,156966.048125,10.0,137.50695
100.0,5000.0,100000.0,0.25,80000,100404.46625,100400.0,404.46625,92200.0,108650.0,0.4554375,0.0,0.0,0.0,0.0,2840.605625,2500.0,5700.0,7700.0,1.012495662019593,32368.533125,10.0,137.5067625
100.0,5000.0,100000.0,0.5,80000,100910.95375,100900.0,910.95375,84800.0,116800.0,0.4470125,0.0021875,0.0,0.0,0.0,5549.766875,4900.0,11200.0,15350.0,1.0170303708666042,53489.95375,10.0,137.5269375
100.0,5000.0,100000.0,0.75,80000,101452.59125,101450.0,1452.59125,77800.0,125000.0,0.44315,0.01615,0.0003125,0.0,0.0,8221.611875,7300.0,16800.0,22800.0,1.019577094277616,74198.51125,10.0,137.502825
100.0,5000.0,100000.0,1.0,80000,101920.303125,101800.0,1920.303125,71050.0,132800.0,0.446625,0.0391875,0.0013375,0.0,0.0,10712.210625,9600.0,21400.0,28600.0,1.0202840655808927,94670.524375,10.0,137.512725
100.0,5000.0,100000.0,1.25,80000,102303.235,102150.0,2303.235,65898.75,139100.0,0.4466125,0.06355,0.0041875,3.75e-05,0.0,12845.503125,11625.0,25050.0,33200.0,1.0203080352009999,113414.96,10.0,137.51945
100.0,5000.0,100000.0,1.5,80000,102783.04125,102650.0,2783.04125,61350.0,145050.0,0.444875,0.0855125,0.0085375,2.5e-05,2.5e-05,14703.1375,13600.0,27800.0,36200.0,1.0212394185650344,131031.894375,10.0,137.5139625
100.0,5000.0,100000.0,2.0,80000,103219.296875,103050.0,3219.296875,54150.0,153200.0,0.44565,0.1178875,0.017375,0.0002875,0.0001625,17224.711875,15800.0,31700.0,40000.0,1.0205161067195625,156915.584375,10.0,137.507325
100.0,5000.0,100000.0,2.5,80000,103244.71875,103150.0,3244.71875,48850.0,158000.0,0.45185,0.1430125,0.0271,0.0007,0.000325,19077.37625,17800.0,34100.0,42550.49999999974,1.0181913697335954,178365.829375,10.0,137.511175
100.0,5000.0,100000.0,3.0,80000,103411.8075,103350.0,3411.8075,45050.0,162100.0,0.4512375,0.1579375,0.0341,0.0013,0.0005875,20285.2925,19400.0,35400.0,44600.0,1.0176512607409391,193289.734375,10.0,137.509
100.0,5000.0,100000.0,4.0,80000,103627.735,103550.0,3627.735,40198.75000000001,167350.0,0.45305,0.1780375,0.0462375,0.002475,0.0011375,21991.284375,20500.0,37600.0,47200.0,1.016728728901227,216856.58375,10.0,137.5104
