table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,3.0,16000,9825.3609375,9825.0,-174.6390625,7774.6875,11950.0,0.5643125,0.0129375,0.0,0.0,0.0,281.54296875,275.0,350.0,375.0,0.9955035335212825,38839.178125,100.0,1371.3133125
25.0,2000.0,10000.0,4.0,16000,9827.11328125,9825.0,-172.88671875,7724.6875,11900.0,0.5595,0.0153125,0.0,0.0,0.0,280.8140625,275.0,350.0,375.0,0.9955484594827438,38837.503125,100.0,1371.2780625
50.0,2000.0,1000.0,0.25,16000,840.5109375,25.0,-159.4890625,-50.0,4750.624999999991,0.71525,0.701625,0.6909375,0.201875,0.68175,510.29375,500.0,650.0,700.0,0.9960869672890508,40758.428125,52.8320625,719.454875
50.0,2000.0,1000.0,0.5,16000,847.7453125,25.0,-152.2546875,-50.0,4725.0,0.7155,0.7004375,0.6900625,0.20275,0.6811875,509.959375,500.0,650.0,700.0,0.9962598406458669,40708.075,52.7604375,718.483625
50.0,2000.0,1000.0,0.75,16000,841.809375,25.0,-158.190625,-50.0,4775.0,0.7174375,0.7031875,0.6926875,0.2015625,0.684875,509.159375,500.0,650.0,725.0,0.9960848129398165,40404.359375,52.37325,713.1669375
50.0,2000.0,1000.0,1.0,16000,835.175,25.0,-164.825,-50.0,4775.0,0.717625,0.7030625,0.6928125,0.201875,0.684,509.203125,500.0,650.0,700.0,0.9959336894721537,40534.2875,52.5534375,715.6356875
50.0,2000.0,1000.0,1.25,16000,816.871875,25.0,-183.128125,-50.0,4725.0,0.725875,0.711125,0.6989375,0.1940625,0.6890625,509.2328125,500.0,650.0,750.0,0.9954355401782445,40120.4375,52.01675,708.22225
50.0,2000.0,1000.0,1.5,16000,845.053125,25.0,-154.946875,-50.0,4775.0,0.717375,0.7035625,0.6930625,0.2018125,0.6835625,509.5421875,500.0,650.0,700.0,0.9961673290210793,40427.909375,52.4081875,713.6183125
50.0,2000.0,1000.0,2.0,16000,838.290625,25.0,-161.709375,-50.0,4800.0,0.718375,0.705375,0.6950625,0.2001875,0.687,507.678125,500.0,650.0,700.0,0.995987461233139,40301.0125,52.247375,711.48625
50.0,2000.0,1000.0,2.5,16000,830.2125,25.0,-169.7875,-50.0,4750.0,0.7179375,0.7028125,0.6933125,0.1974375,0.68525,509.1921875,500.0,650.0,700.0,0.9957995234996528,40421.009375,52.3951875,713.5029375
50.0,2000.0,1000.0,3.0,16000,833.8828125,25.0,-166.1171875,-50.0,4800.624999999991,0.721,0.706625,0.69625,0.2010625,0.68875,508.0890625,500.0,650.0,700.0,0.9958524439897558,40051.825,51.9225,707.0260625
50.0,2000.0,1000.0,4.0,16000,831.8078125,25.0,-168.1921875,-50.0,4800.0,0.7218125,0.7075625,0.695625,0.19725,0.6868125,508.2765625,500.0,650.0,700.0,0.995844075799412,40470.465625,52.4616875,714.4165625
50.0,2000.0,2000.0,0.25,16000,1756.61875,1400.0,-243.38125,-25.0,5900.0,0.588375,0.51175,0.451875,0.1401875,0.4015625,546.5390625,550.0,675.0,750.0,0.9960918139203223,62274.734375,80.3783125,1099.2129375
50.0,2000.0,2000.0,0.5,16000,1728.5765625,1350.0,-271.4234375,-25.0,5900.0,0.5903125,0.5188125,0.45925,0.136125,0.4036875,548.1203125,550.0,700.0,750.0,0.9956220799332884,61998.2625,80.0233125,1094.4355625
50.0,2000.0,2000.0,0.75,16000,1739.4296875,1400.0,-260.5703125,-25.0,5825.0,0.5880625,0.513125,0.45,0.1354375,0.399125,547.4703125,550.0,700.0,750.0,0.9958143120233922,62252.684375,80.3576875,1098.9891875
50.0,2000.0,2000.0,1.0,16000,1753.1734375,1425.0,-246.8265625,-25.0,5775.624999999991,0.5841875,0.508875,0.450375,0.13825,0.3974375,547.740625,550.0,700.0,750.0,0.996040193803873,62332.990625,80.4536875,1100.3203125
50.0,2000.0,2000.0,1.25,16000,1771.16875,1450.0,-228.83125,-25.0,5875.0,0.576375,0.5055,0.446875,0.137,0.3933125,547.3453125,550.0,700.0,750.0,0.9963476366027604,62652.925,80.8558125,1105.863875
50.0,2000.0,2000.0,1.5,16000,1783.89375,1450.0,-216.10625,-25.0,5925.0,0.5765625,0.5050625,0.4474375,0.1443125,0.394625,547.665625,550.0,700.0,750.0,0.9965421267605507,62496.86875,80.6620625,1103.26
50.0,2000.0,2000.0,2.0,16000,1736.8796875,1350.0,-263.1203125,-25.0,5850.0,0.5901875,0.51675,0.45675,0.1365,0.402875,547.9625,550.0,700.0,750.0,0.9957673141551379,62163.9125,80.2484375,1097.55425
50.0,2000.0,2000.0,2.5,16000,1759.471875,1400.0,-240.528125,-25.0,5900.0,0.5849375,0.5116875,0.4505625,0.141,0.3980625,546.759375,550.0,675.0,750.0,0.9961321103735263,62185.88125,80.2706875,1097.8635
50.0,2000.0,2000.0,3.0,16000,1767.64375,1425.0,-232.35625,-25.0,5925.0,0.5804375,0.506875,0.4499375,0.1374375,0.393875,547.765625,550.0,700.0,750.0,0.9962832804706119,62516.4875,80.6896875,1103.6198125
50.0,2000.0,2000.0,4.0,16000,1762.559375,1425.0,-237.440625,-25.0,5875.0,0.5810625,0.5089375,0.4495625,0.137,0.3946875,546.9078125,550.0,700.0,750.0,0.9961978649476185,62449.2875,80.5958125,1102.3149375
50.0,2000.0,5000.0,0.25,16000,4703.76875,4725.0,-296.23125,25.0,8950.0,0.551875,0.32425,0.153625,0.00675,0.0254375,561.0578125,550.0,700.0,750.0,0.9961655461168175,77255.134375,99.4645625,1363.7638125
50.0,2000.0,5000.0,0.5,16000,4682.00625,4700.0,-317.99375,25.0,8850.62499999999,0.5555,0.327375,0.15525,0.005875,0.0258125,561.08125,550.0,700.0,750.0,0.9958830411135945,77239.9625,99.448625,1363.5225625
50.0,2000.0,5000.0,0.75,16000,4658.4390625,4650.0,-341.5609375,25.0,8875.62499999999,0.563625,0.3330625,0.1549375,0.0060625,0.02775,561.8421875,550.0,700.0,750.0,0.9955785687676678,77251.215625,99.46575,1363.802875
50.0,2000.0,5000.0,1.0,16000,4680.5046875,4675.0,-319.4953125,25.0,8850.0,0.558875,0.3319375,0.1535625,0.0070625,0.028125,561.609375,550.0,700.0,750.0,0.9958620586657307,77211.175,99.41225,1362.994125
50.0,2000.0,5000.0,1.25,16000,4669.0890625,4650.0,-330.9109375,25.0,8875.0,0.5598125,0.332375,0.156,0.00775,0.027625,561.440625,550.0,700.0,750.0,0.9957149224286095,77224.025,99.421875,1363.2951875
50.0,2000.0,5000.0,1.5,16000,4706.1765625,4700.0,-293.8234375,25.0,8825.62499999999,0.552625,0.3245625,0.1496875,0.0058125,0.025625,561.9515625,550.0,700.0,750.0,0.9961974416067957,77269.934375,99.49775,1364.2209375
50.0,2000.0,5000.0,2.0,16000,4692.4125,4700.0,-307.5875,25.0,8925.0,0.557375,0.3284375,0.15025,0.0070625,0.027875,561.7515625,550.0,700.0,750.0,0.9960187236641592,77258.515625,99.4611875,1363.7418125
50.0,2000.0,5000.0,2.5,16000,4669.19375,4650.0,-330.80625,25.0,8850.0,0.558875,0.3289375,0.152875,0.0070625,0.02775,562.40625,550.0,700.0,750.0,0.9957168708305867,77234.7125,99.430125,1363.368625
50.0,2000.0,5000.0,3.0,16000,4681.178125,4700.0,-318.821875,25.0,8775.0,0.5549375,0.3284375,0.1553125,0.0068125,0.026625,561.90625,550.0,700.0,750.0,0.995872467945611,77242.7375,99.4541875,1363.6146875
50.0,2000.0,5000.0,4.0,16000,4669.35,4650.0,-330.65,25.0,8900.0,0.5569375,0.3333125,0.1544375,0.006875,0.029,561.915625,550.0,700.0,750.0,0.9957169136048996,77199.003125,99.393125,1362.8729375
50.0,2000.0,10000.0,0.25,16000,9670.3109375,9650.0,-329.6890625,5450.0,13900.0,0.56075,0.1546875,0.0145,0.0,0.0,562.4015625,550.0,700.0,750.0,0.995756102815907,77685.45,100.0,1371.331
50.0,2000.0,10000.0,0.5,16000,9669.6359375,9675.0,-330.3640625,5450.0,13975.0,0.5610625,0.153375,0.014375,0.0,0.0,561.8828125,550.0,700.0,750.0,0.9957473564512309,77684.4,100.0,1371.3060625
50.0,2000.0,10000.0,0.75,16000,9681.80625,9675.0,-318.19375,5575.0,13875.0,0.5565625,0.152875,0.0129375,0.0,0.0,561.171875,550.0,700.0,750.0,0.9959038820675906,77681.784375,100.0,1371.339125
50.0,2000.0,10000.0,1.0,16000,9662.24375,9675.0,-337.75625,5475.0,13850.0,0.560375,0.1539375,0.0136875,0.0,0.0,561.8921875,550.0,700.0,750.0,0.9956518681655375,77678.475,100.0,1371.382625
50.0,2000.0,10000.0,1.25,16000,9652.8328125,9675.0,-347.1671875,5450.0,13875.0,0.562,0.159875,0.0148125,0.0,0.0,561.4,550.0,700.0,750.0,0.9955310263873938,77683.875,100.0,1371.34025
50.0,2000.0,10000.0,1.5,16000,9693.909375,9700.0,-306.090625,5475.0,13825.0,0.5553125,0.1513125,0.0136875,0.0,0.0,562.0640625,550.0,700.0,750.0,0.9960595488505471,77679.08125,100.0,1371.3315625
50.0,2000.0,10000.0,2.0,16000,9685.4828125,9675.0,-314.5171875,5500.0,13850.0,0.55425,0.1529375,0.0148125,0.0,0.0,560.8484375,550.0,700.0,750.0,0.9959509869292095,77677.49375,100.0,1371.315625
50.0,2000.0,10000.0,2.5,16000,9671.190625,9650.0,-328.809375,5499.375000000001,13875.0,0.562,0.1533125,0.0148125,0.0,6.25e-05,561.6140625,550.0,700.0,750.0,0.9957671438739023,77680.2625,99.9995,1371.35175
50.0,2000.0,10000.0,3.0,16000,9665.3171875,9650.0,-334.6828125,5575.0,13875.62499999999,0.5651875,0.153875,0.0123125,0.0,0.0,562.6484375,550.0,700.0,750.0,0.9956919178522908,77687.19375,100.0,1371.3304375
50.0,2000.0,10000.0,4.0,16000,9702.290625,9700.0,-297.709375,5575.0,13850.0,0.553625,0.1470625,0.012375,6.25e-05,0.0,561.24375,550.0,700.0,750.0,0.996167438835193,77678.9625,100.0,1371.332125
100.0,5000.0,10000.0,0.25,16000,9333.103125,9300.0,-666.896875,50.0,17550.0,0.5580625,0.3331875,0.153625,0.0063125,0.0275,1125.090625,1100.0,1400.0,1500.0,0.9956826779304481,154470.03125,99.4374375,1363.4535
100.0,5000.0,10000.0,0.5,16000,9379.984375,9400.0,-620.015625,50.0,17600.0,0.551375,0.329625,0.1531875,0.00575,0.025625,1122.859375,1100.0,1400.0,1500.0,0.995987893287769,154536.175,99.478875,1363.99575
100.0,5000.0,10000.0,0.75,16000,9357.453125,9400.0,-642.546875,50.0,17650.0,0.5546875,0.33075,0.152125,0.006875,0.026875,1124.590625,1100.0,1400.0,1500.0,0.9958409477610579,154493.58125,99.4500625,1363.5675625
100.0,5000.0,10000.0,1.0,16000,9344.65,9350.0,-655.35,50.0,17600.0,0.5566875,0.33325,0.155,0.0060625,0.0274375,1125.184375,1100.0,1400.0,1500.0,0.9957583617283001,154503.98125,99.45275,1363.57025
100.0,5000.0,10000.0,1.25,16000,9367.0875,9350.0,-632.9125,50.0,17751.24999999998,0.5608125,0.3305,0.151625,0.0065,0.025375,1124.040625,1100.0,1400.0,1500.0,0.9959041302938436,154524.56875,99.4665625,1363.8105
100.0,5000.0,10000.0,1.5,16000,9462.83125,9450.0,-537.16875,200.0,17850.0,0.5488125,0.3235,0.1491875,0.0073125,0.024875,1121.4625,1100.0,1400.0,1500.0,0.9965243361978332,154551.4125,99.488125,1364.0745
100.0,5000.0,10000.0,2.0,16000,9443.878125,9450.0,-556.121875,50.0,17800.0,0.5505625,0.32125,0.148,0.0075,0.0266875,1123.428125,1100.0,1400.0,1500.0,0.9964012408468335,154531.5625,99.469,1363.9005625
100.0,5000.0,10000.0,2.5,16000,9403.375,9400.0,-596.625,50.0,17900.0,0.5534375,0.3258125,0.1513125,0.007625,0.029,1124.3,1100.0,1400.0,1500.0,0.9961364430555174,154423.7625,99.4095625,1362.993125
100.0,5000.0,10000.0,3.0,16000,9345.096875,9300.0,-654.903125,50.0,17701.24999999998,0.5585,0.331625,0.1551875,0.006,0.0280625,1124.403125,1100.0,1400.0,1500.0,0.99576009599462,154461.78125,99.4335625,1363.3781875
100.0,5000.0,10000.0,4.0,16000,9389.975,9350.0,-610.025,50.0,17850.0,0.55425,0.33125,0.1534375,0.0073125,0.02825,1122.153125,1100.0,1400.0,1500.0,0.9960491633940359,154404.00625,99.4029375,1362.97675
100.0,5000.0,50000.0,0.25,16000,49334.46875,49350.0,-665.53125,40900.0,57600.0,0.554875,0.0034375,0.0,0.0,0.0,1124.4375,1100.0,1400.0,1500.0,0.9957165637545147,155373.2125,100.0,1371.42525
100.0,5000.0,50000.0,0.5,16000,49371.3625,49350.0,-628.6375,41098.75,57800.0,0.5575,0.0018125,0.0,0.0,0.0,1121.81875,1100.0,1400.0,1500.0,0.9959535737946774,155356.225,100.0,1371.305375
100.0,5000.0,50000.0,0.75,16000,49397.046875,49400.0,-602.953125,41000.0,57700.0,0.554625,0.003125,0.0,0.0,0.0,1124.596875,1100.0,1400.0,1500.0,0.9961197886375297,155391.825,100.0,1371.3934375
100.0,5000.0,50000.0,1.0,16000,49301.246875,49300.0,-698.753125,40900.0,57600.0,0.562,0.002625,0.0,0.0,0.0,1124.209375,1100.0,1400.0,1500.0,0.9955025081852577,155365.06875,100.0,1371.334625
100.0,5000.0,50000.0,1.25,16000,49382.28125,49400.0,-617.71875,41100.0,57850.0,0.5508125,0.0021875,0.0,0.0,0.0,1124.184375,1100.0,1400.0,1500.0,0.9960240127344232,155362.35625,100.0,1371.3573125
100.0,5000.0,50000.0,1.5,16000,49375.915625,49400.0,-624.084375,41100.0,57650.0,0.5559375,0.0034375,0.0,0.0,0.0,1124.278125,1100.0,1400.0,1500.0,0.995983392220733,155375.98125,100.0,1371.368125
100.0,5000.0,50000.0,2.0,16000,49359.95625,49400.0,-640.04375,41050.0,57600.0,0.551375,0.002875,0.0,0.0,0.0,1124.29375,1100.0,1400.0,1500.0,0.9958803086178133,155362.0625,100.0,1371.425625
100.0,5000.0,50000.0,2.5,16000,49370.146875,49350.0,-629.853125,40950.0,57700.0,0.5545,0.003,0.0,0.0,0.0,1123.334375,1100.0,1400.0,1500.0,0.9959461148428558,155370.24375,100.0,1371.3000625
100.0,5000.0,50000.0,3.0,16000,49381.89375,49350.0,-618.10625,41050.0,57700.0,0.5569375,0.0028125,0.0,0.0,0.0,1123.3,1100.0,1400.0,1500.0,0.9960212739961368,155352.80625,100.0,1371.277375
100.0,5000.0,50000.0,4.0,16000,49296.671875,49300.0,-703.328125,40850.0,57750.0,0.5646875,0.0028125,0.0,0.0,0.0,1125.3,1100.0,1400.0,1500.0,0.9954729836498406,155362.4,100.0,1371.3496875
100.0,5000.0,100000.0,0.25,16000,99339.9125,99350.0,-660.0875,90900.0,107800.0,0.5551875,0.0,0.0,0.0,0.0,1126.465625,1100.0,1400.0,1500.0,0.9957512094876111,155358.91875,100.0,1371.361625
100.0,5000.0,100000.0,0.5,16000,99357.09375,99350.0,-642.90625,91000.0,107850.0,0.5580625,0.0,0.0,0.0,0.0,1125.971875,1100.0,1400.0,1500.0,0.9958620855000581,155369.63125,100.0,1371.3379375
100.0,5000.0,100000.0,0.75,16000,99458.55625,99450.0,-541.44375,91050.0,107850.0,0.5485,0.0,0.0,0.0,0.0,1121.85,1100.0,1400.0,1500.0,0.9965149157911112,155360.30625,100.0,1371.394125
100.0,5000.0,100000.0,1.0,16000,99431.21875,99450.0,-568.78125,90950.0,107750.0,0.547,0.0,0.0,0.0,0.0,1122.984375,1100.0,1400.0,1500.0,0.9963386969816629,155349.40625,100.0,1371.322875
100.0,5000.0,100000.0,1.25,16000,99345.8375,99300.0,-654.1625,91050.0,107650.0,0.562375,0.0,0.0,0.0,0.0,1125.7125,1100.0,1400.0,1500.0,0.9957900164833972,155383.625,100.0,1371.4428125
100.0,5000.0,100000.0,1.5,16000,99432.71875,99400.0,-567.28125,91050.0,107850.0,0.551,0.0,0.0,0.0,0.0,1124.403125,1100.0,1400.0,1500.0,0.996348509530907,155356.08125,100.0,1371.3019375
100.0,5000.0,100000.0,2.0,16000,99373.8375,99400.0,-626.1625,91000.0,107800.0,0.555125,0.0,0.0,0.0,0.0,1124.50625,1100.0,1400.0,1500.0,0.9959694471980123,155354.0,100.0,1371.3356875
100.0,5000.0,100000.0,2.5,16000,99378.76875,99400.0,-621.23125,90950.0,107700.0,0.5568125,0.0,0.0,0.0,0.0,1122.753125,1100.0,1400.0,1500.0,0.9960020825193464,155388.7125,100.0,1371.336375
100.0,5000.0,100000.0,3.0,16000,99423.665625,99350.0,-576.334375,91100.0,107850.0,0.5580625,0.0,0.0,0.0,0.0,1123.13125,1100.0,1400.0,1500.0,0.9962905190899876,155367.93125,100.0,1371.282875
100.0,5000.0,100000.0,4.0,16000,99343.19375,99350.0,-656.80625,91100.0,107750.0,0.55975,0.0,0.0,0.0,0.0,1124.4375,1100.0,1400.0,1500.0,0.9957722370718998,155355.50625,100.0,1371.2883125
