table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.0,8000,12466.2859375,12531.25,2466.2859375,-6350.3125,30787.812499999996,0.393875,0.293625,0.2075,0.2015,0.0895,4759.065625,4500.0,7625.0,9450.750000000016,1.0077289130875382,319098.6765625,100.0,4306.35075
25.0,2000.0,10000.0,2.5,8000,13569.8125,13581.25,3569.8125,-9153.124999999996,36863.437499999985,0.383375,0.3035,0.2325,0.287125,0.11675,5972.5046875,5625.0,9488.12499999999,11900.0,1.0093950497651059,379967.3859375,100.0,4306.67275
25.0,2000.0,10000.0,3.0,8000,14525.7703125,14475.0,4525.7703125,-12975.3125,42625.0,0.36475,0.300125,0.242875,0.341375,0.14475,7141.98125,6737.5,11400.0,14250.125000000004,1.0104852298826958,431632.9125,100.0,4306.404
25.0,2000.0,10000.0,4.0,8000,16106.134375,16200.0,6106.134375,-20089.999999999996,53038.437499999985,0.371375,0.3245,0.272125,0.41425,0.195,9515.246875,9000.0,15150.0,18475.0,1.011036699185433,553257.2984375,100.0,4306.394375
50.0,2000.0,1000.0,0.25,8000,-355.765625,-387.5,-1355.765625,-7875.0,7350.0,0.643,0.620125,0.59425,0.265125,0.547375,1072.053125,1050.0,1325.0,1475.0,0.9944886967119683,245997.28125,100.0,4306.637625
50.0,2000.0,1000.0,0.5,8000,-302.571875,-275.0,-1302.571875,-7875.0,7325.0,0.633125,0.609875,0.583375,0.273125,0.53425,1070.071875,1050.0,1325.0,1450.0,0.9947043463648138,245969.990625,100.0,4306.306625
50.0,2000.0,1000.0,0.75,8000,-260.521875,-175.0,-1260.521875,-7975.0,7126.249999999982,0.626875,0.59925,0.572875,0.27975,0.521125,1069.63125,1050.0,1325.0,1450.0,0.9948748620743555,245948.86875,100.0,4306.34675
50.0,2000.0,1000.0,1.0,8000,-295.703125,-300.0,-1295.703125,-7825.0,7075.0,0.631625,0.6065,0.5825,0.27425,0.535625,1070.365625,1050.0,1325.0,1450.0,0.9947325133768117,245981.284375,100.0,4306.1825
50.0,2000.0,1000.0,1.25,8000,-318.159375,-300.0,-1318.159375,-7925.0,7125.0,0.630375,0.60775,0.581625,0.27625,0.533875,1072.478125,1050.0,1325.0,1475.0,0.9946411158140792,245976.4625,100.0,4306.564375
50.0,2000.0,1000.0,1.5,8000,-344.34375,-350.0,-1344.34375,-7800.0,7250.0,0.636125,0.61025,0.586,0.273625,0.541875,1072.9875,1050.0,1325.0,1475.0,0.9945350111874174,245992.040625,100.0,4306.658125
50.0,2000.0,1000.0,2.0,8000,-271.1625,-275.0,-1271.1625,-7650.0,7350.0,0.631125,0.60525,0.5795,0.277625,0.536375,1076.025,1050.0,1350.0,1475.0,0.9948484482136272,246753.31875,100.0,4306.618875
50.0,2000.0,1000.0,2.5,8000,-260.46875,-275.0,-1260.46875,-7675.0,7125.0,0.62575,0.60275,0.579125,0.27975,0.529375,1092.965625,1075.0,1350.0,1550.0,0.9949210075965407,248172.99375,100.0,4306.487375
50.0,2000.0,1000.0,3.0,8000,-244.45625,-212.5,-1244.45625,-7825.0,7425.0,0.622375,0.5995,0.573125,0.28,0.526375,1139.25625,1100.0,1500.0,1750.0,0.9950313632515071,250462.3125,100.0,4306.648125
50.0,2000.0,1000.0,4.0,8000,-59.609375,-75.0,-1059.609375,-8025.624999999999,7900.0,0.603125,0.581875,0.558625,0.30675,0.510125,1230.0125,1175.0,1700.0,2075.0,0.9958497944688969,255314.915625,100.0,4306.71225
50.0,2000.0,2000.0,0.25,8000,648.615625,675.0,-1351.384375,-6800.624999999999,8300.0,0.63725,0.58675,0.532875,0.1885,0.434625,1072.84375,1050.0,1325.0,1475.0,0.9945059181601688,245970.921875,100.0,4306.55525
50.0,2000.0,2000.0,0.5,8000,725.44375,725.0,-1274.55625,-6825.0,8125.0,0.629375,0.578125,0.52375,0.194,0.42225,1071.54375,1050.0,1325.0,1475.0,0.9948183801973289,245976.4125,100.0,4306.61025
50.0,2000.0,2000.0,0.75,8000,708.9625,725.0,-1291.0375,-6975.0,7925.0,0.6305,0.58,0.524,0.192375,0.4265,1068.83125,1050.0,1325.0,1475.0,0.9947519554152742,246003.53125,100.0,4306.75275
50.0,2000.0,2000.0,1.0,8000,721.98125,775.0,-1278.01875,-6875.624999999999,8100.0,0.628875,0.571875,0.521375,0.192125,0.422,1080.51875,1050.0,1350.0,1500.0,0.9948211044293723,246774.38125,100.0,4306.407875
50.0,2000.0,2000.0,1.25,8000,784.890625,750.0,-1215.109375,-6750.0,8500.0,0.62525,0.574125,0.524125,0.2005,0.425375,1096.025,1075.0,1375.0,1550.0,0.9951036127967197,248164.478125,100.0,4306.402125
50.0,2000.0,2000.0,1.5,8000,874.603125,900.0,-1125.396875,-6725.624999999999,8225.0,0.611,0.56075,0.509375,0.213875,0.41275,1134.4375,1100.0,1475.0,1725.0,0.9955065827682171,250454.56875,100.0,4306.5965
50.0,2000.0,2000.0,2.0,8000,915.246875,912.5,-1084.753125,-6975.624999999999,8850.0,0.60375,0.554875,0.50675,0.222875,0.4135,1230.40625,1175.0,1725.0,2075.0,0.9957516830657975,255337.146875,100.0,4306.616625
50.0,2000.0,2000.0,2.5,8000,1120.4625,1150.0,-879.5375,-7300.0,9400.62499999999,0.58125,0.531625,0.48375,0.243375,0.393875,1392.134375,1300.0,2075.0,2475.0,0.996636517312844,261496.06875,100.0,4306.566625
50.0,2000.0,2000.0,3.0,8000,1249.2125,1275.0,-750.7875,-7575.0,9775.62499999999,0.56225,0.51925,0.474125,0.27025,0.386625,1555.284375,1475.0,2375.0,2875.0,0.997201123450957,268246.021875,100.0,4306.375625
50.0,2000.0,2000.0,4.0,8000,1679.55,1650.0,-320.45,-8225.625,11750.0,0.52675,0.487,0.450875,0.31975,0.37575,2048.14375,1950.0,3175.0,3825.0,0.9988966939670999,290445.253125,100.0,4306.274375
50.0,2000.0,5000.0,0.25,8000,3737.171875,3725.0,-1262.828125,-3600.0,11150.62499999999,0.628875,0.501375,0.37425,0.04925,0.16475,1073.696875,1050.0,1325.0,1450.0,0.9948658668732322,245967.15625,100.0,4306.575875
50.0,2000.0,5000.0,0.5,8000,3730.08125,3700.0,-1269.91875,-3725.0,11250.62499999999,0.623875,0.502625,0.37475,0.05225,0.171375,1097.9875,1075.0,1375.0,1550.0,0.9948823430938273,248144.565625,100.0,4306.88325
50.0,2000.0,5000.0,0.75,8000,3891.678125,3950.0,-1108.321875,-3750.0,11600.62499999999,0.61325,0.47975,0.3615,0.057625,0.163,1186.125,1150.0,1625.0,1925.0,0.9956153785100721,252774.8125,100.0,4306.546125
50.0,2000.0,5000.0,1.0,8000,4094.590625,4025.0,-905.409375,-4300.0,12575.0,0.586375,0.47075,0.354875,0.0855,0.169,1391.028125,1300.0,2050.0,2450.0,0.9965381459323277,261538.8625,100.0,4306.27675
50.0,2000.0,5000.0,1.25,8000,4359.93125,4300.0,-640.06875,-4450.624999999999,13500.0,0.557,0.450125,0.344375,0.1095,0.17325,1637.19375,1550.0,2500.0,3025.0,0.99766059728062,273603.490625,100.0,4306.457
50.0,2000.0,5000.0,1.5,8000,4580.159375,4550.0,-419.840625,-4775.624999999999,14175.0,0.532375,0.436625,0.336,0.134,0.17725,1899.51875,1800.0,2975.0,3675.0,0.998509692274844,281714.05,100.0,4306.194875
50.0,2000.0,5000.0,2.0,8000,5055.63125,4975.0,55.63125,-6075.624999999999,16500.0,0.50025,0.412125,0.331875,0.195625,0.19025,2514.2875,2375.0,3900.0,4775.0,1.0001777648452295,312948.546875,100.0,4306.640125
50.0,2000.0,5000.0,2.5,8000,5458.85625,5500.0,458.85625,-7325.624999999999,18226.24999999998,0.46675,0.3945,0.325375,0.243625,0.2055,3044.85,2875.0,4875.0,6000.0,1.0013868972468427,330850.934375,100.0,4306.47975
50.0,2000.0,5000.0,3.0,8000,5953.60625,5950.0,953.60625,-9500.625,20875.0,0.448,0.389625,0.32675,0.303375,0.2205,3650.284375,3450.0,5825.0,7075.0,1.002614176864964,364782.60625,100.0,4306.4095
50.0,2000.0,5000.0,4.0,8000,6698.078125,6700.0,1698.078125,-12575.625,26275.624999999993,0.432375,0.380125,0.330875,0.364625,0.25025,4801.296875,4550.0,7625.0,9450.0,1.004098569099042,414309.990625,100.0,4306.477375
50.0,2000.0,10000.0,0.25,8000,8814.275,8850.0,-1185.725,1200.0,16350.0,0.618,0.364375,0.16,0.00175,0.0105,1098.0,1075.0,1375.0,1550.0,0.9952218122472631,248153.70625,100.0,4306.619625
50.0,2000.0,10000.0,0.5,8000,9149.653125,9125.0,-850.346875,1025.0,17300.0,0.57975,0.35075,0.1595,0.00475,0.015625,1388.484375,1325.0,2025.0,2475.2500000000055,0.9967478189485874,261469.721875,100.0,4306.217375
50.0,2000.0,10000.0,0.75,8000,9573.240625,9600.0,-426.759375,-150.62499999999943,19225.0,0.530875,0.331125,0.172125,0.01675,0.02725,1895.021875,1800.0,2950.0,3625.0,0.9984856771391095,281815.315625,100.0,4306.569
50.0,2000.0,10000.0,1.0,8000,9923.334375,9925.0,-76.665625,-1725.0,21326.87499999997,0.503,0.333875,0.201625,0.040375,0.047375,2534.609375,2400.0,3925.0,4850.0,0.9997548967450212,312789.09375,100.0,4306.619
50.0,2000.0,10000.0,1.25,8000,10337.14375,10212.5,337.14375,-2550.6249999999995,23625.624999999993,0.488,0.332125,0.20975,0.074375,0.058125,3047.6,2900.0,4875.0,6100.0,1.0010200889521423,330504.265625,100.0,4306.43425
50.0,2000.0,10000.0,1.5,8000,10740.21875,10625.0,740.21875,-4275.624999999999,26175.624999999993,0.4655,0.3375,0.223375,0.1205,0.079875,3671.2625,3450.0,5850.0,7175.0,1.00202868862217,364875.4875,100.0,4306.4595
50.0,2000.0,10000.0,2.0,8000,11683.621875,11625.0,1683.621875,-7400.0,31125.0,0.436125,0.336125,0.244375,0.1965,0.11275,4793.125,4525.0,7650.0,9200.250000000005,1.0040626472897125,414414.975,100.0,4306.536625
50.0,2000.0,10000.0,2.5,8000,12487.521875,12500.0,2487.521875,-11250.625,36375.62499999999,0.4165,0.335875,0.264125,0.259375,0.1475,5945.075,5600.0,9525.0,11600.0,1.0052787541655537,471232.75625,100.0,4306.656875
50.0,2000.0,10000.0,3.0,8000,13701.0,13625.0,3701.0,-13576.249999999998,41526.249999999985,0.3985,0.332875,0.269375,0.328125,0.1695,7133.35625,6750.0,11250.0,13750.250000000005,1.006919682192655,534851.153125,100.0,4306.4715
50.0,2000.0,10000.0,4.0,8000,14904.40625,14800.0,4904.40625,-22703.749999999996,50851.87499999997,0.39225,0.339,0.286375,0.3915,0.205,9504.521875,8950.0,15150.0,18900.0,1.0076862593347062,638074.521875,100.0,4306.512125
100.0,5000.0,10000.0,0.25,8000,7372.06875,7350.0,-2627.93125,-7950.0,22200.0,0.63225,0.50525,0.372875,0.048125,0.167375,2142.33125,2100.0,2650.0,2900.0,0.994659119698333,492040.84375,100.0,4306.563125
100.0,5000.0,10000.0,0.5,8000,7497.74375,7400.0,-2502.25625,-7600.0,22600.0,0.62225,0.50325,0.38075,0.05475,0.168375,2190.80625,2150.0,2750.0,3100.0,0.9949581344610146,496295.7125,100.0,4306.239
100.0,5000.0,10000.0,0.75,8000,7775.41875,7750.0,-2224.58125,-7501.249999999999,23050.0,0.611,0.4875,0.366375,0.0605,0.16,2375.28125,2300.0,3200.0,3900.0,0.9955993361164941,505510.375,100.0,4306.518375
100.0,5000.0,10000.0,1.0,8000,8351.28125,8450.0,-1648.71875,-8500.0,25050.0,0.574125,0.45425,0.34225,0.082875,0.166,2774.96875,2600.0,4102.499999999964,4950.0,0.9968477178807463,523023.85625,100.0,4306.454375
100.0,5000.0,10000.0,1.25,8000,8709.225,8800.0,-1290.775,-8951.249999999998,26250.0,0.554625,0.444375,0.34025,0.107125,0.168125,3282.525,3100.0,5002.499999999964,6050.500000000011,0.9976417728979707,547349.74375,100.0,4306.46775
100.0,5000.0,10000.0,1.5,8000,9017.075,9000.0,-982.925,-9902.499999999998,27950.0,0.538125,0.43775,0.33675,0.127625,0.179,3808.91875,3600.0,6000.0,7300.0,0.9982547796447346,563209.68125,100.0,4306.575875
100.0,5000.0,10000.0,2.0,8000,9857.9125,9750.0,-142.0875,-13150.0,33000.0,0.507875,0.42225,0.340375,0.19225,0.203625,5037.40625,4750.0,7950.0,9700.0,0.9997729864182888,625898.675,100.0,4306.49375
100.0,5000.0,10000.0,2.5,8000,10784.71875,10850.0,784.71875,-15000.0,36851.249999999985,0.4745,0.400375,0.33075,0.23925,0.204625,6111.3125,5800.0,9800.0,12050.500000000011,1.0011867742934981,661219.875,100.0,4306.407
100.0,5000.0,10000.0,3.0,8000,11681.39375,11700.0,1681.39375,-18701.25,42301.249999999985,0.45525,0.396,0.336,0.2935,0.227,7327.55625,6900.0,11750.0,14300.0,1.0023055861762358,729269.53125,100.0,4306.281
100.0,5000.0,10000.0,4.0,8000,13546.275,13650.0,3546.275,-24451.25,52351.249999999985,0.42425,0.37275,0.327625,0.36825,0.241875,9648.21875,9100.0,15400.0,18650.0,1.0042795597816685,828654.15625,100.0,4306.461
100.0,5000.0,50000.0,0.25,8000,48668.625,48600.0,-1331.375,30650.0,66450.0,0.563375,0.104625,0.004125,0.0,0.0,3275.80625,3100.0,4950.0,6000.0,0.9975689519720226,547654.75,100.0,4306.276375
100.0,5000.0,50000.0,0.5,8000,50618.3,50600.0,618.3,25148.75,76700.0,0.47825,0.15625,0.023875,0.0,0.0,6128.275,5750.0,9850.0,12000.0,1.000935113892473,661202.88125,100.0,4306.62775
100.0,5000.0,50000.0,0.75,8000,52899.46875,52950.0,2899.46875,15050.0,89551.24999999999,0.438,0.20625,0.07125,0.00625,0.0035,9153.85,8650.0,14500.0,17850.0,1.0035445512187402,818007.29375,100.0,4306.518125
100.0,5000.0,50000.0,1.0,8000,55292.76875,55450.0,5292.76875,8500.0,101751.24999999999,0.4095,0.228375,0.100625,0.03025,0.010125,11867.75625,11200.0,18902.499999999964,23451.000000000022,1.005626864236029,940624.925,100.0,4306.41575
100.0,5000.0,50000.0,1.25,8000,57248.45,57200.0,7248.45,-651.2499999999989,116301.24999999999,0.401125,0.25475,0.139,0.07375,0.02775,15022.61875,14150.0,24000.0,29800.0,1.0066216891975093,1094652.70625,100.0,4306.435
100.0,5000.0,50000.0,1.5,8000,59409.65625,59675.0,9409.65625,-7952.499999999998,127502.49999999997,0.3895,0.256875,0.151125,0.11275,0.04275,17911.33125,17000.0,28304.999999999927,35151.00000000002,1.0076907257406271,1223506.93125,100.0,4306.76675
100.0,5000.0,50000.0,2.0,8000,64531.83125,64950.0,14531.83125,-26852.499999999996,154853.74999999994,0.378125,0.272125,0.189875,0.2135,0.079875,23786.825,22450.0,37950.0,46553.50000000007,1.00955584028035,1520727.725,100.0,4306.337375
100.0,5000.0,50000.0,2.5,8000,68414.13125,67975.0,18414.13125,-41652.5,182758.74999999988,0.376875,0.299,0.225,0.286875,0.111875,29328.6375,27800.0,45600.0,56400.0,1.0102013620333374,1805065.95,100.0,4306.435125
100.0,5000.0,50000.0,3.0,8000,72233.79375,71625.0,22233.79375,-60152.5,206354.99999999994,0.371125,0.301875,0.24125,0.335375,0.1355,33687.05,32100.0,52400.0,64650.0,1.0107861572281711,2061326.6875,100.0,4306.42475
100.0,5000.0,50000.0,4.0,8000,78995.94375,79200.0,28995.94375,-88453.75,247613.7499999998,0.36275,0.30625,0.257125,0.400875,0.170875,40931.0125,39250.0,61400.0,75500.0,1.0113120532558582,2563278.575,100.0,4306.512875
100.0,5000.0,100000.0,0.25,8000,100786.6,100900.0,786.6,74500.0,127150.0,0.471875,0.027125,0.0,0.0,0.0,6149.05625,5800.0,9800.0,12100.0,1.0011878579690867,662200.38125,100.0,4306.598375
100.0,5000.0,100000.0,0.5,8000,105069.91875,104800.0,5069.91875,59550.0,151602.49999999997,0.41575,0.103,0.009,0.00025,0.0,11988.3875,11300.0,19350.0,23350.0,1.0053875611387075,941041.525,100.0,4306.297125
100.0,5000.0,100000.0,0.75,8000,109940.4875,109650.0,9940.4875,41648.75,179502.49999999997,0.387875,0.15825,0.040125,0.006125,0.000625,17816.86875,16750.0,28502.499999999964,35600.0,1.008136707582176,1221684.25,100.0,4306.5495
100.0,5000.0,100000.0,1.0,8000,113996.9,113750.0,13996.9,21148.75,205707.49999999988,0.379375,0.201875,0.082625,0.03225,0.009375,23790.44375,22500.0,37700.0,47150.500000000015,1.0092025278269439,1520984.2625,100.0,4306.312
100.0,5000.0,100000.0,1.25,8000,118157.75625,117750.0,18157.75625,7447.500000000002,232951.24999999997,0.37325,0.217625,0.111,0.075125,0.019375,29273.0,27750.0,45800.0,56301.00000000002,1.0100636225208557,1804296.2375,100.0,4306.402375
100.0,5000.0,100000.0,1.5,8000,121857.6875,121575.0,21857.6875,-9400.0,253250.0,0.37175,0.239375,0.1445,0.121125,0.034625,33727.76875,32100.0,51600.0,62400.500000000015,1.010578608438043,2066215.7625,100.0,4306.581125
100.0,5000.0,100000.0,2.0,8000,127081.15,126675.0,27081.15,-37707.49999999999,292802.49999999994,0.37275,0.261,0.17975,0.1885,0.06575,41100.8625,39500.0,60652.49999999996,72800.0,1.0105592249288757,2564691.08125,100.0,4306.366875
100.0,5000.0,100000.0,2.5,8000,130841.9,129300.0,30841.9,-56304.99999999999,328156.2499999999,0.384625,0.289,0.20125,0.23975,0.08625,45913.11875,44550.0,67150.0,80351.00000000003,1.0103768084040072,2972195.1875,100.0,4306.482625
100.0,5000.0,100000.0,3.0,8000,135181.7,136800.0,35181.7,-74255.0,347651.25,0.37025,0.290375,0.2155,0.27,0.10375,50200.09375,48750.0,72550.0,86400.50000000001,1.0106267910616988,3310660.74375,100.0,4306.428375
100.0,5000.0,100000.0,4.0,8000,140380.14375,140275.0,40380.14375,-108359.99999999999,389554.99999999994,0.3745,0.3015,0.236875,0.318625,0.131875,55597.625,53900.0,79002.49999999997,94100.0,1.0103176931748972,3913679.45,100.0,4306.1725
