UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-48.5,-0.172414,0.901308,0.000000,0.000000,-0.275862,3.785969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,2,-48,-0.031579,0.893740,0.000000,0.000000,-0.210526,3.660942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,2,-47.5,-0.523810,0.630385,0.000000,0.000000,-1.047619,2.521542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,2,-47,-0.255319,0.870982,0.000000,0.000000,-0.553191,3.523766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47
9,2,-46.5,-0.265823,0.878705,0.000000,0.000000,-0.481013,3.566095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79
9,2,-46,-0.190476,0.773243,0.000000,0.000000,-0.619048,2.950113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
9,2,-45.5,-0.246377,0.939298,0.000000,0.000000,-0.434783,3.810964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,-45,-0.195876,0.920395,0.000000,0.000000,-0.474227,3.692635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
9,2,-44.5,-0.134328,0.922254,0.000000,0.000000,-0.358209,3.692582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,2,-44,-0.117647,0.910529,0.000000,0.000000,-0.386555,3.581668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
9,2,-43.5,-0.051282,0.920447,0.000000,0.000000,-0.256410,3.660750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
9,2,-43,0.073171,0.945866,0.000000,0.000000,-0.097561,3.795360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82
9,2,-42.5,0.015748,0.928886,0.000000,0.000000,-0.236220,3.818216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
9,2,-42,-0.075342,0.918981,0.000000,0.000000,-0.301370,3.689998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
9,2,-41.5,-0.063830,0.939188,0.000000,0.000000,-0.425532,3.620341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
9,2,-41,-0.206897,0.888228,0.000000,0.000000,-0.540230,3.501255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
9,2,-40.5,-0.014286,0.885510,0.000000,0.000000,-0.200000,3.617143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
9,2,-40,-0.129630,0.890604,0.000000,0.000000,-0.246914,3.593355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
9,2,-39.5,-0.142857,0.920984,0.000000,0.000000,-0.315018,3.724939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
9,2,-39,-0.064000,0.907904,0.000000,0.000000,-0.256000,3.646464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125
9,2,-38.5,-0.048077,0.936791,0.000000,0.000000,-0.198718,3.768203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,312
9,2,-38,-0.151163,0.919010,0.000000,0.000000,-0.364341,3.665705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258
9,2,-37.5,-0.140152,0.915964,0.000000,0.000000,-0.484848,3.552801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264
9,2,-37,-0.101449,0.946230,0.000000,0.000000,-0.347826,3.734089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276
9,2,-36.5,-0.115282,0.911643,0.000000,0.000000,-0.364611,3.598962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
9,2,-36,-0.049231,0.889884,0.000000,0.000000,-0.289231,3.571730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
9,2,-35.5,-0.079772,0.893921,0.000000,0.000000,-0.296296,3.558932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351
9,2,-35,-0.005435,0.923884,0.000000,0.000000,-0.114130,3.758713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368
9,2,-34.5,-0.056485,0.915219,0.000000,0.000000,-0.234310,3.677317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478
9,2,-34,-0.106640,0.920217,0.000000,0.000000,-0.342052,3.657648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497
9,2,-33.5,-0.061644,0.934556,0.000000,0.000000,-0.250000,3.738870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,584
9,2,-33,-0.089054,0.908581,0.000000,0.000000,-0.293135,3.646910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539
9,2,-32.5,-0.058520,0.919123,0.000000,0.000000,-0.154905,3.700617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581
9,2,-32,-0.052277,0.916323,0.000000,0.000000,-0.188870,3.687768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593
9,2,-31.5,-0.115920,0.906192,0.000000,0.000000,-0.250386,3.714741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647
9,2,-31,-0.029777,0.927153,0.000000,0.000000,-0.235732,3.691329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
9,2,-30.5,-0.028417,0.918002,0.000000,0.000000,-0.167794,3.695796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,739
9,2,-30,-0.076744,0.912715,0.000000,0.000000,-0.306977,3.617393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860
9,2,-29.5,-0.096343,0.907756,0.000000,0.000000,-0.299732,3.613996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121
9,2,-29,-0.033291,0.913104,0.000000,0.000000,-0.186940,3.698728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781
9,2,-28.5,-0.037391,0.912515,0.000000,0.000000,-0.175652,3.694364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1150
9,2,-28,-0.073480,0.921121,0.000000,0.000000,-0.239865,3.705978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1184
9,2,-27.5,-0.031774,0.923968,0.000000,0.000000,-0.176523,3.711117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1133
9,2,-27,-0.015414,0.911130,0.000000,0.000000,-0.183044,3.669770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1038
9,2,-26.5,-0.040732,0.923370,0.000000,0.000000,-0.179457,3.708055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1694
9,2,-26,-0.056208,0.917780,0.000000,0.000000,-0.186535,3.693432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1619
9,2,-25.5,-0.034483,0.926711,0.000000,0.000000,-0.144201,3.740962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1914
9,2,-25,-0.010316,0.927679,0.000000,0.000000,-0.114168,3.747626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1454
9,2,-24.5,-0.008767,0.914593,0.000000,0.000000,-0.158971,3.691853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711
9,2,-24,-0.026303,0.919920,0.000000,0.000000,-0.180775,3.703332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2091
9,2,-23.5,-0.027702,0.927934,0.000000,0.000000,-0.172570,3.744970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202
9,2,-23,0.012888,0.922507,0.000000,0.000000,-0.088783,3.740089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2095
9,2,-22.5,-0.020752,0.908340,0.000000,0.000000,-0.131558,3.672591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2554
9,2,-22,-0.024139,0.923438,0.000000,0.000000,-0.159873,3.719593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2527
9,2,-21.5,-0.033982,0.925535,0.000000,0.000000,-0.161130,3.732724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2619
9,2,-21,-0.031385,0.923938,0.000000,0.000000,-0.180308,3.715181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3250
9,2,-20.5,-0.007771,0.924701,0.000000,0.000000,-0.114447,3.731162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2831
9,2,-20,-0.012837,0.917493,0.000000,0.000000,-0.098936,3.694658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3194
9,2,-19.5,0.014943,0.925355,0.000000,0.000000,-0.072663,3.754462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3413
9,2,-19,-0.014674,0.922611,0.000000,0.000000,-0.100000,3.722609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3680
9,2,-18.5,-0.019386,0.923844,0.000000,0.000000,-0.148036,3.716252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3972
9,2,-18,-0.008953,0.923933,0.000000,0.000000,-0.141414,3.706356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356
9,2,-17.5,-0.008358,0.917131,0.000000,0.000000,-0.107677,3.699193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5145
9,2,-17,-0.011156,0.927718,0.000000,0.000000,-0.159506,3.728652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4213
9,2,-16.5,0.005297,0.926192,0.000000,0.000000,-0.095725,3.744904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5286
9,2,-16,0.047340,0.921085,0.000000,0.000000,-0.019826,3.730944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4943
9,2,-15.5,0.010930,0.927188,0.000000,0.000000,-0.057599,3.742692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5764
9,2,-15,0.017185,0.919017,0.000000,0.000000,-0.083797,3.711472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6110
9,2,-14.5,0.009499,0.921874,0.000000,0.000000,-0.054070,3.727019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6843
9,2,-14,0.021698,0.916931,0.000000,0.000000,-0.066831,3.708538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6913
9,2,-13.5,0.011937,0.927604,0.000000,0.000000,-0.045968,3.744935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7875
9,2,-13,0.013712,0.923712,0.000000,0.000000,-0.060880,3.728091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7293
9,2,-12.5,0.014287,0.915143,0.000000,0.000000,-0.069294,3.698973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8399
9,2,-12,0.029620,0.920783,0.000000,0.000000,-0.021272,3.731935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8744
9,2,-11.5,0.009198,0.920239,0.000000,0.000000,-0.068262,3.723177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9024
9,2,-11,0.017237,0.910242,0.000000,0.000000,-0.052459,3.679871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10675
9,2,-10.5,0.016853,0.919117,0.000000,0.000000,-0.043422,3.714978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10087
9,2,-10,0.025529,0.914773,0.000000,0.000000,-0.035905,3.703232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12143
9,2,-9.5,0.030975,0.919428,0.000000,0.000000,-0.014673,3.722274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11041
9,2,-9,0.021771,0.922160,0.000000,0.000000,-0.040432,3.732445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12861
9,2,-8.5,0.036126,0.923098,0.000000,0.000000,-0.018435,3.738900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13453
9,2,-8,0.029012,0.922333,0.000000,0.000000,-0.031688,3.724086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14201
9,2,-7.5,0.035429,0.919976,0.000000,0.000000,-0.017283,3.724243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15044
9,2,-7,0.037984,0.915569,0.000000,0.000000,-0.004638,3.711900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15954
9,2,-6.5,0.046807,0.917508,0.000000,0.000000,-0.006747,3.724292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16600
9,2,-6,0.057013,0.917678,0.000000,0.000000,0.027436,3.722689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18224
9,2,-5.5,0.046915,0.918023,0.000000,0.000000,-0.001463,3.718926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19141
9,2,-5,0.045184,0.918273,0.000000,0.000000,0.006775,3.719987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19188
9,2,-4.5,0.058298,0.916466,0.000000,0.000000,0.029531,3.719298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20927
9,2,-4,0.050131,0.915579,0.000000,0.000000,0.030658,3.711203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24137
9,2,-3.5,0.041688,0.917774,0.000000,0.000000,0.003852,3.714466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24923
9,2,-3,0.064533,0.915825,0.000000,0.000000,0.049493,3.718082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22872
9,2,-2.5,0.062380,0.916209,0.000000,0.000000,0.029633,3.713466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29224
9,2,-2,0.051619,0.916507,0.000000,0.000000,0.019661,3.712943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28381
9,2,-1.5,0.058824,0.918319,0.000000,0.000000,0.047199,3.722982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28560
9,2,-1,0.064587,0.914425,0.000000,0.000000,0.042185,3.712290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34372
9,2,-0.5,0.064185,0.917654,0.000000,0.000000,0.062031,3.717570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26922
9,2,0,0.066630,0.913729,0.000000,0.000000,0.046673,3.709074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52364
9,2,0.5,0.074944,0.914720,0.000000,0.000000,0.063704,3.715171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30516
9,2,1,0.070591,0.912363,0.000000,0.000000,0.062557,3.705427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41946
9,2,1.5,0.082749,0.909012,0.000000,0.000000,0.080636,3.695462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37378
9,2,2,0.074021,0.915155,0.000000,0.000000,0.072746,3.709984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41542
9,2,2.5,0.083187,0.910587,0.000000,0.000000,0.083742,3.700654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43252
9,2,3,0.082811,0.911611,0.000000,0.000000,0.088100,3.702278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81294
9,2,3.5,0.085551,0.909077,0.000000,0.000000,0.096190,3.694901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43144
9,2,4,0.091789,0.909629,0.000000,0.000000,0.107426,3.695626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94074
9,2,4.5,0.080171,0.912588,0.000000,0.000000,0.076800,3.707039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86016
9,2,5,0.079462,0.911199,0.000000,0.000000,0.086339,3.697522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35048
9,2,5.5,0.091811,0.908863,0.000000,0.000000,0.117504,3.693936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42620
9,2,6,0.091174,0.907708,0.000000,0.000000,0.107326,3.689296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39748
9,2,6.5,0.086409,0.911919,0.000000,0.000000,0.103606,3.702788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37797
9,2,7,0.093593,0.909181,0.000000,0.000000,0.128139,3.689778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36242
9,2,7.5,0.099688,0.904092,0.000000,0.000000,0.113864,3.678779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34919
9,2,8,0.095365,0.910472,0.000000,0.000000,0.113370,3.699686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32213
9,2,8.5,0.101085,0.909250,0.000000,0.000000,0.132031,3.696995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30311
9,2,9,0.100418,0.907321,0.000000,0.000000,0.132376,3.689128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30353
9,2,9.5,0.095807,0.907865,0.000000,0.000000,0.120109,3.688209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27858
9,2,10,0.108713,0.905677,0.000000,0.000000,0.147045,3.683845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27053
9,2,10.5,0.109902,0.903775,0.000000,0.000000,0.146107,3.676980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23257
9,2,11,0.105394,0.907771,0.000000,0.000000,0.137463,3.682916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23730
9,2,11.5,0.117323,0.909271,0.000000,0.000000,0.173815,3.683803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22127
9,2,12,0.111111,0.907862,0.000000,0.000000,0.157820,3.676117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20403
9,2,12.5,0.108498,0.907626,0.000000,0.000000,0.146785,3.676331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20111
9,2,13,0.127033,0.904728,0.000000,0.000000,0.191030,3.670466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17704
9,2,13.5,0.115438,0.906290,0.000000,0.000000,0.163102,3.671414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18001
