UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
12,2,-64.5,-0.500000,0.678571,-0.285714,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,-64,-0.285714,0.775510,-0.142857,0.979592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,-63.5,-1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,-63,0.000000,1.000000,-0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,-62.5,-0.285714,0.775510,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,-62,0.153846,0.899408,-0.538462,0.710059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,-61.5,-0.294118,0.913495,-0.529412,0.719723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
12,2,-61,-0.000000,0.888889,-0.555556,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,-60.5,-0.500000,0.650000,-0.600000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,-60,-0.500000,0.613636,-0.090909,0.991736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,-59.5,0.000000,0.909091,-0.272727,0.925620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,-59,-0.130435,0.896030,-0.478261,0.771267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,-58.5,-0.687500,0.464844,-0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,-58,-0.250000,0.687500,-0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,-57.5,-0.250000,0.798611,-0.611111,0.626543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,-57,-0.484848,0.674013,-0.454545,0.793388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,2,-56.5,-0.125000,0.984375,-0.375000,0.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,-56,-0.194444,0.878858,-0.416667,0.826389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,2,-55.5,0.000000,0.914286,-0.771429,0.404898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,-55,-0.258065,0.772112,-0.419355,0.824142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,-54.5,-0.310000,0.873900,-0.460000,0.788400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,2,-54,-0.333333,0.722222,-0.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,-53.5,-0.132743,0.893884,-0.539823,0.708591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113
12,2,-53,-0.303030,0.817264,-0.575758,0.668503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66
12,2,-52,-0.229787,0.883368,-0.421277,0.822526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235
12,2,-51,-0.253012,0.863696,-0.445783,0.801277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
12,2,-50.5,-0.202614,0.867444,-0.516340,0.733393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,153
12,2,-50,-0.150000,0.927500,-0.300000,0.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,2,-49.5,-0.281853,0.843339,-0.382239,0.853893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259
12,2,-49,-0.135417,0.908746,-0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96
12,2,-48.5,-0.285714,0.854875,-0.507937,0.742001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
12,2,-48,-0.187713,0.896504,-0.453925,0.793952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293
12,2,-47.5,-0.189474,0.911468,-0.389474,0.848310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
12,2,-47,-0.219251,0.877063,-0.465241,0.783551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
12,2,-46.5,-0.366300,0.803553,-0.369963,0.863127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273
12,2,-46,-0.139037,0.889760,-0.518717,0.730933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
12,2,-45.5,-0.204225,0.873785,-0.457746,0.790468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284
12,2,-45,-0.220000,0.904933,-0.466667,0.782222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
12,2,-44.5,-0.218107,0.886586,-0.432099,0.813291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,243
12,2,-44,-0.234043,0.902671,-0.462766,0.785848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,376
12,2,-43.5,-0.170426,0.923336,-0.418546,0.824819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
12,2,-43,-0.220238,0.862209,-0.386905,0.850305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336
12,2,-42.5,-0.233906,0.895932,-0.489270,0.760614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466
12,2,-42,-0.234177,0.883980,-0.405063,0.835924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474
12,2,-41.5,-0.212471,0.897119,-0.348730,0.878388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,433
12,2,-41,-0.274820,0.872675,-0.482014,0.767662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,695
12,2,-40.5,-0.174089,0.904916,-0.457490,0.790703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494
12,2,-40,-0.209220,0.888851,-0.482270,0.767416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,564
12,2,-39.5,-0.241241,0.885747,-0.437437,0.808648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999
12,2,-39,-0.259424,0.848442,-0.405765,0.835355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451
12,2,-38.5,-0.214644,0.900769,-0.446339,0.800781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,997
12,2,-38,-0.253538,0.875577,-0.410377,0.831590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,848
12,2,-37.5,-0.277218,0.853594,-0.417339,0.825828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,992
12,2,-37,-0.287575,0.858182,-0.422846,0.821202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998
12,2,-36.5,-0.225862,0.890366,-0.432759,0.812720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1160
12,2,-36,-0.192449,0.903111,-0.392265,0.846128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1086
12,2,-35.5,-0.243509,0.878931,-0.439570,0.806778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1117
12,2,-35,-0.252560,0.879900,-0.435154,0.810641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1172
12,2,-34.5,-0.233650,0.888927,-0.382878,0.853405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1682
12,2,-34,-0.256757,0.877084,-0.385429,0.851445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1702
12,2,-33.5,-0.235101,0.881852,-0.435757,0.810116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1829
12,2,-33,-0.218628,0.898103,-0.398773,0.840980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793
12,2,-32.5,-0.223612,0.891969,-0.405703,0.835405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1999
12,2,-32,-0.261340,0.872423,-0.368041,0.864546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1940
12,2,-31.5,-0.241748,0.877867,-0.377964,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2151
12,2,-31,-0.232515,0.883065,-0.409970,0.831924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2688
12,2,-30.5,-0.237698,0.882616,-0.415346,0.827488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2398
12,2,-30,-0.244928,0.888738,-0.400959,0.839232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2711
12,2,-29.5,-0.226308,0.886267,-0.394625,0.844271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3535
12,2,-29,-0.251484,0.880376,-0.414688,0.828034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696
12,2,-28.5,-0.241037,0.885641,-0.363486,0.867878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3626
12,2,-28,-0.226116,0.883710,-0.378505,0.856734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3852
12,2,-27.5,-0.220854,0.894111,-0.380665,0.855094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3817
12,2,-27,-0.214430,0.888219,-0.392785,0.845720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3465
12,2,-26.5,-0.235874,0.882551,-0.376564,0.858199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5274
12,2,-26,-0.236779,0.884890,-0.382107,0.853994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030
12,2,-25.5,-0.246312,0.879161,-0.367479,0.864959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6033
12,2,-25,-0.262420,0.867017,-0.383439,0.852974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4710
12,2,-24.5,-0.227110,0.893342,-0.384835,0.851902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5592
12,2,-24,-0.245540,0.883842,-0.367762,0.864751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6390
12,2,-23.5,-0.230291,0.883389,-0.364510,0.867133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7078
12,2,-23,-0.252757,0.880978,-0.370284,0.862889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6892
12,2,-22.5,-0.227837,0.888120,-0.379439,0.856026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8054
12,2,-22,-0.239435,0.884206,-0.369458,0.863501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7714
12,2,-21.5,-0.238260,0.885041,-0.363843,0.867618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8369
12,2,-21,-0.242380,0.881173,-0.378761,0.856540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10170
12,2,-20.5,-0.244850,0.884182,-0.358039,0.871808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8932
12,2,-20,-0.247391,0.884131,-0.361495,0.869321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10061
12,2,-19.5,-0.238181,0.886539,-0.371094,0.862289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11105
12,2,-19,-0.222533,0.893319,-0.351950,0.876131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11459
12,2,-18.5,-0.233533,0.889840,-0.354302,0.874470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12495
12,2,-18,-0.237700,0.885338,-0.349035,0.878174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13841
12,2,-17.5,-0.229726,0.890831,-0.360158,0.870286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16154
12,2,-17,-0.223878,0.894362,-0.356675,0.872783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12681
12,2,-16.5,-0.233565,0.888561,-0.352296,0.875888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16946
12,2,-16,-0.240206,0.886894,-0.364709,0.866987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15341
12,2,-15.5,-0.249547,0.881606,-0.348870,0.878289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18193
12,2,-15,-0.241689,0.886878,-0.348964,0.878224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18681
12,2,-14.5,-0.235693,0.890470,-0.335913,0.887163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20934
12,2,-14,-0.238270,0.886437,-0.338451,0.885451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20972
12,2,-13.5,-0.239726,0.890983,-0.345123,0.880890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23919
12,2,-13,-0.243842,0.885663,-0.336235,0.886946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22978
12,2,-12.5,-0.239535,0.889053,-0.335349,0.887541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26134
12,2,-12,-0.231559,0.892193,-0.340305,0.884192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26870
12,2,-11.5,-0.248148,0.885225,-0.334005,0.888441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27802
12,2,-11,-0.238196,0.889891,-0.334129,0.888358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32658
12,2,-10.5,-0.246725,0.884932,-0.322396,0.896061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31756
12,2,-10,-0.250473,0.883120,-0.336409,0.886829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37493
12,2,-9.5,-0.242822,0.889658,-0.328632,0.892001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33749
12,2,-9,-0.236792,0.892283,-0.332074,0.889727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39693
12,2,-8.5,-0.251396,0.885209,-0.330294,0.890906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41015
12,2,-8,-0.249197,0.884197,-0.321720,0.896496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43572
12,2,-7.5,-0.240804,0.890944,-0.327246,0.892910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46760
12,2,-7,-0.241780,0.889783,-0.320936,0.897000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49421
12,2,-6.5,-0.245950,0.887734,-0.323184,0.895552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51299
12,2,-6,-0.248211,0.886754,-0.313066,0.901990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56742
12,2,-5.5,-0.248114,0.887787,-0.320779,0.897101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60057
12,2,-5,-0.235691,0.892271,-0.317535,0.899172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58318
12,2,-4.5,-0.246864,0.887375,-0.315801,0.900270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66656
12,2,-4,-0.255209,0.885354,-0.311471,0.902986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74100
12,2,-3.5,-0.251931,0.885972,-0.307673,0.905337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75239
12,2,-3,-0.249206,0.887655,-0.315095,0.900715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74898
12,2,-2.5,-0.252285,0.887190,-0.313423,0.901766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84008
12,2,-2,-0.244807,0.890669,-0.308206,0.905009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83866
12,2,-1.5,-0.252313,0.885396,-0.303349,0.907979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84312
12,2,-1,-0.254230,0.886226,-0.296503,0.912086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95500
12,2,-0.5,-0.252652,0.885652,-0.302398,0.908556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75404
12,2,0,-0.247810,0.889359,-0.304216,0.907453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140785
12,2,0.5,-0.247438,0.890173,-0.298390,0.910963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,244130
12,2,1,-0.254968,0.886583,-0.296859,0.911875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102813
12,2,1.5,-0.250970,0.888943,-0.297187,0.911680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93840
12,2,2,-0.252476,0.886858,-0.291804,0.914851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145776
12,2,2.5,-0.259241,0.884102,-0.288224,0.916927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145012
12,2,3,-0.252280,0.887436,-0.293955,0.913590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93317
12,2,3.5,-0.255665,0.888614,-0.288434,0.916806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93869
12,2,4,-0.255024,0.887838,-0.285073,0.918733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163628
12,2,4.5,-0.257455,0.885830,-0.290161,0.915807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81024
12,2,5,-0.254510,0.889011,-0.281695,0.920648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75887
12,2,5.5,-0.256614,0.887142,-0.279018,0.922149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83647
12,2,6,-0.257670,0.886515,-0.282622,0.920125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77510
12,2,6.5,-0.258632,0.887204,-0.280778,0.921164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71886
12,2,7,-0.258993,0.886383,-0.274664,0.924559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67577
12,2,7.5,-0.258645,0.887662,-0.275752,0.923961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65646
12,2,8,-0.254370,0.889035,-0.272416,0.925789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61953
12,2,8.5,-0.253975,0.889732,-0.269031,0.927623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56856
12,2,9,-0.257227,0.888520,-0.270327,0.926924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57179
12,2,9.5,-0.256376,0.887872,-0.272565,0.925708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51639
12,2,10,-0.262187,0.887547,-0.262710,0.930983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49644
