UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-9,-0.052708,0.925020,0.000000,0.000000,-0.210830,3.718727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2770
9,2,-8.5,-0.025208,0.923993,0.000000,0.000000,-0.155785,3.721635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3967
9,2,-8,-0.024481,0.924297,0.000000,0.000000,-0.174689,3.719691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4820
9,2,-7.5,-0.031942,0.923942,0.000000,0.000000,-0.180835,3.713116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5917
9,2,-7,-0.023308,0.922136,0.000000,0.000000,-0.172226,3.705718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7165
9,2,-6.5,0.007409,0.918445,0.000000,0.000000,-0.090762,3.717625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8638
9,2,-6,-0.022189,0.922736,0.000000,0.000000,-0.108230,3.726513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10681
9,2,-5.5,-0.001502,0.920187,0.000000,0.000000,-0.128585,3.711707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13983
9,2,-5,0.002418,0.917833,0.000000,0.000000,-0.110736,3.702369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15713
9,2,-4.5,0.019668,0.920943,0.000000,0.000000,-0.058946,3.724223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17745
9,2,-4,0.017980,0.917966,0.000000,0.000000,-0.066533,3.713572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27475
9,2,-3.5,0.027584,0.919493,0.000000,0.000000,-0.035923,3.720645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29619
9,2,-3,0.029213,0.917773,0.000000,0.000000,-0.035446,3.714423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31767
9,2,-2.5,0.037510,0.919866,0.000000,0.000000,-0.015960,3.724696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49373
9,2,-2,0.048584,0.916973,0.000000,0.000000,0.018945,3.718390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49934
9,2,-1.5,0.047627,0.919199,0.000000,0.000000,0.004836,3.723647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58727
9,2,-1,0.060017,0.916661,0.000000,0.000000,0.032199,3.717859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81493
9,2,-0.5,0.059232,0.915214,0.000000,0.000000,0.041754,3.711937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64138
9,2,0,0.065719,0.915527,0.000000,0.000000,0.051483,3.715694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165493
9,2,0.5,0.070367,0.913263,0.000000,0.000000,0.062447,3.705428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105177
9,2,1,0.079384,0.911916,0.000000,0.000000,0.084426,3.702979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183047
9,2,1.5,0.086184,0.910134,0.000000,0.000000,0.092118,3.699673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,224300
9,2,2,0.091989,0.909860,0.000000,0.000000,0.110669,3.696986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123178
9,2,2.5,0.095584,0.909814,0.000000,0.000000,0.114316,3.696495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111253
9,2,3,0.099348,0.909839,0.000000,0.000000,0.131182,3.690072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87893
9,2,3.5,0.111677,0.908397,0.000000,0.000000,0.153065,3.677677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74635
9,2,4,0.115752,0.906765,0.000000,0.000000,0.160167,3.676909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68828
9,2,4.5,0.117121,0.906182,0.000000,0.000000,0.167310,3.670586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48676
9,2,5,0.129219,0.904140,0.000000,0.000000,0.194874,3.664450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42571
9,2,5.5,0.133770,0.902744,0.000000,0.000000,0.200135,3.663204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35546
9,2,6,0.136336,0.902521,0.000000,0.000000,0.210401,3.659470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29420
9,2,6.5,0.145985,0.898856,0.000000,0.000000,0.235135,3.643509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23612
9,2,7,0.147897,0.900181,0.000000,0.000000,0.240200,3.651295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19642
9,2,7.5,0.160359,0.896531,0.000000,0.000000,0.265284,3.634379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16488
9,2,8,0.158420,0.891314,0.000000,0.000000,0.253227,3.617499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13016
9,2,8.5,0.167106,0.892887,0.000000,0.000000,0.279116,3.623885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10999
9,2,9,0.183423,0.883947,0.000000,0.000000,0.304830,3.590800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8385
9,2,9.5,0.185457,0.882807,0.000000,0.000000,0.314390,3.584018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6546
9,2,10,0.193737,0.880226,0.000000,0.000000,0.329590,3.576962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6323
9,2,10.5,0.183604,0.887221,0.000000,0.000000,0.312879,3.603295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4123
9,2,11,0.170679,0.878187,0.000000,0.000000,0.268657,3.577318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4154
9,2,11.5,0.200239,0.878296,0.000000,0.000000,0.354299,3.560778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2512
9,2,12,0.239886,0.862969,0.000000,0.000000,0.443598,3.500508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2101
9,2,12.5,0.215000,0.875139,0.000000,0.000000,0.383636,3.551005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2200
9,2,13,0.249476,0.847615,0.000000,0.000000,0.427673,3.481666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954
9,2,13.5,0.196709,0.883519,0.000000,0.000000,0.332087,3.593533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337
9,2,14,0.236908,0.874049,0.000000,0.000000,0.431421,3.549536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,802
9,2,14.5,0.194847,0.875078,0.000000,0.000000,0.341385,3.554954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621
9,2,15,0.192149,0.861839,0.000000,0.000000,0.330579,3.494024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484
9,2,15.5,0.333333,0.802131,0.000000,0.000000,0.625571,3.270762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438
9,2,16,0.239130,0.903686,0.000000,0.000000,0.408696,3.676446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230
9,2,16.5,0.223256,0.852482,0.000000,0.000000,0.427907,3.463407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
9,2,17,0.253012,0.875744,0.000000,0.000000,0.433735,3.570910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166
9,2,17.5,0.178571,0.896684,0.000000,0.000000,0.357143,3.586735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112
9,2,18,0.291045,0.833203,0.000000,0.000000,0.537313,3.412787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
9,2,18.5,0.267606,0.815711,0.000000,0.000000,0.478873,3.319976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
9,2,19,0.176471,0.851211,0.000000,0.000000,0.352941,3.404844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
9,2,19.5,0.142857,0.836735,0.000000,0.000000,0.285714,3.346939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42
9,2,20,0.117647,0.927336,0.000000,0.000000,0.235294,3.709343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
9,2,20.5,0.111111,0.987654,0.000000,0.000000,0.222222,3.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,2,21,0.266667,0.862222,0.000000,0.000000,0.533333,3.448889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,2,21.5,0.500000,0.250000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,22,1.000000,0.000000,0.000000,0.000000,1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,22.5,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,23,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,23.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,25.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-23.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-22.5,1.000000,0.000000,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-22,1.000000,0.000000,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-21.5,-0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-21,-0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-20.5,0.200000,0.960000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-20,0.000000,0.800000,0.000000,0.000000,-1.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-19.5,0.187500,0.902344,0.000000,0.000000,-0.375000,3.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,7,-19,0.000000,0.952381,0.000000,0.000000,-1.047619,2.902494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
9,7,-18.5,0.083333,0.826389,0.000000,0.000000,-0.666667,3.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,-18,-0.022727,0.840393,0.000000,0.000000,-0.909091,2.809917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
9,7,-17.5,-0.205128,0.829717,0.000000,0.000000,-0.820513,3.019066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
9,7,-17,0.250000,0.820833,0.000000,0.000000,-0.433333,3.478889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
9,7,-16.5,-0.025974,0.856468,0.000000,0.000000,-0.857143,2.953618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77
9,7,-16,-0.141176,0.850657,0.000000,0.000000,-0.282353,3.684983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85
9,7,-15.5,0.024540,0.870563,0.000000,0.000000,-0.294479,3.643344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
9,7,-15,0.110429,0.871241,0.000000,0.000000,-0.564417,3.509654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
9,7,-14.5,0.100402,0.901566,0.000000,0.000000,-0.353414,3.634135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,249
9,7,-14,0.083601,0.893332,0.000000,0.000000,-0.192926,3.795577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,311
9,7,-13.5,0.066547,0.875068,0.000000,0.000000,-0.377698,3.591157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
9,7,-13,0.062500,0.878038,0.000000,0.000000,-0.402778,3.643326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288
9,7,-12.5,0.046697,0.885063,0.000000,0.000000,-0.225513,3.689463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878
9,7,-12,0.012422,0.871895,0.000000,0.000000,-0.285714,3.630169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805
9,7,-11.5,0.075648,0.882360,0.000000,0.000000,-0.304663,3.625315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965
9,7,-11,0.060500,0.893373,0.000000,0.000000,-0.224549,3.716884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1719
9,7,-10.5,0.088358,0.891297,0.000000,0.000000,-0.161194,3.739987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1675
9,7,-10,0.095294,0.882292,0.000000,0.000000,-0.183529,3.712199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2550
9,7,-9.5,0.095061,0.892520,0.000000,0.000000,-0.096076,3.755316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2956
9,7,-9,0.079694,0.871981,0.000000,0.000000,-0.191151,3.665106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3526
9,7,-8.5,0.074436,0.880891,0.000000,0.000000,-0.174394,3.685452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4702
9,7,-8,0.096222,0.877748,0.000000,0.000000,-0.167034,3.699696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5903
9,7,-7.5,0.099820,0.885080,0.000000,0.000000,-0.122171,3.721295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7203
9,7,-7,0.122837,0.874105,0.000000,0.000000,-0.071502,3.729504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8727
9,7,-6.5,0.102968,0.870875,0.000000,0.000000,-0.092948,3.695913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10479
9,7,-6,0.119440,0.881224,0.000000,0.000000,-0.072540,3.729280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12793
9,7,-5.5,0.129267,0.875985,0.000000,0.000000,-0.052399,3.722965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16756
9,7,-5,0.145525,0.871538,0.000000,0.000000,-0.017195,3.733024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18959
9,7,-4.5,0.135317,0.872366,0.000000,0.000000,-0.017205,3.722931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21505
9,7,-4,0.138216,0.873979,0.000000,0.000000,-0.024789,3.717695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31950
9,7,-3.5,0.142869,0.873965,0.000000,0.000000,0.021243,3.724009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35494
9,7,-3,0.149511,0.869698,0.000000,0.000000,0.038764,3.717114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37870
9,7,-2.5,0.140906,0.873424,0.000000,0.000000,0.020859,3.713811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57336
9,7,-2,0.152816,0.870006,0.000000,0.000000,0.055015,3.712734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58711
9,7,-1.5,0.167958,0.868032,0.000000,0.000000,0.077046,3.715182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68660
9,7,-1,0.162140,0.869786,0.000000,0.000000,0.079337,3.710017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94357
9,7,-0.5,0.164454,0.869922,0.000000,0.000000,0.097381,3.706585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82090
9,7,0,0.175918,0.865565,0.000000,0.000000,0.113334,3.701159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178128
9,7,0.5,0.181175,0.865161,0.000000,0.000000,0.131811,3.699980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149077
9,7,1,0.184364,0.862552,0.000000,0.000000,0.142968,3.688199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229996
9,7,1.5,0.192201,0.860761,0.000000,0.000000,0.162494,3.686040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112632
9,7,2,0.191760,0.860855,0.000000,0.000000,0.172294,3.680359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101257
9,7,2.5,0.199671,0.857659,0.000000,0.000000,0.186558,3.675425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93108
9,7,3,0.198879,0.857641,0.000000,0.000000,0.197765,3.667051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69072
9,7,3.5,0.205909,0.854216,0.000000,0.000000,0.215803,3.653740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59128
9,7,4,0.210636,0.854729,0.000000,0.000000,0.225051,3.653588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55152
9,7,4.5,0.213323,0.852875,0.000000,0.000000,0.236270,3.647749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38566
9,7,5,0.215794,0.855827,0.000000,0.000000,0.247582,3.651371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33912
9,7,5.5,0.221435,0.851224,0.000000,0.000000,0.268806,3.633515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28794
9,7,6,0.220961,0.851518,0.000000,0.000000,0.248091,3.641248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23701
9,7,6.5,0.237587,0.849109,0.000000,0.000000,0.318191,3.615213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18932
9,7,7,0.248374,0.838986,0.000000,0.000000,0.348081,3.574364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15686
9,7,7.5,0.250269,0.834720,0.000000,0.000000,0.349685,3.568325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13006
9,7,8,0.262908,0.833894,0.000000,0.000000,0.393458,3.553092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10517
9,7,8.5,0.266689,0.829975,0.000000,0.000000,0.386649,3.552116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8928
9,7,9,0.248403,0.842920,0.000000,0.000000,0.360207,3.574541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6574
9,7,9.5,0.268189,0.834348,0.000000,0.000000,0.412027,3.534763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5388
9,7,10,0.291031,0.820072,0.000000,0.000000,0.403484,3.531518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5051
9,7,10.5,0.298800,0.818489,0.000000,0.000000,0.452937,3.510577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3166
9,7,11,0.268820,0.833782,0.000000,0.000000,0.409603,3.520429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3374
9,7,11.5,0.295604,0.815600,0.000000,0.000000,0.455786,3.476949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1979
9,7,12,0.323077,0.798580,0.000000,0.000000,0.491124,3.481874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1690
9,7,12.5,0.296189,0.820470,0.000000,0.000000,0.471132,3.487042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1732
9,7,13,0.383621,0.773812,0.000000,0.000000,0.626437,3.354703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,696
9,7,13.5,0.343327,0.797987,0.000000,0.000000,0.597679,3.337171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034
9,7,14,0.392092,0.755654,0.000000,0.000000,0.563427,3.392600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607
9,7,14.5,0.398374,0.764062,0.000000,0.000000,0.654472,3.335895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492
9,7,15,0.337731,0.767204,0.000000,0.000000,0.575198,3.246984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379
9,7,15.5,0.393846,0.755654,0.000000,0.000000,0.553846,3.385562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325
