UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,7,-2.5,0.126316,0.826150,0.000000,0.000000,-0.273684,3.588255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,7,-2,0.201087,0.867173,0.000000,0.000000,0.152174,3.672495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
9,7,-1.5,0.220430,0.800873,0.000000,0.000000,0.037634,3.600734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372
9,7,-1,0.167089,0.870816,0.000000,0.000000,-0.060759,3.722891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,790
9,7,-0.5,0.175248,0.874239,0.000000,0.000000,0.042574,3.758583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020
9,7,0,0.154570,0.877242,0.000000,0.000000,0.091633,3.728281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4147
9,7,0.5,0.152478,0.877020,0.000000,0.000000,0.039990,3.741777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8152
9,7,1,0.158059,0.875467,0.000000,0.000000,0.058281,3.724729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13109
9,7,1.5,0.181045,0.863483,0.000000,0.000000,0.134788,3.691270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60228
9,7,2,0.182030,0.862584,0.000000,0.000000,0.114034,3.699363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74136
9,7,2.5,0.180357,0.864185,0.000000,0.000000,0.129191,3.694439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77668
9,7,3,0.172245,0.865245,0.000000,0.000000,0.086260,3.709723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36332
9,7,3.5,0.172621,0.866505,0.000000,0.000000,0.090389,3.716991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41930
9,7,4,0.176915,0.864210,0.000000,0.000000,0.109843,3.700350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43535
9,7,4.5,0.171771,0.866313,0.000000,0.000000,0.095311,3.709260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37876
9,7,5,0.178763,0.865207,0.000000,0.000000,0.124808,3.704254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37049
9,7,5.5,0.173485,0.867058,0.000000,0.000000,0.125200,3.703689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43658
9,7,6,0.175642,0.865991,0.000000,0.000000,0.114440,3.703457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40685
9,7,6.5,0.174938,0.864836,0.000000,0.000000,0.114641,3.699772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37299
9,7,7,0.171602,0.868398,0.000000,0.000000,0.123905,3.704270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35495
9,7,7.5,0.184158,0.858168,0.000000,0.000000,0.123714,3.686854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35388
9,7,8,0.172768,0.870076,0.000000,0.000000,0.109241,3.714992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34584
9,7,8.5,0.176435,0.870015,0.000000,0.000000,0.130804,3.708849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31207
9,7,9,0.172046,0.866442,0.000000,0.000000,0.108847,3.703784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33956
9,7,9.5,0.177812,0.866378,0.000000,0.000000,0.096620,3.715947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31567
9,7,10,0.176203,0.866846,0.000000,0.000000,0.114035,3.706560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30096
9,7,10.5,0.174465,0.865481,0.000000,0.000000,0.118304,3.702872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30092
9,7,11,0.187659,0.860912,0.000000,0.000000,0.131331,3.694459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29026
9,7,11.5,0.173258,0.867531,0.000000,0.000000,0.107788,3.706401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28853
9,7,12,0.180908,0.862774,0.000000,0.000000,0.125843,3.695169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27876
9,7,12.5,0.178946,0.864403,0.000000,0.000000,0.128551,3.699582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24784
9,7,13,0.183072,0.862065,0.000000,0.000000,0.127246,3.696565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28213
9,7,13.5,0.181401,0.866155,0.000000,0.000000,0.151409,3.698252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24173
9,7,14,0.181212,0.865586,0.000000,0.000000,0.136681,3.701455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24612
9,7,14.5,0.181723,0.862466,0.000000,0.000000,0.113457,3.694832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23921
9,7,15,0.177902,0.866057,0.000000,0.000000,0.138204,3.694332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22445
9,7,15.5,0.197017,0.859258,0.000000,0.000000,0.172956,3.684905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22526
9,7,16,0.180966,0.863915,0.000000,0.000000,0.127326,3.698140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21551
9,7,16.5,0.177925,0.866049,0.000000,0.000000,0.133579,3.695429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22279
9,7,17,0.177833,0.868411,0.000000,0.000000,0.119063,3.708077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19687
9,7,17.5,0.176092,0.864179,0.000000,0.000000,0.127652,3.692279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22812
9,7,18,0.190997,0.861833,0.000000,0.000000,0.150141,3.699539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20927
9,7,18.5,0.176145,0.864807,0.000000,0.000000,0.113088,3.702576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18269
9,7,19,0.181430,0.864138,0.000000,0.000000,0.138428,3.691209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19418
9,7,19.5,0.178508,0.866087,0.000000,0.000000,0.128199,3.696727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19579
9,7,20,0.177731,0.864762,0.000000,0.000000,0.133876,3.701576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18196
9,7,20.5,0.188913,0.864023,0.000000,0.000000,0.158610,3.699951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16632
9,7,21,0.185546,0.863054,0.000000,0.000000,0.150184,3.692628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18777
9,7,21.5,0.178097,0.867244,0.000000,0.000000,0.141184,3.699929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17934
9,7,22,0.172843,0.866234,0.000000,0.000000,0.109582,3.694715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15112
9,7,22.5,0.181533,0.865778,0.000000,0.000000,0.147858,3.692079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16570
9,7,23,0.179326,0.863800,0.000000,0.000000,0.127698,3.697130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17839
9,7,23.5,0.172302,0.864992,0.000000,0.000000,0.131283,3.678861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15676
9,7,24,0.198335,0.859156,0.000000,0.000000,0.157732,3.689111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14531
9,7,24.5,0.177568,0.866884,0.000000,0.000000,0.126361,3.707108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15701
9,7,25,0.188482,0.863558,0.000000,0.000000,0.163482,3.688719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15280
9,7,25.5,0.165554,0.874566,0.000000,0.000000,0.108777,3.724799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14231
9,7,26,0.175482,0.866611,0.000000,0.000000,0.106069,3.708545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14104
9,7,26.5,0.172414,0.869663,0.000000,0.000000,0.136086,3.695685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14094
9,7,27,0.182100,0.865817,0.000000,0.000000,0.163018,3.690015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13888
9,7,27.5,0.180275,0.862176,0.000000,0.000000,0.149610,3.681018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13729
9,7,28,0.167052,0.862873,0.000000,0.000000,0.113847,3.678711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12104
9,7,28.5,0.180551,0.862372,0.000000,0.000000,0.130800,3.696999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12844
9,7,29,0.184439,0.866516,0.000000,0.000000,0.120570,3.707689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12557
9,7,29.5,0.163725,0.869038,0.000000,0.000000,0.123075,3.690036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14219
9,7,30,0.190172,0.861054,0.000000,0.000000,0.142741,3.698822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11111
9,7,30.5,0.181841,0.865902,0.000000,0.000000,0.131241,3.699147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11917
9,7,31,0.185701,0.864327,0.000000,0.000000,0.153799,3.696157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13134
9,7,31.5,0.191724,0.855373,0.000000,0.000000,0.155602,3.678477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10077
9,7,32,0.177601,0.863469,0.000000,0.000000,0.131727,3.680239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11706
9,7,32.5,0.190462,0.863636,0.000000,0.000000,0.123246,3.703386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10191
9,7,33,0.185140,0.863243,0.000000,0.000000,0.139207,3.695444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10646
9,7,33.5,0.201103,0.859909,0.000000,0.000000,0.182371,3.692138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10517
9,7,34,0.178086,0.865096,0.000000,0.000000,0.127366,3.696947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9720
9,7,34.5,0.199788,0.858867,0.000000,0.000000,0.196233,3.680080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13219
9,7,35,0.169566,0.875428,0.000000,0.000000,0.101792,3.720617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7702
9,7,35.5,0.198701,0.860887,0.000000,0.000000,0.182022,3.699097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8933
9,7,36,0.193055,0.857521,0.000000,0.000000,0.191195,3.648025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9676
9,7,36.5,0.201615,0.857704,0.000000,0.000000,0.147068,3.693886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9533
9,7,37,0.195548,0.862930,0.000000,0.000000,0.181413,3.691074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8985
9,7,37.5,0.183401,0.866617,0.000000,0.000000,0.150997,3.690635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9073
9,7,38,0.188719,0.860211,0.000000,0.000000,0.167199,3.665553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8457
9,7,38.5,0.192956,0.862299,0.000000,0.000000,0.161229,3.694249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10023
9,7,39,0.181025,0.866400,0.000000,0.000000,0.168475,3.700185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4701
9,7,39.5,0.171636,0.864578,0.000000,0.000000,0.202055,3.654178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9928
9,7,40,0.198628,0.856782,0.000000,0.000000,0.194688,3.669627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852
9,7,40.5,0.184889,0.861224,0.000000,0.000000,0.166815,3.669358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6750
9,7,41,0.190053,0.869487,0.000000,0.000000,0.181680,3.712235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7882
9,7,41.5,0.216030,0.844118,0.000000,0.000000,0.191760,3.653415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6675
9,7,42,0.182135,0.872656,0.000000,0.000000,0.162301,3.702954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6605
9,7,42.5,0.213548,0.849731,0.000000,0.000000,0.201774,3.674944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6879
9,7,43,0.223296,0.852983,0.000000,0.000000,0.269048,3.647627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5486
9,7,43.5,0.209334,0.855973,0.000000,0.000000,0.217914,3.652582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5828
9,7,44,0.190093,0.853851,0.000000,0.000000,0.183255,3.654003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6581
9,7,44.5,0.244123,0.836426,0.000000,0.000000,0.281646,3.612358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4424
9,7,45,0.199925,0.852980,0.000000,0.000000,0.187617,3.644770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5362
9,7,45.5,0.218090,0.854625,0.000000,0.000000,0.268449,3.644379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5163
9,7,46,0.241534,0.847328,0.000000,0.000000,0.357291,3.569648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2894
9,7,46.5,0.204937,0.854124,0.000000,0.000000,0.201458,3.671807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036
9,7,47,0.218520,0.844459,0.000000,0.000000,0.278785,3.599888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082
9,7,47.5,0.260179,0.830023,0.000000,0.000000,0.345581,3.558826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007
9,7,48,0.199496,0.859857,0.000000,0.000000,0.200954,3.659511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7544
9,7,48.5,0.290150,0.820524,0.000000,0.000000,0.437901,3.514880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868
9,7,49,0.214052,0.832722,0.000000,0.000000,0.150327,3.628818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1836
9,7,49.5,0.241607,0.842368,0.000000,0.000000,0.336023,3.588186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6196
9,7,50,0.485714,0.735510,0.000000,0.000000,0.628571,3.490612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70
9,7,50.5,0.237800,0.842399,0.000000,0.000000,0.323849,3.575067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5799
9,7,51,0.274831,0.824178,0.000000,0.000000,0.453230,3.478285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037
9,7,52,0.225935,0.854874,0.000000,0.000000,0.327643,3.586076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5506
9,7,53,0.344671,0.792766,0.000000,0.000000,0.507937,3.442681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,441
9,7,53.5,0.254624,0.842438,0.000000,0.000000,0.364834,3.578069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3947
9,7,54,-0.833333,0.138889,0.000000,0.000000,-1.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,54.5,0.263364,0.838071,0.000000,0.000000,0.413733,3.531563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2301
9,7,55,0.236707,0.847915,0.000000,0.000000,0.296741,3.640933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166
9,7,55.5,0.371585,0.725313,0.000000,0.000000,0.666667,3.074681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,183
9,7,56,0.241683,0.845397,0.000000,0.000000,0.343888,3.580338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2495
9,7,56.5,0.407407,0.685871,0.000000,0.000000,0.518519,3.138546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
9,7,57,0.343358,0.781854,0.000000,0.000000,0.476190,3.452441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,399
9,7,57.5,0.247319,0.830947,0.000000,0.000000,0.347003,3.531324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1585
9,7,58,0.253731,0.756516,0.000000,0.000000,0.417910,3.168634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
9,7,58.5,0.401460,0.751239,0.000000,0.000000,0.579075,3.392166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
9,7,59,0.309598,0.791662,0.000000,0.000000,0.482972,3.432373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969
9,7,59.5,0.216667,0.836389,0.000000,0.000000,0.200000,3.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
9,7,60,0.319756,0.816290,0.000000,0.000000,0.427699,3.540088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491
9,7,60.5,0.289474,0.828486,0.000000,0.000000,0.385965,3.570329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
9,7,61,0.412500,0.767344,0.000000,0.000000,0.750000,3.237500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80
9,7,61.5,0.382353,0.772924,0.000000,0.000000,0.610294,3.377541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
9,7,62,0.351613,0.769917,0.000000,0.000000,0.522581,3.404329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,310
9,7,62.5,0.442105,0.646648,0.000000,0.000000,0.673684,2.998781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,7,63,0.283186,0.798862,0.000000,0.000000,0.495575,3.341426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,339
9,7,63.5,0.483871,0.636837,0.000000,0.000000,0.967742,2.547347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,7,64,0.085714,0.878367,0.000000,0.000000,0.285714,3.689796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
9,7,64.5,0.423256,0.718529,0.000000,0.000000,0.688372,3.209865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
9,7,65,0.300000,0.810000,0.000000,0.000000,0.600000,3.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,65.5,0.474359,0.685240,0.000000,0.000000,0.717949,3.279421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78
9,7,66,0.343434,0.851750,0.000000,0.000000,0.666667,3.474747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99
9,7,66.5,0.307692,0.828402,0.000000,0.000000,-0.000000,3.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,7,67,0.483871,0.701353,0.000000,0.000000,1.225806,2.239334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31
9,7,67.5,0.352941,0.816609,0.000000,0.000000,0.588235,3.497116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
9,7,68,0.000000,0.888889,0.000000,0.000000,-0.222222,3.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,68.5,0.333333,0.722222,0.000000,0.000000,1.000000,2.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,69,0.444444,0.635802,0.000000,0.000000,0.777778,2.728395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,69.5,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,70,-0.200000,0.960000,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
9,7,70.5,0.500000,0.650000,0.000000,0.000000,0.800000,2.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,7,71,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,71.5,0.583333,0.409722,0.000000,0.000000,1.166667,1.638889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,72,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,73,0.333333,0.555556,0.000000,0.000000,0.000000,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,73.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,74,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,74.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,76,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,77.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-7.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-7,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-6.5,0.200000,0.960000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
10,10,-6,0.222222,0.617284,0.000000,0.000000,-0.222222,3.061728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
10,10,-5.5,-0.033333,0.832222,0.000000,0.000000,0.066667,3.595556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
10,10,-5,-0.029851,0.864781,0.000000,0.000000,-0.208955,3.598129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67
10,10,-4.5,-0.057143,0.882449,0.000000,0.000000,0.071429,3.623469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
10,10,-4,-0.039106,0.853219,0.000000,0.000000,0.000000,3.486034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
10,10,-3.5,0.042913,0.829108,0.000000,0.000000,-0.083225,3.467716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769
10,10,-3,0.003487,0.854391,0.000000,0.000000,-0.045336,3.548075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147
10,10,-2.5,0.003247,0.825026,0.000000,0.000000,-0.058442,3.432371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2772
10,10,-2,-0.004139,0.846267,0.000000,0.000000,-0.060583,3.487581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5315
10,10,-1.5,0.018184,0.839522,0.000000,0.000000,-0.042618,3.482983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10559
10,10,-1,0.026747,0.840535,0.000000,0.000000,-0.019020,3.487082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20189
10,10,-0.5,0.027200,0.837145,0.000000,0.000000,-0.011149,3.463054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81800
10,10,0,0.026097,0.837015,0.000000,0.000000,-0.005395,3.462336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104532
10,10,0.5,0.027348,0.840982,0.000000,0.000000,-0.005804,3.451065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220528
10,10,1,0.024609,0.840309,0.000000,0.000000,-0.008455,3.447833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,302781
10,10,1.5,0.023298,0.843023,0.000000,0.000000,-0.013288,3.458629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127178
