UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-16,0.000000,0.000000,0.615038,0.492507,0.000000,0.000000,0.081945,0.924397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2221
20,5,-15.5,0.000000,0.000000,0.660265,0.446382,0.000000,0.000000,0.087814,0.928916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2864
20,5,-15,0.000000,0.000000,0.666348,0.443700,0.000000,0.000000,0.123923,0.916860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3135
20,5,-14.5,0.000000,0.000000,0.659192,0.444736,0.000000,0.000000,0.112907,0.915544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3835
20,5,-14,0.000000,0.000000,0.652082,0.461292,0.000000,0.000000,0.127420,0.915215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3771
20,5,-13.5,0.000000,0.000000,0.636954,0.469669,0.000000,0.000000,0.137062,0.911872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4622
20,5,-13,0.000000,0.000000,0.664650,0.440717,0.000000,0.000000,0.153596,0.906825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4297
20,5,-12.5,0.000000,0.000000,0.648953,0.454454,0.000000,0.000000,0.134436,0.909782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5683
20,5,-12,0.000000,0.000000,0.656729,0.446011,0.000000,0.000000,0.170343,0.903518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5803
20,5,-11.5,0.000000,0.000000,0.653113,0.454002,0.000000,0.000000,0.157640,0.904867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6296
20,5,-11,0.000000,0.000000,0.651523,0.453557,0.000000,0.000000,0.160993,0.901903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7814
20,5,-10.5,0.000000,0.000000,0.657545,0.460190,0.000000,0.000000,0.155801,0.906846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7455
20,5,-10,0.000000,0.000000,0.651250,0.453790,0.000000,0.000000,0.177813,0.897445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9600
20,5,-9.5,0.000000,0.000000,0.659913,0.451004,0.000000,0.000000,0.169540,0.904257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8933
20,5,-9,0.000000,0.000000,0.658085,0.444493,0.000000,0.000000,0.172008,0.896735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10953
20,5,-8.5,0.000000,0.000000,0.652476,0.462735,0.000000,0.000000,0.192617,0.894643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11933
20,5,-8,0.000000,0.000000,0.671259,0.431707,0.000000,0.000000,0.174249,0.898863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13211
20,5,-7.5,0.000000,0.000000,0.664263,0.445964,0.000000,0.000000,0.190676,0.893244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14425
20,5,-7,0.000000,0.000000,0.660328,0.444996,0.000000,0.000000,0.182766,0.896716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15777
20,5,-6.5,0.000000,0.000000,0.662885,0.443901,0.000000,0.000000,0.212661,0.884607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17629
20,5,-6,0.000000,0.000000,0.659974,0.447097,0.000000,0.000000,0.204174,0.888377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19525
20,5,-5.5,0.000000,0.000000,0.658246,0.451629,0.000000,0.000000,0.208310,0.882661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21732
20,5,-5,0.000000,0.000000,0.666303,0.440819,0.000000,0.000000,0.208168,0.884860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22895
20,5,-4.5,0.000000,0.000000,0.660055,0.449481,0.000000,0.000000,0.216489,0.882962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25260
20,5,-4,0.000000,0.000000,0.671238,0.437133,0.000000,0.000000,0.224112,0.879704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31868
20,5,-3.5,0.000000,0.000000,0.664358,0.443171,0.000000,0.000000,0.228086,0.878625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30756
20,5,-3,0.000000,0.000000,0.666835,0.442117,0.000000,0.000000,0.235581,0.872978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33653
20,5,-2.5,0.000000,0.000000,0.666313,0.443718,0.000000,0.000000,0.235518,0.873859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35785
20,5,-2,0.000000,0.000000,0.668366,0.441470,0.000000,0.000000,0.249346,0.867330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38250
20,5,-1.5,0.000000,0.000000,0.674270,0.434147,0.000000,0.000000,0.251735,0.865735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35158
20,5,-1,0.000000,0.000000,0.672408,0.437546,0.000000,0.000000,0.254444,0.863521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123367
20,5,-0.5,0.000000,0.000000,0.669269,0.445883,0.000000,0.000000,0.249374,0.866165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29973
20,5,0,0.000000,0.000000,0.681290,0.428353,0.000000,0.000000,0.255081,0.863034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52107
20,5,0.5,0.000000,0.000000,0.671563,0.437057,0.000000,0.000000,0.269316,0.853582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26209
20,5,1,0.000000,0.000000,0.674699,0.432627,0.000000,0.000000,0.267516,0.856253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32785
20,5,1.5,0.000000,0.000000,0.676302,0.435576,0.000000,0.000000,0.275020,0.852230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27158
20,5,2,0.000000,0.000000,0.675855,0.437963,0.000000,0.000000,0.282081,0.850608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25794
20,5,2.5,0.000000,0.000000,0.681820,0.430232,0.000000,0.000000,0.276575,0.850946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26199
20,5,3,0.000000,0.000000,0.682229,0.428128,0.000000,0.000000,0.295125,0.841504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20820
20,5,3.5,0.000000,0.000000,0.679686,0.432243,0.000000,0.000000,0.289222,0.844262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19587
20,5,4,0.000000,0.000000,0.681715,0.425623,0.000000,0.000000,0.297766,0.838883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19737
20,5,4.5,0.000000,0.000000,0.679652,0.434210,0.000000,0.000000,0.304138,0.835339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15299
20,5,5,0.000000,0.000000,0.669754,0.443772,0.000000,0.000000,0.317140,0.828543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14574
20,5,5.5,0.000000,0.000000,0.687583,0.420335,0.000000,0.000000,0.304407,0.834879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13546
20,5,6,0.000000,0.000000,0.686649,0.424170,0.000000,0.000000,0.316915,0.828194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12344
20,5,6.5,0.000000,0.000000,0.689409,0.420566,0.000000,0.000000,0.322798,0.822424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10773
20,5,7,0.000000,0.000000,0.695264,0.413249,0.000000,0.000000,0.338128,0.815393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9733
20,5,7.5,0.000000,0.000000,0.688487,0.424254,0.000000,0.000000,0.337545,0.812324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9181
20,5,8,0.000000,0.000000,0.688273,0.420291,0.000000,0.000000,0.346957,0.810781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8331
20,5,8.5,0.000000,0.000000,0.688228,0.421978,0.000000,0.000000,0.346693,0.811418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7560
20,5,9,0.000000,0.000000,0.698339,0.414392,0.000000,0.000000,0.345380,0.813094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6862
20,5,9.5,0.000000,0.000000,0.701050,0.404516,0.000000,0.000000,0.361977,0.796302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5807
20,5,10,0.000000,0.000000,0.698085,0.412479,0.000000,0.000000,0.357049,0.804507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6058
20,5,10.5,0.000000,0.000000,0.705459,0.405840,0.000000,0.000000,0.360664,0.797873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4726
20,5,11,0.000000,0.000000,0.693764,0.416613,0.000000,0.000000,0.383618,0.778748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4859
20,5,11.5,0.000000,0.000000,0.681733,0.432004,0.000000,0.000000,0.374164,0.789394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3739
20,5,12,0.000000,0.000000,0.685020,0.420351,0.000000,0.000000,0.367663,0.798725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3578
20,5,12.5,0.000000,0.000000,0.710011,0.393815,0.000000,0.000000,0.378915,0.787911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3576
20,5,13,0.000000,0.000000,0.697006,0.411588,0.000000,0.000000,0.411776,0.758384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2505
20,5,13.5,0.000000,0.000000,0.694473,0.426490,0.000000,0.000000,0.402679,0.771895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2949
20,5,14,0.000000,0.000000,0.717065,0.394749,0.000000,0.000000,0.391468,0.778893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2262
20,5,14.5,0.000000,0.000000,0.722071,0.390512,0.000000,0.000000,0.417348,0.758155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2202
20,5,15,0.000000,0.000000,0.733265,0.364486,0.000000,0.000000,0.426622,0.743071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942
20,5,15.5,0.000000,0.000000,0.716590,0.385116,0.000000,0.000000,0.443548,0.731836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1736
20,5,16,0.000000,0.000000,0.711394,0.386722,0.000000,0.000000,0.422414,0.736484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334
20,5,16.5,0.000000,0.000000,0.747199,0.356960,0.000000,0.000000,0.417017,0.754318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428
20,5,17,0.000000,0.000000,0.677983,0.441407,0.000000,0.000000,0.421435,0.753042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031
20,5,17.5,0.000000,0.000000,0.738208,0.366213,0.000000,0.000000,0.449686,0.727814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272
20,5,18,0.000000,0.000000,0.743513,0.370342,0.000000,0.000000,0.439122,0.734318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1002
20,5,18.5,0.000000,0.000000,0.715823,0.403636,0.000000,0.000000,0.458019,0.733706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929
20,5,19,0.000000,0.000000,0.743719,0.374018,0.000000,0.000000,0.415201,0.760397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796
20,5,19.5,0.000000,0.000000,0.739884,0.362976,0.000000,0.000000,0.424133,0.741354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692
20,5,20,0.000000,0.000000,0.740809,0.368482,0.000000,0.000000,0.434743,0.725521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,544
20,5,20.5,0.000000,0.000000,0.751579,0.355129,0.000000,0.000000,0.432632,0.744409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475
20,5,21,0.000000,0.000000,0.750000,0.350694,0.000000,0.000000,0.460938,0.706807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576
20,5,21.5,0.000000,0.000000,0.718310,0.390134,0.000000,0.000000,0.478873,0.707300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426
20,5,22,0.000000,0.000000,0.787293,0.305584,0.000000,0.000000,0.469613,0.691066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,362
20,5,22.5,0.000000,0.000000,0.675603,0.449727,0.000000,0.000000,0.526810,0.667512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373
20,5,23,0.000000,0.000000,0.715415,0.417035,0.000000,0.000000,0.509881,0.684685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253
20,5,23.5,0.000000,0.000000,0.752542,0.342155,0.000000,0.000000,0.549153,0.620465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,295
20,5,24,0.000000,0.000000,0.706140,0.409261,0.000000,0.000000,0.471491,0.714100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228
20,5,24.5,0.000000,0.000000,0.748503,0.367887,0.000000,0.000000,0.580838,0.614723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
20,5,25,0.000000,0.000000,0.636364,0.504132,0.000000,0.000000,0.627273,0.542893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110
20,5,25.5,0.000000,0.000000,0.767442,0.318010,0.000000,0.000000,0.462791,0.709081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
20,5,26,0.000000,0.000000,0.697842,0.426686,0.000000,0.000000,0.507194,0.660020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,5,26.5,0.000000,0.000000,0.813008,0.265847,0.000000,0.000000,0.512195,0.664485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
20,5,27,0.000000,0.000000,0.777778,0.320988,0.000000,0.000000,0.444444,0.691358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54
20,5,27.5,0.000000,0.000000,0.793103,0.325010,0.000000,0.000000,0.603448,0.572632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,5,28,0.000000,0.000000,0.674419,0.498648,0.000000,0.000000,0.546512,0.631558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86
20,5,28.5,0.000000,0.000000,0.868852,0.212309,0.000000,0.000000,0.647541,0.506920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61
20,5,29,0.000000,0.000000,0.883721,0.149270,0.000000,0.000000,0.604651,0.587885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43
20,5,29.5,0.000000,0.000000,0.730159,0.387503,0.000000,0.000000,0.603175,0.604434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
20,5,30,0.000000,0.000000,0.769231,0.382643,0.000000,0.000000,0.589744,0.600920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39
20,5,30.5,0.000000,0.000000,0.764706,0.356401,0.000000,0.000000,0.529412,0.631488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,31,0.000000,0.000000,0.800000,0.310000,0.000000,0.000000,0.387500,0.812344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,31.5,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,32,0.000000,0.000000,0.800000,0.360000,0.000000,0.000000,0.450000,0.747500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,32.5,0.000000,0.000000,0.900000,0.090000,0.000000,0.000000,0.650000,0.577500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,33,0.000000,0.000000,0.947368,0.049861,0.000000,0.000000,0.500000,0.723684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
20,5,33.5,0.000000,0.000000,0.642857,0.372449,0.000000,0.000000,0.821429,0.289541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,34,0.000000,0.000000,0.571429,0.673469,0.000000,0.000000,0.571429,0.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,5,34.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,35,0.000000,0.000000,0.600000,0.640000,0.000000,0.000000,0.400000,0.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,5,35.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,36,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.428571,0.816327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.857143,0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
20,5,37,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.250000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,38.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.666667,0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,39,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,39.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,40.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,41,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,42,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
