UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-26,-0.157143,0.889592,0.000000,0.000000,-0.271429,3.669184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
9,2,-25.5,-0.186047,0.883991,0.000000,0.000000,-0.372093,3.582477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
9,2,-25,-0.068182,0.904442,0.000000,0.000000,-0.272727,3.652893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88
9,2,-24.5,-0.117284,0.868961,0.000000,0.000000,-0.222222,3.604938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162
9,2,-24,-0.056680,0.895573,0.000000,0.000000,-0.291498,3.574948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247
9,2,-23.5,-0.077206,0.938892,0.000000,0.000000,-0.323529,3.748270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,272
9,2,-23,-0.046512,0.918767,0.000000,0.000000,-0.176744,3.708296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215
9,2,-22.5,-0.092593,0.946453,0.000000,0.000000,-0.343915,3.722992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378
9,2,-22,-0.114634,0.911249,0.000000,0.000000,-0.385366,3.607591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410
9,2,-21.5,-0.171990,0.899166,0.000000,0.000000,-0.407862,3.597776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,407
9,2,-21,-0.123779,0.893474,0.000000,0.000000,-0.429967,3.515454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614
9,2,-20.5,-0.117757,0.903890,0.000000,0.000000,-0.306542,3.614443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535
9,2,-20,-0.043046,0.915366,0.000000,0.000000,-0.264901,3.664927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604
9,2,-19.5,-0.071708,0.911416,0.000000,0.000000,-0.195567,3.669707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767
9,2,-19,-0.107656,0.911855,0.000000,0.000000,-0.236842,3.699887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,836
9,2,-18.5,-0.074039,0.917667,0.000000,0.000000,-0.309278,3.656924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1067
9,2,-18,-0.086921,0.932014,0.000000,0.000000,-0.286424,3.709352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1208
9,2,-17.5,-0.092350,0.912216,0.000000,0.000000,-0.290834,3.656284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451
9,2,-17,-0.085511,0.912720,0.000000,0.000000,-0.231196,3.690017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263
9,2,-16.5,-0.089037,0.913608,0.000000,0.000000,-0.249304,3.659606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1797
9,2,-16,-0.033374,0.921823,0.000000,0.000000,-0.206311,3.700154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648
9,2,-15.5,-0.068253,0.914964,0.000000,0.000000,-0.255950,3.654292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2227
9,2,-15,-0.033418,0.918088,0.000000,0.000000,-0.183587,3.693876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2364
9,2,-14.5,-0.038105,0.914099,0.000000,0.000000,-0.198421,3.675013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2913
9,2,-14,-0.028400,0.921679,0.000000,0.000000,-0.197127,3.696524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993
9,2,-13.5,-0.053499,0.913213,0.000000,0.000000,-0.254057,3.654522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3944
9,2,-13,-0.021878,0.917176,0.000000,0.000000,-0.133698,3.696497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3291
9,2,-12.5,-0.023908,0.918888,0.000000,0.000000,-0.140702,3.698016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5103
9,2,-12,-0.044576,0.916596,0.000000,0.000000,-0.186037,3.678804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4913
9,2,-11.5,-0.011884,0.917628,0.000000,0.000000,-0.127660,3.686214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5217
9,2,-11,-0.017693,0.918703,0.000000,0.000000,-0.135213,3.699784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6952
9,2,-10.5,-0.033545,0.917255,0.000000,0.000000,-0.158293,3.686181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6469
9,2,-10,0.007850,0.919530,0.000000,0.000000,-0.090389,3.719092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8917
9,2,-9.5,-0.008718,0.918233,0.000000,0.000000,-0.128747,3.706343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8373
9,2,-9,0.006971,0.920485,0.000000,0.000000,-0.109341,3.721564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10042
9,2,-8.5,0.015064,0.917769,0.000000,0.000000,-0.056511,3.705158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11219
9,2,-8,0.009185,0.918892,0.000000,0.000000,-0.088240,3.706171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12194
9,2,-7.5,0.026737,0.917833,0.000000,0.000000,-0.055519,3.712602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13689
9,2,-7,0.019209,0.919814,0.000000,0.000000,-0.048222,3.712850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15097
9,2,-6.5,0.024690,0.916972,0.000000,0.000000,-0.033158,3.706916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16768
9,2,-6,0.028598,0.916483,0.000000,0.000000,-0.034738,3.711655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19057
9,2,-5.5,0.025064,0.914609,0.000000,0.000000,-0.050682,3.696853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21625
9,2,-5,0.039951,0.920790,0.000000,0.000000,-0.013200,3.725979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22728
9,2,-4.5,0.029375,0.916944,0.000000,0.000000,-0.047442,3.710567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25294
9,2,-4,0.041138,0.920715,0.000000,0.000000,-0.018163,3.726520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31382
9,2,-3.5,0.042442,0.916974,0.000000,0.000000,-0.008171,3.715038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32798
9,2,-3,0.045475,0.918407,0.000000,0.000000,-0.001385,3.721549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31776
9,2,-2.5,0.051711,0.916073,0.000000,0.000000,0.015534,3.714414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43260
9,2,-2,0.052380,0.914908,0.000000,0.000000,0.021689,3.712023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42879
9,2,-1.5,0.056081,0.913100,0.000000,0.000000,0.030108,3.702408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46433
9,2,-1,0.058758,0.913653,0.000000,0.000000,0.038527,3.707712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57881
9,2,-0.5,0.066719,0.915810,0.000000,0.000000,0.052603,3.717885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45549
9,2,0,0.067747,0.913617,0.000000,0.000000,0.056373,3.708888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96536
9,2,0.5,0.072411,0.912441,0.000000,0.000000,0.062785,3.703551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57243
9,2,1,0.075200,0.911976,0.000000,0.000000,0.075710,3.705080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78537
9,2,1.5,0.077588,0.913055,0.000000,0.000000,0.082830,3.704209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113896
9,2,2,0.083992,0.910862,0.000000,0.000000,0.091096,3.700517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124155
9,2,2.5,0.086832,0.910404,0.000000,0.000000,0.095568,3.700359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122489
9,2,3,0.093819,0.910629,0.000000,0.000000,0.115708,3.694111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70263
9,2,3.5,0.095461,0.910850,0.000000,0.000000,0.116615,3.687726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66132
9,2,4,0.094600,0.911780,0.000000,0.000000,0.117776,3.690476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65888
9,2,4.5,0.106086,0.910752,0.000000,0.000000,0.138433,3.691705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52184
9,2,5,0.104102,0.909485,0.000000,0.000000,0.134545,3.684092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49173
9,2,5.5,0.114092,0.907052,0.000000,0.000000,0.152863,3.679961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47716
9,2,6,0.112965,0.908300,0.000000,0.000000,0.154234,3.680502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41703
9,2,6.5,0.115115,0.910489,0.000000,0.000000,0.158437,3.691344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36494
9,2,7,0.128419,0.904678,0.000000,0.000000,0.179780,3.672794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33274
9,2,7.5,0.134884,0.903189,0.000000,0.000000,0.198263,3.669949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30515
9,2,8,0.131870,0.903802,0.000000,0.000000,0.198534,3.662273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27421
9,2,8.5,0.131074,0.904592,0.000000,0.000000,0.190298,3.672214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23994
9,2,9,0.125164,0.906457,0.000000,0.000000,0.182995,3.674916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22099
9,2,9.5,0.146845,0.896687,0.000000,0.000000,0.229798,3.639887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19095
9,2,10,0.151474,0.899533,0.000000,0.000000,0.243008,3.651632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18485
9,2,10.5,0.151440,0.899512,0.000000,0.000000,0.237263,3.653762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14996
9,2,11,0.164293,0.895030,0.000000,0.000000,0.253495,3.646931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15235
9,2,11.5,0.158598,0.898004,0.000000,0.000000,0.239066,3.651909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12415
9,2,12,0.164347,0.893863,0.000000,0.000000,0.261392,3.634812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10995
9,2,12.5,0.170682,0.890492,0.000000,0.000000,0.260806,3.628872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10874
9,2,13,0.147335,0.897345,0.000000,0.000000,0.231244,3.646921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8104
9,2,13.5,0.176705,0.890101,0.000000,0.000000,0.286235,3.621132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8783
9,2,14,0.175869,0.883448,0.000000,0.000000,0.285314,3.594605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7136
9,2,14.5,0.173894,0.886110,0.000000,0.000000,0.288602,3.597342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6826
9,2,15,0.192411,0.889235,0.000000,0.000000,0.304278,3.630343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5587
9,2,15.5,0.189724,0.891312,0.000000,0.000000,0.332255,3.611015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5255
9,2,16,0.196179,0.891957,0.000000,0.000000,0.345334,3.618192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4083
9,2,16.5,0.187384,0.885046,0.000000,0.000000,0.313315,3.599227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4296
9,2,17,0.216137,0.877782,0.000000,0.000000,0.359689,3.589354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3086
9,2,17.5,0.175089,0.888492,0.000000,0.000000,0.308113,3.598047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3661
9,2,18,0.218782,0.877279,0.000000,0.000000,0.361347,3.589061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2939
9,2,18.5,0.246257,0.848341,0.000000,0.000000,0.426320,3.466793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2538
9,2,19,0.223970,0.869782,0.000000,0.000000,0.411846,3.530521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161
9,2,19.5,0.233659,0.873864,0.000000,0.000000,0.388060,3.590017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1943
9,2,20,0.222292,0.882960,0.000000,0.000000,0.378209,3.598974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597
9,2,20.5,0.208363,0.885929,0.000000,0.000000,0.363374,3.611290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1387
9,2,21,0.257298,0.879487,0.000000,0.000000,0.419552,3.623026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473
9,2,21.5,0.238051,0.879912,0.000000,0.000000,0.397059,3.614403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1088
9,2,22,0.211445,0.872847,0.000000,0.000000,0.380213,3.541180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031
9,2,22.5,0.266531,0.844526,0.000000,0.000000,0.419125,3.511008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983
9,2,23,0.208075,0.882171,0.000000,0.000000,0.341615,3.597585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644
9,2,23.5,0.223529,0.858531,0.000000,0.000000,0.379085,3.500739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,765
9,2,24,0.278740,0.821517,0.000000,0.000000,0.532283,3.313525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635
9,2,24.5,0.282328,0.862101,0.000000,0.000000,0.465517,3.559156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
9,2,25,0.207668,0.880197,0.000000,0.000000,0.408946,3.564393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,313
9,2,25.5,0.276986,0.839776,0.000000,0.000000,0.448065,3.481519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491
9,2,26,0.289744,0.846818,0.000000,0.000000,0.528205,3.464589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,390
9,2,26.5,0.236776,0.865852,0.000000,0.000000,0.418136,3.543046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397
9,2,27,0.320513,0.781887,0.000000,0.000000,0.602564,3.201019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
9,2,27.5,0.247191,0.882717,0.000000,0.000000,0.449438,3.573286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178
9,2,28,0.080000,0.900267,0.000000,0.000000,0.151111,3.621610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
9,2,28.5,0.265306,0.847980,0.000000,0.000000,0.489796,3.433569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
9,2,29,0.308642,0.805975,0.000000,0.000000,0.543210,3.359244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81
9,2,29.5,0.184049,0.886371,0.000000,0.000000,0.380368,3.560842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
9,2,30,0.505155,0.703582,0.000000,0.000000,0.927835,2.974174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97
9,2,30.5,0.269841,0.895440,0.000000,0.000000,0.476190,3.646259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
9,2,31,0.463158,0.711801,0.000000,0.000000,0.947368,2.849861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95
9,2,31.5,0.460317,0.756362,0.000000,0.000000,0.857143,3.138322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63
9,2,32,0.166667,0.972222,0.000000,0.000000,0.333333,3.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,32.5,0.340909,0.861054,0.000000,0.000000,0.681818,3.444215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44
9,2,33,0.310345,0.834721,0.000000,0.000000,0.482759,3.491082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29
9,2,33.5,0.184211,0.781856,0.000000,0.000000,0.368421,3.127424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
9,2,34,0.269231,0.889053,0.000000,0.000000,0.538462,3.556213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26
9,2,34.5,0.263158,0.930748,0.000000,0.000000,0.526316,3.722992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
9,2,35,0.650000,0.527500,0.000000,0.000000,1.300000,2.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,35.5,0.000000,0.888889,0.000000,0.000000,0.000000,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,36,0.500000,0.650000,0.000000,0.000000,1.000000,2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,2,36.5,0.583333,0.576389,0.000000,0.000000,1.166667,2.305556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,37,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,37.5,-0.000000,0.800000,0.000000,0.000000,-0.000000,3.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,38,0.428571,0.816327,0.000000,0.000000,0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,38.5,0.500000,0.750000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,39,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,39.5,0.111111,0.987654,0.000000,0.000000,0.222222,3.950617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
9,2,40,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,41,0.750000,0.187500,0.000000,0.000000,1.500000,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,41.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,42,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,42.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-42.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-40.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-38.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-38,0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-37.5,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-37,0.750000,0.187500,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-36.5,-0.333333,0.888889,0.000000,0.000000,0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
